Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-18,2023-03-26,1689000000.0,15126000000.0,2037000000.0,6.61,2046000000.0,0.1352637842,54622000000.0,9646000000.0,22144000000.0,16982000000.0,44976000000.0,3471000000.0,17478000000.0,120572433000.0,133732433000.0,37.872006281900276,1.3039689082558004,0.28559920910988246,1.6172506738544474,0.06834440181830448,37.872006281900276,0.17509848641924114,7.971204085680285,17.84671891651865,12.499733879328218,0.4641799881586738,3.7683664649956783,0.006502315500260329,0.27692138698692836,1.0724296313743964,0.03092160667862766,94.93892362204724,0.13526378421261404,-0.10675675675675676,0.6363396664742597,0.45725272483667184,60.409108755398506,-0.11120764552562988,-0.11663179916317992,-0.11164413432184911,0.08642597787111901,0.06738916948675625,2.091525063000159,Aerospace & Defense,Industrials,LMT
2022Q4,2022,Q4,2023-01-26,2022-12-31,1912000000.0,18991000000.0,2293000000.0,7.4,2302000000.0,0.1212153125,52880000000.0,9266000000.0,20991000000.0,15887000000.0,43614000000.0,3088000000.0,16943000000.0,125076579000.0,137958579000.0,36.04045118630883,1.3212689620444389,0.29177382753403935,1.6651197927908483,0.08106600988682937,36.04045118630883,0.20634578027196201,6.586097572534358,16.354155203974898,13.498443665011871,0.4006276150627615,5.404468911917099,0.006124248089644345,0.3591338880484115,1.0933467615031158,0.03615733736762481,101.27658218623482,0.12121531251645516,0.10283159463487339,4.311806381021966,0.39514742404437,16.086332348705263,0.08584905660377358,0.07536557930258718,0.06206577119036591,0.39700541990643284,0.30910370689694455,2.243294839727312,Aerospace & Defense,Industrials,LMT
2022Q3,2022,Q3,2022-10-18,2022-09-25,1778000000.0,16583000000.0,2159000000.0,6.71,2120000000.0,0.1278417657,52030000000.0,11966000000.0,20960000000.0,16347000000.0,40064000000.0,3113000000.0,19839000000.0,107660365000.0,116710365000.0,45.30859522907989,1.2821924512142902,0.2206419373438401,0.959384923951195,0.0780015440587287,45.30859522907989,0.14858766505097776,6.492212808297654,15.137846597300337,8.997189119170985,0.4156355455568054,4.646000642467073,0.0068641788461333945,0.3187199692485105,1.0550559735731326,0.0341725927349606,39.464943181818185,0.12784176566363142,4.7844827586206895,1.0584056044217929,0.4814022533654441,5.200237221291152,0.08384458077709611,4.7540453074433655,3.583864118895966,0.18066426670132862,0.16715786119270226,2.282050823169928,Aerospace & Defense,Industrials,LMT
2022Q2,2022,Q2,2022-07-19,2022-06-26,309000000.0,15446000000.0,471000000.0,1.16,1956000000.0,0.1266347274,51758000000.0,11432000000.0,20973000000.0,16479000000.0,40326000000.0,3431000000.0,19336000000.0,111436650000.0,121305650000.0,43.00978179082016,1.2727107227380303,0.22497005293867614,1.0185444366689993,0.01911194629603366,43.00978179082016,0.027029391182645208,7.2145960119124695,90.15910194174756,9.74778254023793,2.407766990291262,3.931798309530749,0.006676439035093033,0.29842729626337955,1.0273074822501365,0.005970091580045597,108.50696202531645,0.12663472743752427,-0.8198757763975155,-0.643960307304472,0.32164981598156167,8.808950234507206,0.02462022001047669,-0.8216964800923254,-0.7563372995344024,-0.7689679839760912,0.1366899795931703,3.258722954866474,Aerospace & Defense,Industrials,LMT
2022Q1,2022,Q1,2022-04-20,2022-03-27,1733000000.0,14964000000.0,1933000000.0,6.44,1909000000.0,0.1275728415,51510000000.0,10002000000.0,20390000000.0,16047000000.0,41508000000.0,3144000000.0,20716000000.0,119388134000.0,129150134000.0,37.279165113678715,1.2706424876924036,0.22607260726072606,1.164267146570686,0.07508526326225078,37.279165113678715,0.17326534693061388,7.978356990109597,17.22275447201385,11.936426114777046,0.4425851125216388,4.1523536895674305,0.006424424055409057,0.2905066977285964,1.0307222533806941,0.033643952630557174,104.54302451838879,0.12757284148623363,-0.13788487282463177,1.4549991720111435,0.46280930809149384,6.289924398494152,-0.21180842279108175,-0.15422157149829185,-0.26669195751138086,0.07084534164859954,0.09905009134896967,3.2723586793566883,Aerospace & Defense,Industrials,LMT
2021Q4,2021,Q4,2022-01-25,2021-12-31,2049000000.0,17729000000.0,2636000000.0,7.47,2422000000.0,0.1366123301,50873000000.0,10959000000.0,19815000000.0,13997000000.0,39914000000.0,2981000000.0,21600000000.0,97133553000.0,105205553000.0,40.09879253567508,1.4156604986782881,0.22951270811628957,1.0654256775253217,0.09583133062402027,40.09879253567508,0.18696961401587736,5.478794799481077,11.851336383601758,8.863359156857378,0.3718887262079063,5.134854075813485,0.007844869012461635,0.3484952725414267,1.153532899907123,0.04027676763705698,26.53197295820814,0.13661233008065882,2.3800904977375565,1.2142704773417121,0.3764613847472567,6.743764170688278,0.052128583840139006,2.3371335504885993,0.14908456843940715,0.6939130937561051,0.27435480118540795,7.143449187123109,Aerospace & Defense,Industrials,LMT
2021Q3,2021,Q3,2021-10-26,2021-09-30,614000000.0,16028000000.0,2294000000.0,2.21,2302000000.0,0.14362365859745446,51843000000.0,9631000000.0,21357000000.0,15026000000.0,42212000000.0,2903000000.0,21476000000.0,95316620000.0,104263620000.0,34.869659666908035,1.4213363503261014,0.2251798699920915,1.2121275049319904,0.09736670469812345,34.869659666908035,0.06375246599522376,5.946881707012728,38.809698697068406,9.896855985878934,1.1693811074918568,4.728212194281777,0.007532789140026156,0.30916420731824934,1.1773592439771063,0.011843450417607006,58.80112276372609,0.14362365859745446,-0.661042944785276,-0.7229338215174929,0.49961719368018837,3.4806687088127632,0.0701999070199907,-0.6617079889807163,0.046532846715328466,-0.5709392280945997,0.1522591383733442,9.512666217711509,Aerospace & Defense,Industrials,LMT
2021Q2,2021,Q2,2021-07-26,2021-06-30,1815000000.0,17029000000.0,2192000000.0,6.52,2151000000.0,0.12631393505197017,52099000000.0,6522000000.0,20674000000.0,15242000000.0,45569000000.0,3119000000.0,21961000000.0,104954290000.0,114380290000.0,23.511175198269648,1.35638367668285,0.23361292923088736,1.8661453541858326,0.09807954430316086,23.511175198269648,0.2782888684452622,6.163267954665571,14.456513774104684,16.092347439435756,0.3972451790633609,4.770118627765309,0.006869657257459413,0.32685848096892456,1.1009710011809475,0.03483752087372118,110.4782,0.12631393505197017,-0.0060975609756097615,0.9423628671722241,0.44081374550447905,1.3777901910562331,-0.016010978956999086,-0.011976047904191617,0.00458295142071494,0.603375775921978,0.30583280677753977,15.107415700737617,Aerospace & Defense,Industrials,LMT
2021Q1,2021,Q1,2021-04-21,2021-03-31,1837000000.0,16258000000.0,2182000000.0,6.56,2186000000.0,0.1344568827654078,51437000000.0,6312000000.0,20252000000.0,14717000000.0,45104000000.0,3256000000.0,21977000000.0,103090500000.0,112320500000.0,22.623655913978496,1.376095671672216,0.23646402395163016,1.9269645120405576,0.09812749513595755,22.623655913978496,0.29103295310519645,6.340909090909091,14.029735982580293,16.332461977186313,0.40228633641807293,4.321867321867322,0.007168458781362007,0.31607597643719504,1.0909152680573486,0.03571359138363435,70.27300613496932,0.1344568827654078,0.028213166144200583,1.5250602638065058,0.5163174018594376,1.1683673987429815,-0.012646793134598013,0.025111607142857144,-0.04674530362603757,0.6247169326183462,0.4298900394773525,36.48930639253221,Aerospace & Defense,Industrials,LMT
2020Q4,2020,Q4,2021-01-28,2020-12-31,1792000000.0,17032000000.0,2289000000.0,6.38,2214000000.0,0.1299906059182715,50710000000.0,6015000000.0,19378000000.0,13933000000.0,44672000000.0,3545000000.0,21636000000.0,99287906000.0,108296906000.0,21.505184125849123,1.390798822938348,0.23997239203312956,2.02310889443059,0.10314438536237105,21.505184125849123,0.29792186201163756,5.829491897604509,13.851549386160716,16.506717539484622,0.40625,4.179971791255289,0.007332212243452893,0.33587063695523567,1.0538290389722242,0.03533819759416289,91.50959078341013,0.1299906059182715,0.05454545454545456,1.100600053418128,0.44208546472100446,1.1241316835961404,0.03651685393258427,0.05535924617196702,0.06613879832324174,3.8531504048062173,0.1501315750657167,10.001950426911076,Aerospace & Defense,Industrials,LMT
