Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,848150999.82675,169630199.96535,0.001375304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,VRT,0.0,0.0,19.592476489028215,0.0,0.0,0.053785196425560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301702660315544,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,848150999.82675,169630199.96535,0.001375304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,VRT,0.0,0.0,19.592476489028215,0.0,0.0,0.053785196425560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301702660315544,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,848150999.82675,169630199.96535,0.001375304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,VRT,0.0,0.0,19.592476489028215,0.0,0.0,0.053785196425560615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301702660315544,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,169630199.96535,169630199.96535,0.001375304347826,0.0,-0.0537851964255606,0.0,-33234.757046502746,7150.15174360774,0.0,0.0,0.0,19.59247648902821,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,VRT,-0.05104,-0.053785196425560615,19.592476489028215,0.0,0.0,0.053785196425560615,0.0,-0.0537851964255606,19.59247648902821,-0.05104,-0.053785196425560615,0.0,0.0,0.0,0.0,0.0,0.05301702660315544,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,169630199.96535,169630199.96535,0.0013407536231884,0.0,-0.0257696298858526,0.0,-71153.60736801595,7334.408507668196,0.0,0.0,0.0,0.1378495212038303,0.0,0.0,0.5,Electrical Equipment & Parts,Industrials,VRT,-0.002894918349702251,-0.025769629885852647,1.1265554035567715,0.0,0.0,7.901677620200623,0.0,0.028015566539708003,-19.45462696782438,0.04814508165029775,0.028015566539707968,-18.465921085471443,0.0,0.0,7.847892423775062,0.5329153605015674,0.05301702660315544,0.3824451410658307,0.0
2018Q2,2018,Q2,2018-08-07,2018-06-30,848150999.82675,846339846.82675,7.7374094028985505,0.0,-0.0001449846160179,0.0,548.7775050511865,1.2709208300282226,0.0,0.0,0.0,1.961655102796774,32548.58392151163,0.0,129.0,Electrical Equipment & Parts,Industrials,VRT,0.000558012910914653,0.0005789781916760962,1.9616551027967741,0.0,0.0,0.037571318425371904,0.0,0.025624645269834698,1.8238055815929437,0.003452931260616904,0.026348608077528743,0.8350996992400026,0.0,0.0,-7.864106301775251,649.2919463087248,0.05301702660315544,-154.96446700507613,0.0
2018Q3,2018,Q3,2018-11-06,2018-09-30,839540329.78125,838555406.78125,7.763045263768116,0.0,-0.0002981092307411,0.0,91.40966086535369,1.2538637344329095,0.0,0.0,0.0,0.6785894157956274,-1430.0588004116223,0.0,5.696428571428572,Electrical Equipment & Parts,Industrials,VRT,0.003302951148881353,0.0034292429338509674,0.9607593079086995,0.0,0.0,0.03823604385199178,0.0,-0.0001531246147232,-1.2830656870011465,0.0027449382379667,0.002850264742174871,-1.0008957948880748,0.0,0.0,0.0006647254266198763,4.942546495437158,0.05301702660315544,-1.0537591537835638,0.0
2018Q4,2018,Q4,2019-03-13,2018-12-31,843845664.804,843010120.804,7.790278527536232,0.0,-0.0007760438658046,0.0,89.81404080048739,1.2558880684711815,0.0,0.0,0.0,0.6540318490083975,-5649.024727732814,0.0,-0.0999999999999999,Electrical Equipment & Parts,Industrials,VRT,0.003368331368552598,0.003495801038673361,0.9212854825882486,0.0,0.0,0.03784356590056575,0.0,-0.0004779346350635,-0.024557566787229868,6.538021967124504e-05,6.65581048223938e-05,-0.03947382532045085,0.0,0.0,-0.0003924779514260304,0.02298513169980484,0.05301702660315544,-1.6179979160641345,0.0
2019Q1,2019,Q1,2019-05-08,2019-03-31,860205937.8956251,859573239.8956251,7.821520023188405,0.0,-0.0005257570919669,0.0,79.80893656259707,1.2751232687421274,0.0,0.0,0.0,0.2982194915593766,247.27372336568925,0.0,0.111111111111111,Electrical Equipment & Parts,Industrials,VRT,0.0038445780911270473,0.003994299772876944,0.4570846796145335,0.0,0.0,0.038943592300918733,0.0,0.00025028677383770004,-0.3558123574490209,0.0004762467225744491,0.0004984987342035825,-0.46420080297371513,0.0,0.0,0.0011000264003529839,0.14718147329629708,0.05301702660315544,0.320539769158945,0.0
2019Q2,2019,Q2,2019-08-06,2019-06-30,870538741.9571251,870313566.9571251,7.861491675362319,0.0,-0.0005052380036008,0.0,79.21031079970419,1.283878839041679,0.0,0.0,0.0,0.4400553452531479,691.0606232502973,0.0,0.0,Electrical Equipment & Parts,Industrials,VRT,0.0039099117222362555,0.004052120317669786,1.0081767139537656,0.0,0.0,0.03637130593633831,0.0,2.0519088366100012e-05,0.14183585369377127,6.533363110920818e-05,5.782054479284201e-05,0.5510920343392322,0.0,0.0,-0.0025722863645804214,0.019660214081680293,0.05301702660315544,0.0340209537894108,0.0
