Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,464000.0,4308000.0,1944000.0,0.1,4308000.0,1.0,548499000.0,74227000.0,126839000.0,0.0,52667000.0,0.0,36717000.0,40287569.839999996,76082569.84,15.881740758776926,0.0,0.09602022975429308,0.709539655381465,0.014104010321325562,15.881740758776926,0.006251094615166988,9.351803584029712,21.706664784482758,0.5427616613900602,0.0,0.0,0.0,0.00785416199482588,0.0,0.000845945024512351,-92.40268311926604,1.0,1.357142857142857,0.4929331502538543,-0.17894244505546672,0.0,0.3559962228517469,1.2890965732087227,2.0728476821192054,1.2636726728362497,0.5310024616899109,0.6170191626656912,Banks—Regional,Financial Services,FSEA
2022Q4,2022,Q4,2023-03-24,2022-12-31,-1605000.0,3177000.0,-1812000.0,-0.28,3177000.0,1.0,537424000.0,49337000.0,8250000.0,0.0,99397000.0,0.0,36248000.0,65920524.75,156320524.75,8.554572527124794,0.0,0.18495080234600614,2.014654316233253,-0.008811821071329174,8.554572527124794,-0.03253136591199303,20.749299575070822,-10.267994509345796,1.3361275462634532,0.0,0.0,0.0,0.00591153353776534,0.0,-0.002986468784423472,-75.25174058219179,1.0,-4.5,-3.2469621481012823,-0.5446019360910792,-0.3003223737588844,-0.22606577344701584,-4.42948717948718,-2.9400428265524625,-12.403998466281239,-0.052256701621529913,-0.12155726180178307,Banks—Regional,Financial Services,FSEA
2022Q3,2022,Q3,2022-11-14,2022-09-30,468000.0,4105000.0,934000.0,0.08,4105000.0,1.0,523801000.0,47730000.0,6849000.0,0.0,476071000.0,0.0,37853000.0,71105386.67999999,146401386.68,8.296738510894489,0.0,0.15825093881073155,1.7366855227320344,0.006600372419300319,8.296738510894489,0.009805153991200502,17.321653271619972,37.98364673076923,1.4897420213702073,0.0,0.0,0.0,0.007836945710298377,0.0,0.0008934690846332863,-65.41433917203311,1.0,1.6666666666666667,-0.20236286821759136,-0.38227406797737407,0.0,-0.009650180940892641,1.6,1.039301310043668,1.6414405639046676,0.004639848398256486,-0.29632610444544194,Banks—Regional,Financial Services,FSEA
2022Q2,2022,Q2,2022-08-12,2022-06-30,180000.0,4145000.0,458000.0,0.03,4145000.0,1.0,510246000.0,51872000.0,4057000.0,0.0,458374000.0,0.0,37385000.0,73568681.13,132765681.13,9.018006980819177,0.0,0.1259196544411911,1.238625848241826,0.002885947117854603,9.018006980819177,0.0034700801974090066,17.74877711218335,102.17872379166666,1.418273464103948,0.0,0.0,0.0,0.008123532570564003,0.0,0.00035277101633329804,26.82051809332847,1.0,-0.5555555555555556,-0.6702213382114708,-0.36736841133556125,0.0,0.0012077294685990338,-0.5408163265306123,-0.2718600953895072,-0.6067428164587492,-0.3851151693216852,-0.29013792072230776,Banks—Regional,Financial Services,FSEA
2022Q1,2022,Q1,2022-05-13,2022-03-31,392000.0,4140000.0,629000.0,0.0675,4140000.0,1.0,499752000.0,55999000.0,106796000.0,0.0,443753000.0,0.0,37205000.0,73425239.12,116387239.12,9.670616378102984,0.0,0.09944932686612559,0.8875158484972946,0.005183860669343029,9.670616378102984,0.007000125002232183,17.73556500483092,46.82732086734694,1.3111883983642565,0.0,0.0,0.0,0.00828410891802334,0.0,0.0007843890569722582,815.8359902222222,1.0,-0.059888579387186607,0.017996154836830498,-0.3631517823844976,0.0,0.1147011308562197,-0.05995203836930456,-0.33085106382978724,0.017996154836830498,-0.3631517823844976,0.0,Banks—Regional,Financial Services,FSEA
2021Q4,2021,Q4,2022-03-25,2021-12-31,417000.0,3714000.0,940000.0,0.0718,3714000.0,1.0,487074000.0,60468000.0,100747000.0,0.0,426606000.0,0.0,36813000.0,74163882.05,95742882.05,10.411757565217691,0.0,0.06048772876400711,0.4872329165839783,0.009643193476932403,10.411757565217691,0.006896209565389958,19.968735070005383,44.46275902278177,1.2264980163061454,0.0,0.0,0.0,0.0076251247243745305,0.0,0.0008561327436898705,-273.6674614391144,1.0,-0.10249999999999998,-0.4202648367782812,-0.47132505027609456,-0.14842339636134338,-0.07381546134663342,-0.09935205183585313,0.0,-0.4202648367782812,-0.47132505027609456,-0.14842339636134338,Banks—Regional,Financial Services,FSEA
2021Q3,2021,Q3,2021-11-12,2021-09-30,463000.0,4010000.0,0.0,0.08,4010000.0,1.0,493664000.0,59796000.0,0.0,0.0,433868000.0,0.0,0.0,67775450.55,74867450.55,10.29604841188326,0.0,0.0790659233810851,0.6527526924877918,0.0,10.29604841188326,0.0077429928423305905,16.9016086159601,36.59581563174946,1.133444553983544,0.0,0.0,0.0,0.008122933817333247,0.0,0.0009378848771634148,305.2948222972973,1.0,-0.4285714285714286,-0.21833084368113506,-0.40226385412019094,0.0,-0.07068366164542295,-0.44417767106842737,0.0,-0.21833084368113506,-0.40226385412019094,0.0,Banks—Regional,Financial Services,FSEA
2021Q2,2021,Q2,2021-08-13,2021-06-30,833000.0,4315000.0,0.0,0.14,4315000.0,1.0,478234000.0,59950000.0,0.0,0.0,418284000.0,0.0,0.0,68298905.76,83710905.76,10.304894231734467,0.0,0.08161694902495431,0.6510758965804837,0.0,10.304894231734467,0.013894912427022519,15.828251624565471,20.497870876350543,1.1392644830692245,0.0,0.0,0.0,0.00902277964343815,0.0,0.0017418251316301224,81.01886804270464,1.0,-0.12499999999999993,0.5089394911780474,-0.3488456956835663,0.0,0.00959288722508189,-0.08259911894273128,0.0,0.5089394911780474,-0.3488456956835663,0.0,Banks—Regional,Financial Services,FSEA
2021Q1,2021,Q1,2021-05-14,2021-03-31,908000.0,4274000.0,0.0,0.16,4274000.0,1.0,464789000.0,59016000.0,0.0,0.0,405773000.0,0.0,0.0,69468213.5,73338213.5,10.109521529584175,0.0,0.06246275191538526,0.4919343906737156,0.0,10.109521529584175,0.015385658126609733,16.253676532522228,19.1267107654185,1.1771081316931002,0.0,0.0,0.0,0.0091955704631564,0.0,0.001953574632790363,43.66323915776241,1.0,10.292505346534654,1.3390142416589008,-0.3478356400656302,0.0,0.3102391171060699,9.990099009900991,0.0,1.3390142416589008,-0.3478356400656302,0.0,Banks—Regional,Financial Services,FSEA
2020Q4,2020,Q4,2021-03-26,2020-12-31,-101000.0,3262000.0,0.0,-0.017218176803058493,3262000.0,1.0,443062000.0,58861000.0,0.0,0.0,384201000.0,0.0,0.0,62295794.279999994,87938794.28,10.034446582226,0.0,0.07702533731170806,0.5797896739776762,0.0,10.034446582226,-0.0017159069672618543,19.097423139178417,-154.1975105940594,1.0583543310511203,0.0,0.0,0.0,0.007362400747525177,0.0,-0.0002279590666768985,-37.96209279707495,1.0,-1.245973954329407,-1.1390216082113012,-0.540274984134876,-0.17928362369558495,-0.15250714471291243,-1.2576530612244898,0.0,-1.1390216082113012,-0.540274984134876,-0.17928362369558495,Banks—Regional,Financial Services,FSEA
