Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EVCM,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-19902000.0,77025000.0,-10348000.0,-0.103455,49213000.0,0.6389224277831873,,,,,,,,3385762371.2000003,,,0.0,0.0,0.0,0.0,,0.0,43.95666824018176,-42.53042874083007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0253612413954,0.6389224277831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology
EVER,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-1442000.0,81364000.0,-1653000.0,-0.05,76029000.0,0.934430460645986,99202000.0,56232000.0,93274000.0,41959000.0,42970000.0,0.0,-108451000.0,699300000.0,648840000.0,2.110810810810811,2.2229795752996973,0.0,0.0,-0.0293960734101579,2.110810810810811,-0.0256437615592545,8.594710191239368,-121.2378640776699,12.435979513444302,0.0,0.0,0.0,0.8201850769137718,2.052360637765437,-0.0145359972581197,229.88165680473367,0.934430460645986,-0.25,0.2826407693849597,1.0625816661899994,0.0,0.0999884255910182,-0.5438972162740899,-0.4311688311688311,0.2826407693849597,1.0625816661899994,0.0,Internet Content & Information,Communication Services
EVGN,2020.0,Q1,2020Q1,2020-04-27,2020-03-31,-6228000.0,75000.0,-6858000.0,-0.24,36000.0,0.48,64645000.0,43976000.0,42875000.0,4488000.0,9708000.0,0.0,-162130000.0,30390070.46,1091070.4599999972,1.707520884767307,9.55325311942959,0.0419522004795421,0.061670001819174,-0.1389414707904397,1.707520884767307,-0.1416227032927051,405.2009394666666,-1.2198968553307643,0.6910603615608514,0.0,0.0,0.0,0.0011601825353855,9.55325311942959,-0.0963415577384175,-5.269649810993584,0.48,0.0,-0.8601824949143551,-0.9717270822536512,-0.6061461927348425,0.0285714285714285,-0.0246791707798617,0.0033425374218863,-0.2727564244000648,-0.8969624052130832,-0.4771114214294362,Biotechnology,Healthcare
EVGO,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-14389194.0,2326313.0,-16063346.0,-0.209338,-2934283.0,-1.2613448835130956,,,,,,,,674403945.1780001,,,0.0,0.0,0.0,0.0,,0.0,289.9024960003233,-11.717194604124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61552184890828,-1.2613448835130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
EVGOW,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-14389194.0,2326313.0,-16063346.0,0.0,-2934283.0,-1.2613448835130956,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-1.2613448835130956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
EVH,2020.0,Q1,2020Q1,2020-05-28,2020-03-31,-78752000.0,247285000.0,-25500000.0,-0.92,71632000.0,0.2896738580989546,1450754000.0,847072000.0,258473000.0,236251000.0,603682000.0,0.0,-333684000.0,460425990.0,694942990.0,9.989881240196716,1.094060977519672,0.2084853807054814,0.3570664595217407,-0.0210377118425481,9.989881240196716,-0.0929696649163235,1.8619244596315991,-1.4616326886936204,0.5435500051943636,0.0,0.0,0.0,0.1704527438835253,0.7560391278767074,-0.0542834967196368,-16.478507927418487,0.2896738580989546,0.6101694915254238,-0.8381215729070088,2.009694558838255,48.50488368147877,-0.1162325885531689,0.6024553751716339,0.8811715091218342,-1.7121714516222066,0.4438942060791082,-0.299829356026939,Health Information Services,Healthcare
EVI,2020.0,Q1,2020Q1,2019-11-12,2019-09-30,580000.0,55681000.0,1281000.0,0.05,13834000.0,0.2484509976,158928000.0,83829000.0,64817000.0,28565000.0,75099000.0,29043000.0,10215000.0,375921840.0,417158840.0,7.118026662138066,2.2691055487484686,0.2925727373401792,0.5546767824977037,0.0063482471086587,7.118026662138066,0.0069188466998294,6.751348574917835,162.03527586206897,4.484388934616899,0.0,1.4408635471542195,0.0,0.3503536192489681,1.1021179765447229,0.0036494513238699,687.2428519195612,0.2484509976473123,-0.5,-0.253383369385555,2.660965803617534,9.105346382581931,-0.1286767021477609,-0.5230263157894737,-0.4581218274111675,-0.0157496688208678,2.510886950128946,8.20203630769641,Industrial Distribution,Industrials
EVLO,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-23041000.0,0.0,-23261000.0,-0.71,0.0,0.0,83147000.0,39344000.0,60993000.0,12463000.0,43803000.0,0.0,-221894000.0,2421978755.0,2396840755.0,1.2199671008262003,4.893926021022226,0.3966108217975393,0.8381710044733631,-0.272579474585924,1.2199671008262003,-0.585629320862139,0.0,-26.27901083937329,61.55903708316388,0.0,0.0,0.0,0.0,4.6630024873625935,-0.277111621585866,-121.40244385964913,0.0,-0.0142857142857143,0.5009783413296109,0.0,0.0,0.0,-0.0195583875392716,-0.0260696956329951,0.5009783413296109,0.0,0.0,Biotechnology,Healthcare
EVO,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,22226000.0,119402000.0,16095000.0,0.055,33272000.0,0.278655298906216,1183566000.0,489472000.0,464623000.0,185038000.0,694094000.0,10860000.0,-429198000.0,3121247416.11793,3295241416.11793,1.6212936399043865,2.510959910937213,0.3881524139760689,0.9385705413179916,0.0135183040234373,1.6212936399043865,0.0454081132322175,26.14066277045552,35.10806506026647,6.376763974482565,0.0,7.930939226519337,0.0,0.1008832629528053,1.7362433662274777,0.0187788429204623,289.24542823815494,0.278655298906216,0.9713308602536492,19.054834984580108,3.826725253077925,1.6097377462189553,-0.023766210903116,1.6592486240727446,-0.0045766590389016,1.9134566493873648,1.202215366530543,0.4508535241238972,Drug Manufacturers—Specialty & Generic,Healthcare
EVOK,2020.0,Q1,2020Q1,2020-05-12,2020-03-31,-1790309.0,0.0,-1793687.0,-0.840003,0.0,0.0,4637894.0,2921648.0,4532542.0,1716246.0,1716246.0,0.0,-87520699.0,28350140.16,24322304.16,1.4345375342228996,2.6409628922660278,0.0227154825013249,0.0360591008910039,-0.5726326415422022,1.4345375342228996,-0.6127736811552932,0.0,-3.9588333857451423,9.703475627454091,0.0,0.0,0.0,0.0,2.408272473759589,-0.3860176623269096,-18.268078806878044,0.0,-13.475509833146011,0.8730032192512303,0.0,-0.8865793517266749,0.0,-0.2623562642960088,-0.2594719125265595,0.8038421758866273,0.0,-0.7961537918023307,Drug Manufacturers—Specialty & Generic,Healthcare
EVR,2020.0,Q1,2020Q1,2020-05-05,2020-03-31,31175000.0,422821000.0,0.0,0.74,0.0,0.0,2221552000.0,816571000.0,0.0,0.0,1183687000.0,0.0,561017000.0,1842031520.0,1954698520.0,20.418358671734342,0.0,0.3138639113556649,0.8538939051227633,0.0,20.418358671734342,0.038177941660921,4.356527987020512,14.771704250200482,2.255813052386137,1.0835926222935044,0.0,0.0183389912893564,0.1903268525787377,0.0,0.0140329823474759,-9.852174554867972,0.0,-0.7016129032258065,5.657737797559512,0.6315458947165659,0.5293925421871496,0.0,-0.7036146181928811,0.0,-0.6093225157269758,0.1051872528118175,0.4766596913739342,Capital Markets,Financial Services
EVRG,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,69400000.0,1116700000.0,197500000.0,0.31,508300000.0,0.4551804423748545,26184700000.0,8529200000.0,1732800000.0,2397700000.0,17679300000.0,498900000.0,1505700000.0,12501855000.0,22587855000.0,37.55702333773668,0.72269258038954,0.3968118786925189,1.2182150729259484,0.0091226428707492,37.55702333773668,0.0081367537400928,11.195356855019254,45.03550072046109,1.4657711156966655,1.6498559077809798,1.2194828622970535,0.0091586408576967,0.0426470419748937,0.251949785210827,0.0026504027160899,-369.8773668639053,0.4551804423748545,0.148148148148148,-0.2063743069307015,0.1019121300584213,0.5032335095759546,0.0780487804878048,0.0860719874804381,0.1911942098914354,-0.2704190708325464,0.2232336627682914,0.4056191539062629,Utilities—Regulated Electric,Utilities
EVRI,2020.0,Q1,2020Q1,2020-06-02,2020-03-31,-13454000.0,113308000.0,10426000.0,-0.16,93620000.0,0.8262435132559043,1296204000.0,44349000.0,187122000.0,170640000.0,1251855000.0,39347000.0,-226394000.0,279259200.0,1277001200.0,0.5240711854792967,1.0965893108298173,0.808270148834597,23.623599179237413,0.0088398153617818,0.5240711854792967,-0.3033664795147579,2.4646026758922583,-5.189148208711163,6.2968544950280725,0.0,0.5003685160240933,0.0,0.0874152525374092,0.7078293483356775,-0.0103795390231784,-1.8211408411208856,0.8262435132559043,-2.2,-23.245445701159547,-0.5764920979902086,-0.8529407745491605,-0.1622146455833266,-2.246621621621621,-0.3472735240718713,-1.9952566486067664,-0.6274612020857433,1.315974535180327,Gambling,Consumer Cyclical
EVTC,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,22211000.0,121942000.0,32763000.0,0.3,67875000.0,0.556617080251267,979218000.0,259037000.0,260313000.0,128200000.0,716534000.0,0.0,308491000.0,1636847489.04,2044160489.04,3.5971042198031657,2.0305226209048364,0.5216754593971924,1.9720503248570669,0.0341126915913497,3.5971042198031657,0.0857445075413937,13.42316420134162,18.42383829003647,6.3189717648058,0.0,0.0,0.0,0.1245299820877475,1.5509048361934477,0.0226823853319689,66.77467013584628,0.556617080251267,-0.1176470588235295,0.2588916910622559,0.4425864499816515,1.286889141588793,-0.0062952931703389,-0.1120217486906808,-0.0532840176842835,-0.0271695314573498,0.2144335392850121,1.145824306671402,Software—Infrastructure,Technology
EVTL,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-3081500.0,21750.0,-2878750.0,-0.0257,10750.0,0.4942528736,2221250.0,-234500.0,1092750.0,2222250.0,2455750.0,0.0,-1263750.0,933950217.8169804,935572967.8169804,-0.0019541020673091,0.491731353358083,0.7100731570061902,-6.726012793176972,-2.1446170228152406,-0.0019541020673091,13.140724946695096,42940.23989963128,-75.77074621263836,-3982.73013994448,0.0,0.0,0.0,0.0097917839054586,0.4092698841264484,-1.387281935846933,-301.2742638119292,0.4942528735632184,-0.6474358974358976,-0.6469802244788885,0.2428571428571429,-1.22537241710716,9.75,-0.6469802244788883,-0.5460526315789473,-0.6469802244788885,0.2428571428571429,-1.22537241710716,Aerospace & Defense,Industrials
EVTV,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-97260.0,86735.0,-97260.0,-0.0066091866981589,13425.0,0.1547818066524471,,,,,,,,27371536.8,,,0.0,0.0,0.0,0.0,,0.0,315.57660460021907,-70.35661320172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0878087057458,0.1547818066524471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical
EW,2020.0,Q1,2020Q1,2020-04-28,2020-03-31,310600000.0,1128700000.0,358100000.0,0.49,863600000.0,0.7651280233897404,6076100000.0,3901100000.0,2507900000.0,746900000.0,2175000000.0,662200000.0,4052200000.0,39270663180.0,39227263180.0,6.245757284662184,3.357745347436069,0.1019568473198268,0.1588013637179257,0.0663188716678788,6.245757284662184,0.0796185691215298,34.79282641977496,31.608711509980683,10.06656152879957,0.0,0.4003322259136213,0.0,0.1857606030183835,2.1638773597536485,0.0511183160250818,314.6687754807692,0.7651280233897404,0.1136363636363636,1.60647955696508,0.9800391308543516,0.8247237055510639,-0.0273679468408604,0.1084939329050678,0.1521879021879021,0.3687033202552848,0.2959407909007434,0.4428525961869543,Medical Devices,Healthcare
EWBC,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,144824000.0,413193000.0,0.0,1.0,413193000.0,1.0,45948545000.0,4902985000.0,41103148000.0,176280000.0,41045560000.0,0.0,3695759000.0,3727512360.0,1328739360.0,33.85712016793956,233.1696619015203,0.0212145564130485,0.1988131719758473,0.0,33.85712016793956,0.0295379243460871,9.021237920293906,6.43455566756891,0.7602536740373466,0.2855742142186377,0.0,0.0110953354424289,0.0089925154322079,40.10377808032676,0.0031518734706398,41.05777655391191,1.0,-0.2248062015503876,0.4362614090825638,0.4770509277583621,0.6550312487687362,-0.0332789758011497,-0.2305395425444305,0.0,-0.1500980287950981,0.3117154891390579,0.3695790038528578,Banks—Diversified,Financial Services
EWCZ,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-3263000.0,32823000.0,5181000.0,-0.11,24145000.0,0.7356122231,,,,,,,,651457861.32,,,0.0,0.0,0.0,0.0,,0.0,19.84760263595649,-49.91249320563898,0.0,-0.5157830217591174,0.0,0.0025834364736805,0.0,0.0,0.0,-23.21494766303186,0.7356122231362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive
EWTX,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-3185000.0,0.0,-3248000.0,-0.156602,0.0,0.0,,,,,,,,610144080.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-47.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0320524017467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
EXAI,2020.0,Q1,2020Q1,,2020-03-31,-5570750.0,2418000.0,-5797250.0,-0.0001,-1138500.0,-0.4708436724565756,19431000.0,14630750.0,17233750.0,3660000.0,4800250.0,0.0,-8513500.0,1339110787050.9,1339096559300.9,0.0002390399354314,4.708674863387978,0.0,0.0,-0.3621706167724394,0.0002390399354314,-0.3807562838542112,553809.2584991314,-60095.62388596239,91527.14570687764,0.0,0.0,0.0,0.1244403273120271,4.4452185792349725,-0.2866939426689311,-225060.63647914285,-0.4708436724565756,-4.194805194805196,-3.73157617057298,0.4245706871948244,2.5594448065463573,-2.3112582781456954,-2.527465569099256,-2.132801945420157,-3.73157617057298,0.4245706871948244,2.5594448065463573,Biotechnology,Healthcare
EXAS,2020.0,Q1,2020Q1,2020-05-06,2020-03-31,-105697000.0,347821000.0,-82373000.0,-0.71,266221000.0,0.7653965689248206,4461125000.0,2537653000.0,1484318000.0,243581000.0,1923472000.0,69424000.0,-1225453000.0,8592758000.0,9439238000.0,17.128828020060613,6.093734733004627,0.3468932163972092,0.6098288457878205,-0.0192406074831413,17.128828020060613,-0.0416514787482764,24.7045405539056,-20.324034740815726,3.386104404345275,0.0,1.175386033648306,0.0,0.0779671047101347,5.6291829001441,-0.0236929025750231,-137.45773611466598,0.7653965689248206,-2.314814814814815,-0.7668530874467994,47.794164354741234,4.8815771329218345,0.1754983993818302,-2.35604592982231,0.1429121405085945,-1.2575898374667096,4.36812252428901,5.119604743197023,Diagnostics & Research,Healthcare
EXC,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,582000000.0,8747000000.0,1220000000.0,0.6,2676000000.0,0.3059334629015662,124677000000.0,32482000000.0,12476000000.0,11774000000.0,90061000000.0,1687000000.0,16475000000.0,35889750000.0,74457750000.0,33.31487179487179,1.0596228979106506,0.3210295403322185,1.2322209223569978,0.0750239936265788,33.31487179487179,0.0179176159103503,4.103092488853322,15.416559278350515,1.10491195123453,0.6408934707903781,3.598695909899229,0.010392939488294,0.0701572864281303,0.5847630372006115,0.0046680622729132,-38.34375,0.3059334629015662,-0.2405063291139241,-0.2575069375069375,-0.1242077997502686,0.2450647945883149,0.1243697478991596,-0.2461139896373056,0.2681912681912682,-0.4432717433320449,-0.049292024256053,0.1653298539630993,Utilities—Regulated Electric,Utilities
EXEL,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,48612000.0,226915000.0,52809000.0,0.15,217626000.0,0.95906396668356,1955604000.0,1747652000.0,1136896000.0,140477000.0,207952000.0,15417000.0,-510739000.0,5258781360.0,4949324360.0,5.722726498749132,8.093111327833027,0.0244850184393159,0.027398475211312,0.0231965337959359,5.722726498749132,0.0278156063106385,23.175115615979557,27.044666748950878,3.009055212364933,0.0,0.602516702341571,0.0,0.1160332050865103,7.771421656214184,0.0248577932955751,99.01119048067328,0.95906396668356,-0.3181818181818182,1.8866709026721704,14.505345943954936,8.63908865562555,-0.0529352887418947,-0.2928443623350741,-0.3169719074965078,1.7725154900619602,1.6719691548325788,12.9003712458552,Biotechnology,Healthcare
,2020.0,Q1,2020Q1,2020-04-30,2020-04-30,,,,,,,2321441334.0,2268022510.0,0.0,0.0,53418824.0,0.0,57794160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXK,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-15926000.0,21927000.0,-8618000.0,-0.11,-2886000.0,-0.1316185525,150264000.0,109016000.0,50742000.0,23560000.0,41248000.0,13072000.0,-386785000.0,190025678.72,187677678.72,0.7687457873272423,2.1537351443123938,0.0841319278070595,0.1159646290452777,-0.0810433317589444,0.7687457873272423,-0.146088647537976,8.666287167419163,-2.982947361547156,1.7430989829015926,0.0,1.8981793145654835,0.0,0.1459231752116275,1.3845076400679115,-0.1059867965713677,-24.17321952932197,-0.1316185524695581,0.1538461538461538,-9.439586711801702,-0.6914850961631454,-0.5969734155462474,0.2387232920073859,0.1101301894172207,0.4099281068127353,-3.3651191201750588,-0.4607222371739001,-0.3010184992084949,Other Precious Metals & Mining,Basic Materials
EXLS,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,22411000.0,245990000.0,27487000.0,0.65,83334000.0,0.3387698686938493,1267259000.0,655904000.0,604892000.0,258364000.0,611355000.0,0.0,574314000.0,1789913426.95,1919013426.95,19.066109347060227,2.341239491570033,0.2793225378553239,0.5396734888032395,0.0194256852624605,19.066109347060227,0.0341681099673122,7.276366628521485,19.966907176721254,2.728925920485316,0.0,0.0,0.0,0.1941118587439505,2.200515551702249,0.0176846248478014,-69.2985956463665,0.3387698686938493,0.0483870967741935,1.263181561895256,0.656033899578343,0.4502121433748426,-0.0595418124365195,0.0494006368233751,0.1789911641074033,0.3133660304241092,0.3222438589487314,0.1471974383693052,Information Technology Services,Technology
EXP,2020.0,Q1,2020Q1,2019-07-31,2019-06-30,41304000.0,370597000.0,54075000.0,0.94,75329000.0,0.2032639228056352,2269078000.0,1055266000.0,466517000.0,192956000.0,1213812000.0,263612000.0,1058120000.0,3864527855.98,4734114855.98,24.054266240093337,2.4177377225896057,0.3916784702861691,0.8422037666332469,0.0202358245080299,24.054266240093337,0.0391408422141905,10.427844413149591,23.39076031365001,3.6621362348261006,0.1089240751501065,1.1200855803225953,0.0011641784372282,0.1633249275697001,1.002513526399801,0.0182029881740513,133.7901283011944,0.2032639228056352,1.3333333333333333,0.2359108674799973,0.570587812870406,0.3715187185140082,0.3313244494715634,1.3232000751191342,0.1618038844963905,-0.003052925463184,0.363354857757532,0.0932404586274492,Building Materials,Basic Materials
EXPD,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,122344000.0,1901864000.0,159055000.0,0.71,217912000.0,0.1145781191504755,3509967000.0,2034806000.0,2618817000.0,1159178000.0,1472822000.0,0.0,2202208000.0,11257999200.0,10523418200.0,12.05918155687913,2.259201779191806,0.1075200991918157,0.1854682952576314,0.0418587169455305,12.05918155687913,0.0601256335984855,5.919455439505664,23.004804485712416,5.532713782050967,0.0,0.0,0.0,0.5418466897267126,2.0538441895895194,0.0348561681634043,70.86162658223864,0.1145781191504755,-0.1012658227848102,0.3021325640079666,0.2875479814537362,0.2005219145324304,-0.0894192076419387,-0.1090980586341989,-0.1180270599977819,0.3998629890348477,0.3135020796187685,0.1141694320757854,Integrated Freight & Logistics,Industrials
EXPE,2020.0,Q1,2020Q1,2020-05-21,2020-03-31,-1301000000.0,2209000000.0,-1294000000.0,-9.24,1580000000.0,0.7152557718424627,20417000000.0,2270000000.0,7652000000.0,9608000000.0,16676000000.0,0.0,-771000000.0,7924110210.0,10849110210.0,16.119525929713188,0.7964196502914238,0.3345251506097859,3.0088105726872247,-0.1266981372818856,16.119525929713188,-0.5731277533039647,3.5871933952014485,-1.5226960434281325,3.490797449339207,-0.0368946963873943,0.0,0.0060574624441019,0.1081941519322133,0.5824313072439634,-0.0637214086300631,-7.398795714285714,0.7152557718424627,-18.769230769230766,-27.69725342087332,0.4569704843001782,0.2360711795934115,-0.2778793418647166,-18.11842105263158,-9.0875,-15.147881155587797,0.0788341599771715,-0.406620944332963,Travel Services,Consumer Cyclical
EXPI,2020.0,Q1,2020Q1,2020-05-05,2020-03-31,165000.0,271421000.0,211000.0,0.0012,28015000.0,0.1032160371,110665000.0,55776000.0,92685000.0,52411000.0,54665000.0,0.0,-70128000.0,557429400.0,514268400.0,0.4232508726665654,1.7684264753582264,0.010102561785569,0.0200444635685599,0.0033739616485881,0.4232508726665654,0.0029582616179001,2.053744551821709,844.5900000000001,9.994072719449226,0.0,0.0,0.0,2.452636334884561,1.5046268913014444,0.0014909863100347,34.54998140572704,0.103216037078929,-0.8125000000000001,8.255862057463714,57.19336946808897,130.43028074363022,0.1478202825231691,-0.7966008927371726,-0.8115389940112273,2.8824269133895446,8.809494146853138,15.296825157563552,Real Estate Services,Real Estate
EXPO,2020.0,Q1,2020Q1,2020-05-08,2020-04-03,26282000.0,105953000.0,35988000.0,0.49,99720000.0,0.9411720291,483663000.0,323497000.0,293396000.0,77099000.0,160166000.0,0.0,395646000.0,3713898000.0,3630196000.0,6.153057536852116,3.805444947405284,0.0452629206699706,0.0676729614184984,0.1070563171978651,6.153057536852116,0.0812434118399861,35.05231564939171,35.32739137051975,11.480471225390035,0.392207594551404,0.0,0.0027755204908697,0.2190636869059655,3.6220314141558254,0.0543394884454671,-245.49828133262824,0.9411720291072456,0.3611111111111111,1.5758666422399434,0.3363707660351595,0.2907413796190736,-0.0244570534142046,0.3745097013754511,0.6856206088992974,0.5864199424613118,0.2602106812623195,0.1368800641666592,Consulting Services,Industrials
EXPR,2020.0,Q1,2020Q1,2019-06-11,2019-05-04,-9934000.0,451271000.0,-11554000.0,-0.15,122503000.0,0.2714621591017371,2126687000.0,565747000.0,479221000.0,493866000.0,1560940000.0,285641000.0,689713000.0,265374650.0,1391499650.0,8.463564963722044,0.970346207270798,0.597341310686528,2.245452472571662,-0.0034078536101136,8.463564963722044,-0.0175590855983328,0.5880605002315682,-6.6784439802697815,0.4690694780529105,0.0,1.1509832271977762,0.0,0.2121943661667184,0.3202265391826933,-0.0046711152134752,-12.623062835941589,0.2714621591017371,-6.5,-3.456067252050401,0.2311208113041585,0.4717224868348262,-0.2926956009630652,-8.130514705882353,-1.919831223628692,-1.912105810947332,0.0613347385438111,0.1273374823344739,Apparel Retail,Consumer Cyclical
EXR,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,108179000.0,332452000.0,157191000.0,0.83,235477000.0,0.7083037551285599,8549486000.0,2398119000.0,97930000.0,405781000.0,5774856000.0,0.0,-362264000.0,12380679113.04,17413179113.04,18.54856856746466,0.2413370759104048,0.5995444638426216,2.137423956025535,0.019796622718358,18.54856856746466,0.0451099382474347,37.2405012243572,28.611558419471432,5.162662533860914,1.0833618354763863,0.0,0.009466120471256,0.0388856125385783,0.2299195871664765,0.012653275296316,65.79832756543598,0.7083037551285599,-0.0348837209302325,0.8078688209125532,0.7243848488831006,0.2429138286397659,-0.0198912826318593,-0.0365419212340357,-0.0452731634729266,0.2772800068748294,0.2280271889142001,0.0418960510051944,REIT—Industrial,Real Estate
EXTR,2020.0,Q1,2020Q1,2019-10-31,2019-09-30,-37738000.0,255506000.0,-32204000.0,-0.31,137243000.0,0.5371419849240331,1051792000.0,93849000.0,434708000.0,411451000.0,957943000.0,82394000.0,-891172000.0,874644150.0,1192510150.0,0.7806048608454078,1.0565243491934642,0.427113916059449,4.78678515487645,-0.0540258855451771,0.7806048608454078,-0.4021140342465024,3.423184387059404,-5.79418722507817,9.31969600102292,0.0,1.4353350972158168,0.0,0.2429244565465415,0.7615754974468406,-0.0358797176628078,-160.7506248851314,0.5371419849240331,-1.214285714285714,-0.5802432802254152,0.5176269333015241,-0.469193058288659,-0.0122565601024858,-1.212723541483436,-1.6385907414993854,-4.133268227433384,0.8360518292083913,-0.0884555239888115,Communication Equipment,Technology
EYE,2020.0,Q1,2020Q1,2020-05-07,2020-03-28,9742000.0,469704000.0,16915000.0,0.12,251150000.0,0.5346984483845145,2218746000.0,786160000.0,441217000.0,287465000.0,1432586000.0,130372000.0,116345000.0,1596970970.0,2441841970.0,9.811179473099626,1.5348546779607952,0.4993924496089232,1.4094141141752314,0.0076218517458429,9.811179473099626,0.0123918795156202,3.399951820721135,40.98159951755286,2.031356174315661,0.0,1.6763875678826743,0.0,0.2116979591174474,1.011427478127772,0.0043907684791319,21.87421712986426,0.5346984483845145,1.3999999999999997,-0.4851673883361614,0.1456171661369237,0.0,0.1723819215580099,1.485838224036744,1.023083363234063,-0.4851673883361614,0.1456171661369237,0.0,Specialty Retail,Consumer Cyclical
EYEN,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-5450910.0,0.0,-5471069.0,-0.31,0.0,0.0,14908547.0,12325304.0,14517008.0,2537895.0,2583243.0,0.0,-63121962.0,39810249.2,26597323.2,0.7120829376772653,5.720097955195152,0.029725566146721,0.0359557054333102,-0.4278126646747159,0.7120829376772653,-0.4422535947186373,0.0,-1.825853352926392,3.229960835043095,0.0,0.0,0.0,0.0,5.414732682006151,-0.3656231556301227,-6.621955445713362,0.0,0.0,-1.8284928483143696,0.0,0.0,0.0,-0.0399554782576842,-0.0344589021903176,-1.8284928483143696,0.0,0.0,Biotechnology,Healthcare
EYPT,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-13174000.0,7489000.0,-11444000.0,-1.14,6509000.0,0.8691414073975163,80290000.0,16474000.0,49694000.0,10298000.0,63816000.0,3358000.0,-478460000.0,117840600.0,142021600.0,1.4259499697048386,4.825597203340455,0.6287208867854029,3.0642224110719924,-0.16414699216845,1.4259499697048386,-0.799684351098701,15.735158232073706,-2.2362342492788825,7.153126138157096,0.0,0.2918403811792733,0.0,0.0932743803711545,3.951155564187221,-0.1640802092414995,-7.202530407676791,0.8691414073975163,-0.1632653061224489,0.3289557006910787,4.812724917823055,-0.8493911713686979,-0.1094540976877821,-0.2655139289145052,-0.2736783528102393,0.2375897041582339,2.775774345793227,-0.6082798028866787,Biotechnology,Healthcare
EZFL,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-382886.0,695567.0,-364813.0,-0.02,-24033.0,-0.0345516679198409,,,,,,,,908000000.0,,,0.0,0.0,0.0,0.0,,0.0,1305.4098311161972,-592.8657616105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.457890756956,-0.0345516679198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology
