Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
IMO,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,-526000000.0,3297000000.0,-690000000.0,-0.72,-504000000.0,-0.1528662420382165,39500000000.0,22916000000.0,4093000000.0,3404000000.0,16584000000.0,1994000000.0,23516000000.0,16027469491.500002,21094469491.5,31.2164555237706,1.2024089306698005,0.1341772151898734,0.231279455402339,-0.0181589731189259,31.2164555237706,-0.0229533950078547,4.861228235213831,-7.617618579610268,0.6994008331078724,-0.3079847908745247,1.906218655967904,0.0101076467552107,0.0834683544303797,0.6166274970622797,-0.0133164556962025,-15.697815368756125,-0.1528662420382165,-1.88,-6.061045270853199,-0.4470947336993796,0.1625760227579402,-6.753846153846154,-1.797872340425532,-1.9741379310344829,-6.881759978204604,-0.4204664792441938,0.0576135131453479,Oil & Gas Integrated,Energy
IMPL,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-12922000.0,0.0,-12959000.0,-0.993232,0.0,0.0,,,,,,,,197083935.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.812953393437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.683786445153483,0.0,-0.3199148966706844,0.0,0.0,0.0,0.0,-0.324111076954606,-0.3216726160122387,0.0,0.0,0.0,Biotechnology,Healthcare
,2020.0,Q2,2020Q2,2019-12-31,2019-12-31,,,,,,,8371696.0,6850009.0,6463718.0,1462616.0,1521687.0,595698.0,-56265331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMRX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-3604162.0,480835.0,-3606630.0,-0.26675,243835.0,0.5071074277038901,,,,,,,,237665666.72,,,0.0,0.0,0.0,0.0,,0.0,494.27696968814666,-16.485501117874282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.46731194043481,0.5071074277038901,-0.1260500654312128,0.0,0.0,0.0,0.0693391923657159,-0.1260472643655177,-0.1134275166753416,0.0,0.0,0.0,Biotechnology,Healthcare
IMTE,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-2327917.0,222332.0,-2127766.0,-0.8805826124125722,-656869.0,-2.9544510012054044,7334620.0,-4849057.0,1574296.0,7417812.0,10177218.0,497315.0,-28724056.0,14099567.570442,20822895.570442,-1.834255809291083,0.2122318548919816,0.9356315664615208,-1.415224032219048,-1.0567788044868371,-1.834255809291083,0.4800762292544715,63.41672620424411,-1.514182804889736,-2.907692685493695,0.0,1.7678955993686094,0.0,0.0303126815022455,0.0446046623991009,-0.3173875401861309,0.0,-2.9544510012054044,0.1438818838506388,-2.78961784761568,-0.9481575615409188,-1.323705202753965,0.5069446842240374,0.1438818838506388,0.182147483327888,-2.78961784761568,-0.9481575615409188,-1.323705202753965,Electronic Components,Technology
IMTX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-22770000.0,6896000.0,-19599000.0,-0.36,6896000.0,1.0,107933000.0,-68499000.0,92087000.0,87851000.0,175924000.0,0.0,-262543000.0,878994136.1698818,800412136.1698818,-1.0888651390953326,1.0482180054865624,0.06924666228123,-0.1091110819136045,0.3907688650179247,-1.0888651390953326,0.3324136118775456,127.46434689238426,-9.650792008891983,-12.832218516618957,0.0,0.0,0.0,0.0638914882380736,1.0055890086623942,-0.210964209277978,-361.874901675538,1.0,-3.04040404040404,-2.100701300469803,6.316710875331565,0.0,-0.0204545454545454,-3.062444246208742,-0.737345979966315,-2.100701300469803,6.316710875331565,0.0,Biotechnology,Healthcare
IMUX,2020.0,Q2,2020Q2,2020-08-03,2020-06-30,-11458000.0,0.0,-12222000.0,-0.9,0.0,0.0,87152000.0,78685000.0,53023000.0,7674000.0,8467000.0,0.0,-79856000.0,153875386.67999998,106061386.67999998,6.197626667760976,6.909434454000521,0.009099045346062,0.0100781597509055,-0.1522592218858616,6.197626667760976,-0.1456186058333863,0.0,-3.3573788331296908,1.9555872997394672,0.0,0.0,0.0,0.0,6.475110763617409,-0.1314714521755094,-16.57782661926309,0.0,-0.1392405063291139,0.9641589212039964,0.0,-0.9466841114039164,0.0,-0.350064804995876,-0.355890836476592,0.9232455267618284,0.0,-0.9108275972865716,Biotechnology,Healthcare
IMVT,2020.0,Q2,2020Q2,2019-11-13,2019-09-30,125090.0,0.0,-419757.0,-0.28,0.0,0.0,117787151.0,113424526.0,1762453.0,337625.0,4362625.0,0.0,306941.0,411171251100.0,411169640750.0,0.0027640885579414,5.220149574231766,0.0,0.0,-0.0017576234032643,0.0027640885579414,0.0011028478972881,0.0,821750.8415940523,3625.064750986925,0.0,0.0,0.0,0.0,4.769640873750463,0.0010620003874616,-1363743.030228655,0.0,-1.0,0.0,0.0,0.0,0.0,-0.315509250392615,-3.545678023001451,0.0,0.0,0.0,Biotechnology,Healthcare
IMXI,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,8978000.0,85062000.0,13876000.0,0.24,28791000.0,0.3384707625026451,244941000.0,71896000.0,170004000.0,88944000.0,173045000.0,0.0,15842000.0,466107829.18,455267829.18,1.921924721959677,1.9113599568267676,0.372110018330945,1.2677339490374986,0.0624107228050928,1.921924721959677,0.1248748191832647,5.479624617102819,12.97916655101359,6.483084304829198,0.0,0.0,0.0,0.3472754663367913,1.82904973916172,0.0366537247745375,232.70485730404397,0.3384707625026451,0.6,5.818990121877628,0.5299239832226487,-0.5818365294227161,0.1505354859335038,0.5784106891701828,0.4397177837725669,5.818990121877628,0.5299239832226487,-0.5818365294227161,Software—Infrastructure,Technology
INAB,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-2874000.0,0.0,-2874000.0,-0.215391,0.0,0.0,3647000.0,835000.0,3325000.0,1867000.0,2812000.0,0.0,-14046000.0,147545530.0,144539530.0,0.0565927005718167,1.7809319764327798,0.0477104469426926,0.2083832335329341,-2.848364717542121,0.0565927005718167,-3.4419161676646706,0.0,-12.834510264439803,176.70123353293414,0.0,0.0,0.0,0.0,1.7032672737011247,-0.7880449684672334,-89.85720462850183,0.0,-0.6289117446872875,-1.3111324945802874,0.0,0.0,0.0,-0.6995860437610881,-0.6995860437610881,-1.3111324945802874,0.0,0.0,Biotechnology,Healthcare
INBK,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,3932000.0,19000000.0,0.0,0.4,19000000.0,1.0,4324600000.0,307711000.0,3638662000.0,0.0,4016889000.0,0.0,108431000.0,162347932.74,248322932.74,31.501213065584984,0.0,0.1351787448550155,1.8998150862335117,0.0,31.501213065584984,0.0127782237229088,8.54462803894737,10.322223597405902,0.5275987297821657,0.1510681586978637,0.0,0.0036588085229966,0.0043934699162928,0.0,0.0009092170374138,27.52126339040516,1.0,-0.3548387096774193,-0.1949723597613131,-0.1100125235654641,0.4282631968649895,-0.0790111488124091,-0.3467353380960292,0.0,-0.3376507578537682,-0.1718099319739017,0.2658774872457715,Banks—Regional,Financial Services
INBKZ,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,3932000.0,34222000.0,3664000.0,0.4011251499246054,-14624000.0,1.0,4324600000.0,307711000.0,1108729000.0,69681000.0,4016889000.0,0.0,108431000.0,206259014.4,292234014.4,31.403798611383262,15.911496677717023,0.1351787448550155,1.8998150862335117,0.0044065650198082,31.403798611383262,0.0127782237229088,6.027088259014669,13.114128585961344,0.6703010760096324,0.1510681586978637,0.0,0.0028798741316975,0.0079133330250196,15.911496677717023,0.0009092170374138,34.96508126801153,-0.4273274501782479,-0.3501940511971984,-0.1986111165180592,1.086377029725402,0.4218073907556944,-1.973764815554668,-0.3467353380960292,-0.4167462591531359,-0.3414797663727594,0.7674846841386215,0.258559511509954,,Industrials
INBS,2020.0,Q2,2020Q2,2019-12-31,2019-12-31,-1836318.0,0.0,-1703915.0,-3.25,0.0,0.0,,,,,,,,124432550.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-16.940495927176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38781821795203,0.0,-1.425373134328358,0.0,0.0,0.0,0.0,-1.423062611334697,-1.7689681341521482,0.0,0.0,0.0,Diagnostics & Research,Healthcare
INBX,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-17885000.0,3339000.0,-17167000.0,-0.501618,3339000.0,1.0,21301000.0,-19244000.0,8798000.0,29775000.0,40545000.0,0.0,-109548000.0,735554521.78,740702521.78,-0.5397339126395058,0.2954827875734677,0.5060795267827801,-0.5601745998752858,-38.92743764172336,-0.5397339126395058,0.929380586156724,220.29186037136867,-10.281723815767403,-38.22253802639784,0.0,0.0,0.0,0.156753204074926,0.1932493702770781,-0.8396319421623398,-63.02412147887927,1.0,0.2812877897813565,-1.0180389796518765,-0.0408942128231943,0.0,2.8291284403669725,0.10988901607525,0.0252115155300664,-1.0180389796518765,-0.0408942128231943,0.0,Biotechnology,Healthcare
INCR,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-978000.0,11185000.0,-847000.0,-0.044493,5495000.0,0.4912829682610639,257856000.0,214627000.0,45967000.0,39894000.0,42472000.0,11429000.0,-199217000.0,92663356.22725502,100899356.22725502,8.786697810622993,1.152228405273976,0.0653038905435592,0.0784570440811267,-0.0036272381172621,8.786697810622993,-0.0045567426279079,8.28460940789048,-23.68695200083206,0.4317413756296039,0.0,0.4978563303876104,0.0,0.0433769235542318,0.601544091843385,-0.0037928145941921,-9.878822625506931,0.4912829682610639,0.9767440280244576,0.0,0.0,0.0,2.415164698570541,0.9792836111758352,0.982124767854128,0.4888668824207517,0.0,6.536744166483605,Drug Manufacturers—Specialty & Generic,Healthcare
INCY,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,290298000.0,688043000.0,230773000.0,1.32,654643000.0,0.9514565223394468,3212321000.0,2344604000.0,2077625000.0,556513000.0,867717000.0,16335000.0,-1861102000.0,22618569530.0,21353592530.0,10.777360502691348,3.73329104621096,0.0192237948822673,0.0263383496744013,0.0890094290570234,10.777360502691348,0.1238153649827433,32.87377319440791,19.47875074061826,9.64707452943013,0.0,2.0446893174165903,0.0,0.2141887439019948,3.61130108371233,0.0903701715986665,100.29429292929294,0.9514565223394468,1.3963963963963966,24.653729181752784,2.467206743826124,33.901505513083684,0.2096406424384871,1.4028324743770135,1.347547605134909,22.927325357051743,0.987477711471336,1.1531000704909804,Biotechnology,Healthcare
INDB,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,24902000.0,119288000.0,0.0,0.76,0.0,0.0,13022500000.0,1671692000.0,11193232000.0,0.0,11350808000.0,0.0,676834000.0,2210264015.49,1400245015.4900002,50.74227128252653,0.0,0.0227069303129199,0.1768872495651113,0.0,50.74227128252653,0.0148962847223053,18.52880436833546,22.189623478937435,1.3221717968920113,0.6184643803710546,0.0,0.0069679458617009,0.0091601459013246,0.0,0.0019122288347091,-345.5697335037524,0.0,-0.0256410256410256,0.132641532917882,0.2992442471814497,0.7850926884944872,0.0,-0.0691189114425629,0.0,0.0019641357552348,0.170789335329228,0.51229699122506,Banks—Regional,Financial Services
INDI,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-6858000.0,3708000.0,-4618000.0,-0.067578,1510000.0,0.40722761596548,,,,,,,,1024972906.6,,,0.0,0.0,0.0,0.0,,0.0,276.42203522114346,-37.36413336978711,0.0,,0.0,,0.0,0.0,0.0,0.0,0.40722761596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductor Equipment & Materials,Technology
INDIW,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-6858000.0,3708000.0,-4618000.0,0.0,1510000.0,0.40722761596548,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.40722761596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
INDO,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1781569.0,510849.0,-1919109.0,-0.2375425333333333,-18786.0,-0.0367740760968505,17826588.0,14289244.0,11378669.0,1537344.0,3537344.0,244496.0,-24346222.0,35400000.0,26893695.0,1.905232533333333,7.401511307813996,0.0549994199675226,0.0686146866832143,-0.1256808910930512,1.905232533333333,-0.1246790243066743,69.29640657023896,-4.96753142875746,2.47738788700088,0.0,2.1662317583927755,0.0,0.0286565774673201,6.283327609175305,-0.0999388665963447,0.0,-0.0367740760968505,0.0,-14.538787141880082,-0.8318059698544082,0.0,0.0,0.0,0.0,-14.538787141880082,-0.8318059698544082,0.0,Oil & Gas E&P,Energy
INDP,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-2947000.0,0.0,-2905000.0,-0.545139,0.0,0.0,,,,,,,,122391002.32,,,0.0,0.0,0.0,0.0,,0.0,0.0,-10.3826774957584,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
INDT,2020.0,Q2,2020Q2,2020-07-09,2020-05-31,-693000.0,9315000.0,1029000.0,-0.14,6826000.0,0.7327965647,280722000.0,87664000.0,19461000.0,18386000.0,193058000.0,6940000.0,-94000.0,208536250.0,367786250.0,17.105170731707318,1.058468399869466,0.5816323622658716,1.862531940135061,0.0032634088041401,17.105170731707318,-0.0079051834276327,22.387144390767578,-75.22952741702741,2.378812853622924,0.0,0.3586455331412104,0.0,0.0331822942270288,0.5849015555313826,-0.0024686344497403,86.20762711864407,0.7327965646806226,-1.2187004754358162,-1.975984990619137,0.5107228896691807,-0.0764140357696299,0.0277024992472146,-1.165625,-0.2377777777777777,-1.1430574953433057,-0.4974499674338259,-0.0829540975196631,Real Estate Services,Real Estate
INFI,2020.0,Q2,2020Q2,2020-07-30,2020-06-30,-9473000.0,360000.0,-8919000.0,-0.16,143000.0,0.3972222222222222,48656000.0,-11384000.0,44794000.0,8877000.0,60040000.0,0.0,-746188000.0,51962324.4812,45476324.4812,-0.198181403599945,5.046074124141039,0.4610942124301216,-1.9707484188334503,-0.6798018292682927,-0.198181403599945,0.8321328179901616,144.33979022555553,-1.3713270474295365,-4.5645049614546735,0.0,0.0,0.0,0.007398881946728,4.813563140700687,-0.1946933574482078,-6.841649042949308,0.3972222222222222,0.1578947368421052,0.789390867024255,-0.9369739450535626,-1.1114582311306815,-0.1588235294117647,0.1297997427889032,0.1505714285714285,0.5092110871151698,0.0,-1.1697634648324848,Biotechnology,Healthcare
INFN,2020.0,Q2,2020Q2,2020-08-06,2020-06-27,-61635000.0,331587000.0,-36185000.0,-0.33,97407000.0,0.2937600087,1595858000.0,329854000.0,952407000.0,562053000.0,1266004000.0,288159000.0,-1481444000.0,1106152160.0,1505243160.0,1.7772689066574712,1.694514574248336,0.377146964203582,1.8246648517222768,-0.0378990278853888,1.7772689066574712,-0.1868553966300241,3.335933435267365,-4.48670463210838,3.3534598943775125,0.0,0.8126763349400852,0.0,0.2077797648662976,0.8751647976258466,-0.0386218573331712,-23.480198683931224,0.2937600086855033,0.4,-3.417507955394755,0.1231581831346122,-0.5708234226015771,0.2655848036795468,0.3791050489583753,0.4171042881536132,-0.1437295866257471,0.4907297997343895,-0.6444965814874314,Communication Equipment,Technology
INFU,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,4140000.0,25999000.0,4506000.0,0.19,15978000.0,0.6145620985422516,83969000.0,26202000.0,22814000.0,20117000.0,57767000.0,4262000.0,-57645000.0,231753088.6,272139088.6,1.3047121910072357,1.1340657155639509,0.4867034262644547,1.5597282650179376,0.062851915204071,1.3047121910072357,0.1580032058621479,8.913923173968229,13.99475172705314,8.84486255247691,0.0,2.3512435476302205,0.0,0.309626171563315,0.8497787940547795,0.0493039097762269,-189.65064533551555,0.6145620985422516,10.5,4.89261130071416,0.6875457832205146,-0.3853372286400193,0.2617863065624259,10.904306220095696,135.54545454545453,5.238546065073105,0.7376554224970763,-0.3907507400896527,Medical Instruments & Supplies,Healthcare
INFY,2020.0,Q2,2020Q2,2019-09-30,2019-09-30,569000000.0,3210000000.0,696000000.0,0.13,1070000000.0,0.3333333333333333,12021000000.0,8537000000.0,6892000000.0,2711000000.0,3432000000.0,0.0,10510000000.0,48315037618.85999,46567037618.85999,2.0090161321143203,2.5422353375138327,0.0060727060976624,0.0085510132364999,0.0556341387952364,2.0090161321143203,0.0666510483776502,15.051413588429904,21.22804816294376,5.659486660285815,0.2355008787346221,0.0,0.0027734636379066,0.2670326927876216,2.3810402065658427,0.0473338324598619,121.7003466470025,0.3333333333333333,0.0,0.1978479177234394,0.5689001547634404,0.121051731470232,0.0604558969276511,0.0421245421245421,0.0841121495327102,0.1356376760410561,0.3348267297753297,-0.0561374989468938,Information Technology Services,Technology
ING,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,299000000.0,4637000000.0,0.0,0.0758656716338647,4637000000.0,1.0,984842000000.0,54306000000.0,0.0,0.0,929514000000.0,0.0,33581000000.0,24140490178.99273,43004490178.99274,13.779134326918598,0.0,0.1399564600209983,2.5381173351010937,0.0,13.779134326918598,0.0055058372923802,5.206057834589763,20.184356336950444,0.4445271273706907,,0.0,,0.0047083694643404,0.0,0.0003036019991023,0.0,1.0,-0.5537313433302072,-0.7843327084450995,0.0801744923251459,0.1382583797375205,0.0281596452328159,-0.5537313432835821,0.0,0.0,0.0,0.082653125643364,Banks—Diversified,Financial Services
INGN,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,2580000.0,71691000.0,-2351000.0,0.12,32749000.0,0.4568076886,458121000.0,351114000.0,302765000.0,50614000.0,107007000.0,36180000.0,82425000.0,780142525.44,576572525.44,15.986270294605516,5.981842968348678,0.0229546342560153,0.0299503864841618,-0.004623808706512,15.986270294605516,0.0073480408072591,10.88201483366113,75.59520595348837,2.221906632717579,0.0,1.0763405196241018,0.0,0.1564892244625328,4.940154897854349,0.0056316999220729,78.2254612894816,0.456807688552259,2.655172413793104,-0.3442295204746611,0.431556637595139,1.4132515811825743,-0.1464056716884741,2.623662680931403,-0.0789352914180816,-0.7094677536520796,0.0497862457091485,0.5866721611239416,Medical Devices,Healthcare
INGR,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,66000000.0,1349000000.0,113000000.0,0.98,271000000.0,0.2008895478,6611000000.0,2646000000.0,2820000000.0,1282000000.0,3945000000.0,859000000.0,3836000000.0,5577600000.0,7255600000.0,39.375,2.199687987519501,0.4121918015428831,1.029856386999244,0.0146814715988861,39.375,0.0249433106575963,4.13461823573017,21.12727272727273,2.107936507936508,0.6818181818181818,1.2549476135040745,0.0080679862306368,0.2040538496445318,1.489079563182527,0.0099833610648918,36.694736842105264,0.2008895478131949,-0.1171171171171172,-0.3409425625920471,-0.0639962353787568,0.2826433121019108,-0.1609907120743034,-0.12,-0.261437908496732,-0.4575549450549451,-0.0652773917608547,0.055685212845407,Packaged Foods,Consumer Defensive
INLX,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-282356.0,1836182.0,-165560.0,-0.1,1171393.0,0.6379503774680287,10424416.0,2385579.0,3252500.0,3134286.0,8038837.0,87904.0,-21724633.0,8994768.0,12459713.0,0.8486992438270782,1.0377164049483678,0.5124278424805764,2.239188473741595,-0.0155872786867218,0.8486992438270782,-0.118359526136003,4.898625517514059,-7.964031222995085,3.770475846744124,0.0,7.562670640698944,0.0,0.1761424333027385,0.9347535610981256,-0.0270860257303622,-3567.936533121777,0.6379503774680287,0.8148148148148149,0.97773548222832,-0.8415089219030835,1.0262061283202306,0.5289841736009137,0.5630591246512362,0.8008916341053052,0.8833576558297752,-0.6921214015357325,1.1290999034901217,Software—Application,Technology
INM,2020.0,Q2,2020Q2,2019-12-31,2019-12-31,-2537986.021267,0.0,-2550879.220988,-12.15,0.0,0.0,10812393.303069,9247909.697076,9472301.285339,1268822.678313,1564483.605993,0.0,-54588539.888384,1620086.8722192,-7158275.947106799,44.28481667724635,7.465425584868307,0.0340145306840262,0.0397688229904844,-0.2528299209096205,44.28481667724635,-0.2744388845048367,0.0,-0.1595839041905389,0.1751841146039129,0.0,0.0,0.0,0.0,7.29474335188683,-0.2347293471600423,-0.7636945122936183,0.0,0.0898876404494381,-0.2410152412520868,0.0,1.4422071241001528,0.0,0.0896135095461847,0.1570522079237434,-0.9826968126198864,0.0,2.346428421452473,Biotechnology,Healthcare
INMB,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,-2107804.0,0.0,-2107409.0,-0.2,0.0,0.0,23047545.0,21684868.0,6358896.0,1217247.0,1362677.0,0.0,-25454392.0,56703717.0,52039536.0,2.007726530520036,5.223998087487585,0.0066115501672737,0.0070270199477349,-0.0958365007357104,2.007726530520036,-0.0972016062076098,0.0,-6.725449448810231,2.614897955569755,0.0,0.0,0.0,0.0,4.942632021274236,-0.0914545996113685,-31.18676678777559,0.0,-0.0526315789473684,0.6453563155058536,0.0,0.0,0.0,-0.0180626321298179,-0.0072400145106179,0.6453563155058536,0.0,0.0,Biotechnology,Healthcare
INMD,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,8588000.0,30765000.0,8105000.0,0.105,26070000.0,0.8473915163334959,238018000.0,201419000.0,233568000.0,27812000.0,32862000.0,16227000.0,0.0,1017905760.0,953798760.0,2.8019224883843865,8.39810153890407,0.002772899528607,0.003276751448473,0.0392411644979392,2.8019224883843865,0.0426374870295255,33.086486591906386,29.631630181648813,5.053672990134992,0.0,0.2893325938251063,0.0,0.1292549302993891,7.814648353228822,0.0360813047752691,927.0544262295082,0.8473915163334959,0.4,0.00785873563955,0.0925115160214584,0.0,-0.2389876521586829,0.3113452435486333,0.3501582542062302,0.00785873563955,0.0925115160214584,0.0,Medical Devices,Healthcare
INN,2020.0,Q2,2020Q2,2020-08-05,2020-06-30,-50417000.0,25436000.0,-42922000.0,-0.52,-9366000.0,-0.368218273313414,2380875000.0,1065249000.0,190566000.0,70871000.0,1249339000.0,0.0,-93994000.0,617633220.0,1671547220.0,10.227634080304163,2.688913660030196,0.4949726466110148,1.1062840706726784,-0.0188799075861741,10.227634080304163,-0.0473288404870598,24.281853278817422,-3.062623817363191,0.5798017364954109,-0.074459011841244,0.0,0.0060780409447535,0.0106834672126844,2.317365353952957,-0.0211758282144169,-21.95092653801045,-0.368218273313414,-1.888888888888889,-3.564029303810788,-0.826302915047909,0.1259182513009772,-1.2856010245776666,-2.290497324109124,-7.037827715355805,-2.399133018051105,-0.8142044176216757,-0.1647494268798447,REIT—Hotel & Motel,Real Estate
INO,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-128703059.0,267187.0,-33180898.0,-1.43,267187.0,1.0,443185402.0,186264200.0,382062453.0,37981975.0,256824933.0,0.0,-901029768.0,4199000105.3,4084591993.3,1.1954798914303328,10.059046508245029,0.2279511025049511,0.5423726137389794,-0.1860802344188669,1.1954798914303328,-0.690970454870018,15715.58535894336,-8.156371996760386,22.543248274762405,0.0,0.0,0.0,0.0006028786119629,9.89046375287225,-0.2904045539839329,-154.44842933601998,1.0,-2.4878048780487805,-7.944364979678466,-0.9780541955274898,-0.5520584959272133,-0.7986949190596666,-2.9550980432287166,-0.3150184517697735,-5.465130623678014,-0.9936646992828316,-0.2696399812492022,Biotechnology,Healthcare
INOD,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-557000.0,13863000.0,-383000.0,-0.02,4181000.0,0.3015941715357426,51328000.0,25299000.0,25899000.0,17726000.0,29428000.0,0.0,4071000.0,32656801.1,26204801.1,1.0364619607521817,1.461074128398962,0.1370207294264339,0.2779951776750069,-0.0140451451570585,1.0364619607521817,-0.0220166805012055,2.3556806679650872,-14.657451122082586,1.290833673267718,0.0,0.0,0.0,0.2700865024937656,1.2470946632065891,-0.01085177680798,15.632743465773098,0.3015941715357426,-1.0,0.2763749044944388,0.0232563549301141,-0.2945565814329225,-0.1265928556507207,-0.5260273972602739,-6.984375,-2.5572226223094683,-0.0394284252272748,-0.1921771585679887,Information Technology Services,Technology
INPX,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-7323000.0,1076000.0,-5128000.0,-24.06351110779296,771000.0,0.716542750929368,56812000.0,43693000.0,42457000.0,12455000.0,13085000.0,378000.0,-165242000.0,31268880.0,-1454120.0,143.57584121976868,3.408831794460056,0.1185488981201154,0.1541436843430297,-0.0993028659953524,143.57584121976868,-0.167601217586341,29.06029739776952,-1.0674887341253585,0.7156496463964479,0.0,0.8068783068783069,0.0,0.018939660635077,3.2736250501806503,-0.1288988241920721,-5.128568148269641,0.716542750929368,0.73748108331865,0.0,0.0,0.0,-0.4041731066460587,-0.1891848002598246,0.078692058929213,0.9999962558758668,-0.9999997657822044,1.0000324538519938,Software—Application,Technology
INSE,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-24500000.0,15600000.0,-12700000.0,-1.09,12200000.0,0.7820512821,303300000.0,-91800000.0,94500000.0,93200000.0,395100000.0,19000000.0,-483100000.0,64960310.3,331760310.3,-4.098194709516343,1.0139484978540771,1.0112100230794592,-3.340958605664488,-0.0558076550561394,-4.098194709516343,0.2668845315904139,4.164122455128205,-0.6628603091836734,-0.7076286525054466,0.0,0.1789473684210526,0.0,0.0514342235410484,0.6276824034334764,-0.0807781074843389,-14.763706886363636,0.782051282051282,-0.3974358974358974,-0.5525957683764555,0.0,-1.1437561355299204,-0.6847545219638242,-0.4080459770114942,-2.175,-1.6747069747879846,-0.5607763600490272,-39.16980278350815,Gambling,Consumer Cyclical
INSG,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-74830000.0,80689000.0,-5337000.0,-0.78,22000000.0,0.2726517864888647,211912000.0,-41834000.0,114705000.0,67936000.0,253840000.0,20173000.0,-712558000.0,1119253190.4,1254573190.4,-0.433569816161589,1.6884273433820065,0.8372343236815282,-4.241047951427069,-0.0389797980353359,-0.433569816161589,1.788736434479132,13.871199177087334,-3.739319759454764,-26.75462997561792,0.0,2.909284687453527,0.0,0.3807665446034203,1.2166745171926518,-0.3531182755105893,-272.05959902771025,0.2726517864888647,-2.9000000000000004,-3.492003927474324,-0.1852765477964821,-1.3663944186548935,0.2770650722702734,-3.1119903286075394,0.3104651162790697,-2.7390388139122037,-0.1908547991635224,0.2845415157787859,Communication Equipment,Technology
INSM,2020.0,Q2,2020Q2,2020-08-06,2020-06-30,-61854000.0,42495000.0,-54114000.0,-0.64,32545000.0,0.7658548064478173,885365000.0,405318000.0,707312000.0,78754000.0,480047000.0,35473000.0,-1664717000.0,2661272820.0,2418120820.0,4.194405637825588,8.981283490362394,0.450389387427784,0.9838176444174698,-0.0635957353894349,4.194405637825588,-0.1526061018755643,62.62555171196611,-10.7562680667378,6.565888561573875,0.0,0.2804950243847433,0.0,0.0479971537162639,8.343500012697767,-0.0698627119888407,-70.34077337844268,0.7658548064478173,0.1351351351351351,-0.3611602122616972,0.0,-0.3015868008817978,0.1450636830624164,0.0679585317340727,0.1034345643421641,0.1086256124996542,0.0,2.1269672277966563,Biotechnology,Healthcare
