Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DDS,2020.0,Q3,2020Q3,2019-12-11,2019-11-02,5462000.0,1423659000.0,16658000.0,0.22,496877000.0,0.349014054629655,3800063000.0,1612383000.0,2179984000.0,1330949000.0,2187680000.0,1969980000.0,4492511000.0,1774623000.0,2410217000.0,64.75433734939759,1.637917005084342,0.1880650399743372,0.4432315399008796,0.0131877272017712,64.75433734939759,0.0033875326147695,1.246522516979136,81.22587879897473,1.1006212543793874,0.4655803734895642,0.4704524919034711,0.0014329804133046,0.3746408941114924,0.0956505470908351,0.0014373445913923,204.0265578293861,0.349014054629655,1.1383647798742138,-0.83160263221596,0.6170711780968792,0.4469099120520975,0.1641071056226,1.1342971650561826,1.3884251270810988,-0.6728593468531553,0.3821251040300685,0.2680803648644705,Department Stores,Consumer Cyclical
DE,2020.0,Q3,2020Q3,2020-08-27,2020-08-02,811000000.0,8925000000.0,1270000000.0,2.57,2800000000.0,0.3137254902,77264000000.0,12888000000.0,54479000000.0,24081000000.0,64373000000.0,5650000000.0,31128000000.0,55595060000.0,95878060000.0,41.17571884984026,2.262322993231178,0.6273685027956099,3.7610955927995033,0.0132494581248675,41.17571884984026,0.0629267535692116,6.22913837535014,17.137811344019727,4.313707324643079,0.2922318125770654,1.084070796460177,0.0042629686882251,0.1155130461793332,2.0276981852913085,0.0104964796024021,20.027038904899136,0.3137254901960784,0.2180094786729857,0.6784116484773698,0.2444084618487976,0.7668595805877253,0.0699273977837218,0.2177177177177177,0.3685344827586206,0.2951234397665511,0.1715735726549194,0.5409312203435239,Farm & Heavy Construction Machinery,Industrials
DEA,2020.0,Q3,2020Q3,2020-11-02,2020-09-30,4264000.0,61131000.0,13916000.0,0.05,42015000.0,0.6872944986995142,2396592000.0,1152855000.0,101816000.0,61109000.0,1096437000.0,0.0,29631000.0,1800306812.16,2691021812.16,14.350598673235428,1.6661375574792583,0.3754297769499355,0.7804554779222018,0.0067796709258031,14.350598673235428,0.0036986438016923,29.449981386857733,105.55269771106944,1.5616073245638005,5.506801125703565,0.0,0.0130427768430357,0.0255074706082637,1.1745405750380469,0.0017791931208983,54.50355157760892,0.6872944986995142,0.0,1.573067916685919,-0.0748519010144671,-0.0932223045899733,-0.0227706191561613,0.1631205673758865,0.005854716299241,1.712427312464665,-0.1018520864015987,-0.123332212344272,REIT—Office,Real Estate
DECK,2020.0,Q3,2020Q3,2020-02-06,2019-12-31,201593000.0,938735000.0,255766000.0,7.14,507632000.0,0.5407617698,1888351000.0,1123747000.0,1339850000.0,463158000.0,764604000.0,365946000.0,957857000.0,4724365080.0,4384659080.0,40.16537994138252,2.892857297077887,0.1467725015105772,0.2466373658839578,0.1224478389008725,40.16537994138252,0.1793935823632899,5.032693017731309,5.858791079055325,4.204118079959279,0.0,1.1780508599629451,0.0,0.4971189148627559,1.968824893448888,0.1067561062535513,10.588924356902552,0.5407617698285458,1.6346863468634685,0.5880265805879954,0.4767925023256619,0.3425804633977476,0.8592944210032818,1.5908366533864542,1.633206700229587,4.615292819891671,0.4109091110020595,0.3232460992869879,Footwear & Accessories,Consumer Cyclical
DEI,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,3773000.0,216987000.0,34297000.0,0.02,138718000.0,0.6392917548055874,9289373000.0,2447525000.0,344913000.0,271629000.0,5289005000.0,0.0,-873080000.0,4401912500.0,8918933500.0,13.955951532430506,1.2697944622996808,0.5080199707773603,1.9281465970725529,-0.0096980648429634,13.955951532430506,0.0015415572874638,20.286526381764805,291.67191227140205,1.7985158476420058,13.014842300556586,0.0,0.0111553784860557,0.0233586271107856,1.2390282333624172,0.0004061630424356,91.23323799456983,0.6392917548055874,1.0,-0.7391756152781853,0.131028205042681,0.0643321325654493,0.000569825229553,0.8586206896551725,0.1428143014228116,-0.8610163837588597,-0.0192382515662056,-0.0519789812552256,REIT—Office,Real Estate
DELL,2020.0,Q3,2020Q3,2019-12-09,2019-11-01,499000000.0,22844000000.0,836000000.0,0.66,7126000000.0,0.3119418665732796,116814000000.0,-870000000.0,34772000000.0,49055000000.0,117684000000.0,3257000000.0,-17299000000.0,38599000000.0,82435000000.0,-1.2,0.7088370196717969,0.448499323711199,-60.219540229885055,0.0549092763993701,-1.2,-0.5735632183908046,1.6896778147434774,19.33817635270541,-44.36666666666667,0.0,4.825913417255142,0.0,0.1955587515195096,0.5012944653959841,0.0042717482493536,31.8473597359736,0.3119418665732796,-0.8714414606743324,3.747117761647509,0.7861078740206666,0.0,-0.0273000273000273,-0.8539227166276346,0.6107899807321773,1.2395742233994922,0.3933114541354053,-1.0612868078481552,Computer Hardware,Technology
DEN,2020.0,Q3,2020Q3,2020-11-16,2020-09-30,-809120000.0,162939000.0,33127000.0,-1.63,62671000.0,0.3846286033423551,1677870000.0,1098177000.0,180114000.0,291411000.0,579693000.0,0.0,2758000.0,879999982.4000001,1035332982.4,21.96354043927081,0.6180755016111266,0.1056059170257529,0.1613519496401764,0.0188657852270798,21.96354043927081,-0.7367846895354756,5.400794054216609,-0.2719003307296816,0.8013280030450466,0.0,0.0,0.0,0.0971106223962523,0.4493447399034354,-0.4822304469356982,43.83124881207352,0.3846286033423551,-0.1560283687943262,-1.5242261789639409,2.8084160603035726,2.5988700528979694,3.893264392225659,-0.160071916659259,1.5119855339010555,-14353.28800469282,3.8094426236340735,15.639372492680154,Oil & Gas E&P,Energy
DENN,2020.0,Q3,2020Q3,2020-10-27,2020-09-23,6477000.0,71644000.0,10347000.0,0.1,20201000.0,0.2819635978,450797000.0,-138371000.0,57181000.0,72460000.0,589168000.0,1017000.0,-196873000.0,642395510.0,1037309510.0,-2.169062436317464,0.7891388352194314,0.90091770797055,-2.935087554473119,0.0206960140349863,-2.169062436317464,-0.0468089411798715,8.966494193512366,24.79525667747414,-4.642558845422813,0.0,50.58308751229105,0.0,0.158927410785786,0.4708804857852608,0.0143678862104228,-138.09017841788477,0.2819635977890681,1.2439024390243902,-0.059296323907975,-0.2476180924917311,-22.82951303746066,2.8036151383920167,1.2820378837361202,1.869495798319328,-0.2718802070486946,-0.4326878219252177,-0.4862312602217055,Restaurants,Consumer Cyclical
DEO,2020.0,Q3,2020Q3,2020-03-31,2020-03-31,-283469265.0,2829719514.0,617291625.0,-0.12,1613163914.0,0.5700790859,0.0,6322110601.0,14261736621.0,8076387507.0,30918042569.0,7176248259.0,5399592201.0,239740332606.96475,,2.7063624611343697,1.7658559112770418,0.0,,0.0,2.7063624611343697,-0.0448377579720231,84.7222954150942,-211.43415019522905,37.92093301389632,-1.403508775457544,0.1695252944286413,0.0016595105073631,0.0,0.522783251093452,0.0,582.5617655357743,0.5700790859372785,-1.2307692307692308,-1.3851432763103777,-0.1626698176298129,-0.3098822476808056,-0.4580501526044234,-1.2294778696981854,-0.6273592362728425,-1.4257020671771805,-0.1333299064601896,-0.3549106711945696,Beverages—Wineries & Distilleries,Consumer Defensive
DERM,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,29000.0,9447000.0,239000.0,0.001764,6068000.0,0.6423203133269821,,,,,,,,156191818.0,,,0.0,0.0,0.0,0.0,,0.0,16.533483433894357,1346.4811896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.4185504587156,0.6423203133269821,-0.9362578593625788,1.0055740467760224,2.9932539034650856,0.0,-0.0354474646320139,-0.9362637362637364,-0.8447043534762833,1.0004994348897849,26.34592260346635,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
DESP,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-41666000.0,11740000.0,-43089000.0,-0.6,-650000.0,-0.055366269165247,631017000.0,120575000.0,460173000.0,227176000.0,510442000.0,0.0,-441550000.0,454746360.0,111872360.0,1.6863400511880953,2.0256233052787267,0.0173640329816787,0.0908729006842214,-0.2412410194001356,1.6863400511880953,-0.3455608542400995,38.734783645655874,-2.728521816349062,3.771481318681319,0.0,0.0,0.0,0.0186048870315696,1.9489998943550373,-0.0660299167851262,-14.920968599271582,-0.055366269165247,0.2682926829268292,-3.727599791296472,-0.8960215453098312,0.0,0.9723815593796472,0.2699653081963766,0.4217250681089206,-4.103923457341925,-0.9254467455684664,-0.5096670059346795,Travel Services,Consumer Cyclical
DFFN,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-4439211.0,0.0,-5274120.0,-3.47,0.0,0.0,31916973.0,28724417.0,22677115.0,2686948.0,3192556.0,0.0,-101847327.0,53897514.6,32161999.6,22.43698925033549,8.439729760307978,0.0054725741065733,0.006080819673381,-0.1535389486600025,22.43698925033549,-0.1545448598660853,0.0,-3.035309348891053,1.8763658318983465,0.0,0.0,0.0,0.0,8.154301088074648,-0.1390862159766842,-15.355347269072276,0.0,-0.1528239202657808,0.9993491512338948,0.0,-0.9970795848848176,0.0,-0.4204461569622392,-2.441622583922584,-1.012642489688501,0.0,-0.9344082883247864,Biotechnology,Healthcare
DFH,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,22561061.0,284166827.0,23608920.0,225.969902,43465763.0,0.1529586104714467,572480818.0,75506849.0,483797137.0,364933361.0,464613067.0,408471036.0,0.0,2075411.75,235526529.75,762.1950133750568,1.3257136472102369,0.4812964894834258,3.649112784457473,0.0647911147443607,762.1950133750568,0.2987948947518655,0.0073034976387303,0.0229977188351203,0.0274864039154911,0.5487544224981263,0.5892732722424902,5.965313629933916,0.4963779013465565,0.1153139024743753,0.0394092872470707,0.067371139709761,0.1529586104714467,0.9243318528197602,0.0,0.0,0.0,0.5216711895899002,0.924331852821807,1.0525579728528314,0.0,0.0,0.0,Residential Construction,Consumer Cyclical
DFIN,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,7100000.0,209500000.0,15200000.0,0.21,97000000.0,0.4630071599045346,930300000.0,277700000.0,297600000.0,207600000.0,652600000.0,9900000.0,141300000.0,454240000.0,760740000.0,8.16764705882353,1.4335260115606936,0.3734279264753305,1.2509902772776378,0.0163470073404,8.16764705882353,0.0255671588044652,2.1682100238663486,15.994366197183098,1.635722002160605,0.0,11.363636363636363,0.0,0.2251961732774373,1.2422928709055876,0.0076319466838654,6.719526627218935,0.4630071599045346,6.25,-0.5972689075630251,-0.1379914660164583,0.0,-0.167381974248927,6.461538461538462,2.8974358974358974,0.3238623751387348,-0.0699223085460598,0.5808349146110057,Capital Markets,Financial Services
DFS,2020.0,Q3,2020Q3,2020-10-26,2020-09-30,771000000.0,2714000000.0,1375000000.0,2.45,2714000000.0,1.0,124349000000.0,10252000000.0,99885000000.0,10700000000.0,114097000000.0,0.0,19292000000.0,17680680000.0,40708680000.0,33.50326797385621,9.335046728971962,0.261690886134991,3.1741123683183767,0.0258324581995432,33.50326797385621,0.0752048380803745,6.514620486366986,5.7330350194552535,1.7246078813889971,0.1750972762645914,0.0,0.0076354529350681,0.0218256680793572,1.1564485981308412,0.0062002911161328,14.224199517296862,1.0,3.041666666666667,0.7826637190824041,0.7552096402241579,0.2834570496929788,0.019534184823441,3.095108695652174,64.47619047619048,0.5527815777473779,0.3031696110787549,0.1110854043354477,Credit Services,Financial Services
DG,2020.0,Q3,2020Q3,2019-12-05,2019-11-01,365550000.0,6991393000.0,491417000.0,1.42,2065086000.0,0.295375471,22412790000.0,6648295000.0,5068542000.0,4506038000.0,15764495000.0,4496377000.0,3120738000.0,40940956219.8,52057352219.8,25.965743564774836,1.124833390219967,0.5083022684815233,1.713593034003455,0.0144182199898427,25.965743564774836,0.0549840222192306,5.855908288920392,27.99955971809602,6.158113654673867,0.2233347011352756,1.0956169822948565,0.0019940911873601,0.3119376481018204,0.0841679541983445,0.0163098837761831,133.9699743447274,0.2953754709540717,-0.1393939393939394,0.8310551479025161,0.7517171847788983,0.4727230931935391,-0.0390193100213314,-0.1430178992158104,-0.1494664878196529,0.7014890887319037,0.4394006939313027,0.3580865609458272,Discount Stores,Consumer Defensive
DGHI,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-2171782.0,437813.0,-2327752.0,-0.15,-787098.0,-1.7977949489850689,13152482.0,10995244.0,1512393.0,1701230.0,2157238.0,0.0,-4505866.0,30455950.44,32154789.44,0.823128352844798,0.8889997237293017,0.129684420020495,0.155128162685612,-0.1731761706222939,0.823128352844798,-0.197520127793435,69.56383305201078,-3.505871035859032,2.769920380120713,0.0,0.0,0.0,0.0332874814046504,0.8251694362314326,-0.1651233584657253,-414.14692122547217,-1.7977949489850689,-0.6666666666666666,-97.89127600852304,0.0,0.0,-12.850316169828364,-0.678961475098703,-0.4167555276394143,-97.89127600852304,0.0,0.0,Software—Application,Technology
DGICA,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,11836998.0,196512266.0,0.0,0.41,196512266.0,1.0,2144206995.0,504068676.0,0.0,0.0,1640138319.0,0.0,252679717.0,412863790.71,414986938.71,17.178174572111292,0.0,0.0419735595536568,0.1785470994035741,0.0,17.178174572111292,0.0234829073171767,2.100956846683555,8.719774023574221,0.8190625808892755,0.3606489584605826,0.0,0.0103399743355032,0.0916479922219449,0.0,0.0055204548943279,20.285274130219,1.0,-0.4716311005666435,0.987519587797278,0.1772252039621135,0.0900168564175119,-0.0120035632821137,-0.4780583856855074,0.0,0.5510575811755188,-0.0122340184634148,0.0463503098154171,Insurance—Property & Casualty,Financial Services
DGICB,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,11836998.0,196512266.0,0.0,0.41,196512266.0,1.0,2144206995.0,504068676.0,0.0,0.0,1640138319.0,0.0,252679717.0,355056991.3,357180139.3,17.178174572111292,0.0,0.0419735595536568,0.1785470994035741,0.0,17.178174572111292,0.0234829073171767,1.806793023800357,7.498881711815783,0.7043821768841673,0.3606489584605826,0.0,0.0120234247025232,0.0916479922219449,0.0,0.0055204548943279,17.445047404097366,1.0,-0.4716311005666435,0.987519587797278,0.1772252039621135,0.0900168564175119,-0.0120035632821137,-0.4780583856855074,0.0,0.5510575811755188,-0.0122340184634148,0.0463503098154171,Insurance—Property & Casualty,Financial Services
DGII,2020.0,Q3,2020Q3,2020-08-07,2020-06-30,1766000.0,70338000.0,2855000.0,0.06,37349000.0,0.5309932042,526869000.0,363305000.0,166462000.0,50345000.0,163564000.0,46550000.0,165897000.0,337523800.0,361427800.0,12.539866077592158,3.306425662925812,0.1499215174929631,0.2174178720358927,0.0057182955436495,12.539866077592158,0.0048609295220269,4.79859819727601,47.78083238958097,0.929037034998142,0.0,0.7086788399570354,0.0,0.1335018761779493,2.1642864236766317,0.0033518768422511,10.68891281629034,0.5309932042423725,-0.1428571428571429,-0.3909832150051154,0.1101302881498272,0.1554674617226134,-0.0334359876814782,-0.1187624750499002,-0.2333512352309344,0.2109807170141287,0.4077681790041887,0.0673853385899854,Communication Equipment,Technology
DGLY,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,527442.0,3588640.0,-1843957.0,0.02,1222648.0,0.3406995407731062,21850658.0,14402325.0,19104691.0,4253442.0,7448333.0,5993627.0,-89693181.0,1139041065.1999998,1132562728.1999998,0.5411740883036251,4.491583757342877,0.0756038559571066,0.1147032857542098,-0.109165148935757,0.5411740883036251,0.0366220037389796,317.40187513932847,539.8892509508155,79.08730466782272,0.0,0.3947512916636287,0.0,0.1642348710963303,2.5426746150529382,0.0241384950512703,-174.2927153933173,0.3406995407731062,1.6666666666666667,1.0444213260871509,-0.8730129265883004,-0.8757553709137654,2.11298051217289,2.0593459652054453,0.1396059265923027,1.0354536581947371,-0.717566884526879,-0.1686609911035176,Security & Protection Services,Industrials
DGX,2020.0,Q3,2020Q3,2020-10-23,2020-09-30,568000000.0,2786000000.0,718000000.0,4.14,1206000000.0,0.4328786791098349,14143000000.0,6400000000.0,3348000000.0,2389000000.0,7697000000.0,205000000.0,8800000000.0,15456150000.0,19000150000.0,47.407407407407405,1.4014231896190874,0.3640670296259634,0.80453125,0.0452970797223477,47.407407407407405,0.08875,5.547792534099067,6.802882922535211,2.4150234375,0.1338028169014084,7.7073170731707314,0.0049171365443528,0.1969879092130382,1.266638760987861,0.0401612104928233,20.046887159533075,0.4328786791098349,2.044117647058823,0.7715399610136452,0.5807092198581559,0.4876153119779181,0.99009900990099,2.0702702702702704,1.5371024734982333,2.5802162410858065,0.4641502196137099,0.354779894621363,Diagnostics & Research,Healthcare
DH,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-9962000.0,30073000.0,-940000.0,-0.11,22660000.0,0.7534998171116949,,,,,,,,3788705475.36,,,0.0,0.0,0.0,0.0,,0.0,125.983622364247,-95.07893684400725,0.0,-0.2068861674362578,0.0,0.0005439852776637,0.0,0.0,0.0,6023.379134117648,0.7534998171116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Health Information Services,Healthcare
DHC,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-106888000.0,394339000.0,4490000.0,-0.45,78689000.0,0.1995465830161358,6535118000.0,2514044000.0,262738000.0,61515000.0,3893412000.0,0.0,-2101840000.0,836887040.0,4322540040.0,10.574228607961237,4.271120864829716,0.5459570890686289,1.4191851853030415,0.0006582850032201,10.574228607961237,-0.0425163600955273,2.1222527825043933,-1.9573924107476983,0.3328848023344062,-0.0222662974328268,0.0,0.0028438724538021,0.0603415271155012,1.3369259530195887,-0.0163559403212,17.324701693371424,0.1995465830161358,-3.0909090909090917,-3.78878288319196,0.5415843201796512,-0.2843119170767679,-0.2740599284106425,-3.099723841669224,-0.8608140363929446,-4.101621136095292,0.4766441995118141,-0.1931190440079845,REIT—Healthcare Facilities,Real Estate
DHCNL,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-105788000.0,394339000.0,-105423000.0,-0.444951041421313,394339000.0,1.0,380670000.0,2514044000.0,82241000.0,692385000.0,3893412000.0,0.0,0.0,4530257040.0,5140401040.0,10.577253832820046,0.1187792918679636,1.8188588541256203,0.2754068743426925,-0.0327647984720697,10.577253832820046,-0.0420788180318244,11.48822977184605,-10.705980451468974,1.80198001307853,0.0,0.0,0.0,1.035907741613471,0.1187792918679636,-0.2778994929991856,983.3420968092034,1.0,-3.0564412564619654,-3.693277260741805,0.5042654741054204,-0.3016346387085781,2.637947894756264,-3.057532985578398,-3.4640497967479678,-4.070449483189314,0.4769608967103924,-0.1929459915296465,,Industrials
DHI,2020.0,Q3,2020Q3,2020-07-30,2020-06-30,630700000.0,5390000000.0,777800000.0,1.72,1305300000.0,0.2421706864564007,17973900000.0,11048000000.0,16821700000.0,1123500000.0,6646800000.0,12138700000.0,8992500000.0,20172710000.0,22154610000.0,30.368334249587686,14.972585669781932,0.2390855629551738,0.3889663287472846,0.0408998636301265,30.368334249587686,0.0570872556118754,3.742617810760668,7.996159029649596,1.8259150977552496,0.1008403361344537,0.3365022613624194,0.0031527742182384,0.2998792693850527,2.284023141967068,0.0350897690540172,21.827212724518503,0.2421706864564007,0.323076923076923,1.872181276329897,0.8416861524419202,0.9786672237368133,0.2440907357987037,0.3066086596229542,0.3355082417582417,1.2483394237299097,0.4704412036932706,0.5306274275497518,Residential Construction,Consumer Cyclical
DHIL,2020.0,Q3,2020Q3,2020-10-27,2020-09-30,10565515.0,31175755.0,4916805.0,3.3,14646856.0,0.4698155987,269115786.0,206055499.0,136628910.0,26370096.0,55024170.0,0.0,141630407.0,404344888.24,286591216.23999995,64.3730918597157,5.181206393787872,0.0,0.0,0.0176956929831118,64.3730918597157,0.0512750936096104,12.969850713799874,9.5675622115912,1.962310592060443,0.0,0.0,0.0,0.115845136635723,5.060949038638312,0.0392601086582115,25.862690960186043,0.4698155986919964,-0.129287598944591,0.6175528970460862,0.0219744682664274,0.9645411846410424,0.3223595163151896,-0.1340231577066543,-0.3003647439855235,-0.102175910189356,-0.0851097827952508,0.2040145831356968,Asset Management,Financial Services
DHR,2020.0,Q3,2020Q3,2020-10-22,2020-09-30,883500000.0,5883200000.0,1087600000.0,1.16,3225500000.0,0.5482560511286375,72890700000.0,37961000000.0,12541200000.0,6038400000.0,34918200000.0,2421700000.0,26087800000.0,153078097000.0,169216197000.0,53.39850893233929,2.076907790143084,0.2994318891161698,0.5749532414846816,0.0157337437510577,53.39850893233929,0.0232738863570506,26.019529677726407,43.3158169213356,4.032509601959906,0.1837011884550085,1.097452202997894,0.001060243125442,0.0807126286343799,1.5208333333333333,0.0121208878498903,99.6991643871304,0.5482560511286375,-0.0645161290322581,-0.3902504913838877,0.1342565128298453,0.5906784322002882,0.1307228493304354,-0.0472339048851504,0.2877101586549846,0.5123771627698828,0.2723702816346613,0.4650425971095869,Diagnostics & Research,Healthcare
DHT,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,50669000.0,142197000.0,56889000.0,0.31,65893000.0,0.463392336,1685877000.0,1134499000.0,155243000.0,56702000.0,551366000.0,13167000.0,-162027000.0,814101538.5600001,1231363538.56,7.190767444506622,2.737875207223731,0.2920551143410818,0.4339968567623242,0.0348809950778362,7.190767444506622,0.0446620049907492,5.725166765543578,4.0167633985277,0.7175868278068116,1.6180110126507332,5.795093795093795,0.1007036544176212,0.0843460110079205,2.4165461535748296,0.0300549802862249,6.365987180156862,0.4633923359845848,-0.6172839506172839,0.0857611413389582,-0.0900075734118188,-0.0733810635920438,-0.5671398634933356,-0.626951054305572,-0.6134943066010816,10.022186138898247,0.5205550550766116,0.0939900456603547,Oil & Gas Midstream,Energy
DHX,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,-27322000.0,33250000.0,-28578000.0,-0.57,29001000.0,0.8722105263157894,253145000.0,125117000.0,49583000.0,61628000.0,128028000.0,0.0,51976000.0,108378300.0,121443300.0,2.609050151183401,0.8045531252028298,0.1574986667720081,0.3186617326182693,-0.1481936413854768,2.609050151183401,-0.2183716041784889,3.259497744360902,-0.9916761218066028,0.8662156221776416,0.0,0.0,0.0,0.1313476466057002,0.7463815148958266,-0.1079302376108554,369.8918088737201,0.8722105263157894,-15.25,-5.482685777015937,-0.4547059795851434,-0.2310730451564054,-0.0210632911392405,-15.673469387755102,-12.650224215246636,-26.859738187916008,-0.364875597979011,0.0589370610059342,Staffing & Employment Services,Industrials
DIBS,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-1372000.0,20970000.0,-1795000.0,-0.0447028739744852,14652000.0,0.6987124463519313,,,,,,,,874708861.5,,,0.0,0.0,0.0,0.0,,0.0,41.71239206008584,-159.3857254919825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.271375,0.6987124463519313,0.5781057810578106,0.0,0.0,0.0,0.1227586206896551,0.5781057810578106,0.468463132958247,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
DICE,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-6016000.0,225000.0,-5982000.0,-0.259027,0.0,0.0,,,,,,,,856783198.39,,,0.0,0.0,0.0,0.0,,0.0,3807.9253261777776,-35.604354986286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.63513957933867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
DIN,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,10018000.0,176643000.0,27252000.0,0.6,66784000.0,0.3780732890632519,2070916000.0,-356364000.0,524400000.0,321111000.0,2427280000.0,0.0,-53992000.0,885504390.0,2631114390.0,-21.96929905677825,1.6330801498547232,0.9922604296842557,-5.766261462998507,0.0132809933065947,-21.96929905677825,-0.0281117060084632,5.012960547545048,22.097833649431028,-2.484831211906927,0.0,0.0,0.0,0.0852970376393827,1.3435416413638896,0.0048374728863942,19.445821859147507,0.3780732890632519,1.0746268656716418,-0.5271228013254498,0.2451334668840025,-2.482095787953733,1.217117057300312,1.0743290868755515,8.779617470739366,1.024257083398152,0.3354877204036774,-0.7988956089726168,Restaurants,Consumer Cyclical
DINO,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,23345000.0,2819400000.0,-23523000.0,0.14,379731000.0,0.1346850394,11579741000.0,5336143000.0,3318828000.0,1236850000.0,5703172000.0,1137664000.0,4088816000.0,3193315487.985,5244034487.985001,32.93610468166528,2.6832906172939324,0.3087812585790995,0.6700733095046366,-0.0021125431290189,32.93610468166528,0.0043748827570775,1.1326223621994045,34.19699601611694,0.5984313928590369,2.449046905118869,2.144454777509001,0.0179039622659007,0.2434769482322618,1.735707644419291,0.0020160209110031,-2095.3513700688977,0.1346850393700787,1.1505376344086022,-0.8625976732635967,-0.0914747008415424,0.0969076685210606,-0.3930713166895758,1.155212190921965,-1.0932837892499383,-0.906690131300871,-0.1758113473062225,0.1964992013739006,Oil & Gas Refining & Marketing,Energy
DIOD,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,27152000.0,309459000.0,37855000.0,0.51,111090000.0,0.358981319,2032652000.0,1198573000.0,1214689000.0,321533000.0,781601000.0,260289000.0,858311000.0,2925521250.0,2754368250.0,23.127313072841293,3.77780507755036,0.2048998057709829,0.34748822140996,0.0193009780154678,23.127313072841293,0.0226536055793013,9.4536634901554,26.936517107395407,2.440836936924159,0.0,0.7621105770893123,0.0,0.1522439650269696,2.651171108408779,0.0133579186206,133.39053665876344,0.3589813190115653,0.2749999999999999,7.972517710544335,0.3888695650390704,0.387722185942596,0.0945690300713356,0.2909237864308467,0.2263111859794616,0.7786711187003108,0.0269367778788025,0.329699273729026,Semiconductors,Technology
DIS,2020.0,Q3,2020Q3,2020-08-04,2020-06-27,-4721000000.0,11779000000.0,51000000.0,-2.61,3883000000.0,0.3296544698191697,207649000000.0,85866000000.0,41330000000.0,30917000000.0,108024000000.0,1559000000.0,39004000000.0,197361900000.0,238667900000.0,47.46600331674959,1.336804994016237,0.3102398759445025,0.7502503901427806,0.0003161430468546,47.46600331674959,-0.0549810169333612,16.755403684523305,-10.451276212666809,2.298487177695479,0.0,5.064785118665811,0.0,0.0567255320276042,1.1559012840831904,-0.0227354815096629,436.64137168141593,0.3296544698191697,-11.44,-2.782561662533531,-0.157070493987922,0.7305260565619918,-0.362502052208176,-11.263043478260869,-0.9627737226277372,-2.7229065529869203,-0.2856650555031805,0.7432436853298264,Entertainment,Communication Services
DISH,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,504599000.0,4531591000.0,811248000.0,0.86,1526979000.0,0.3369631107485207,36100437000.0,12691256000.0,5005471000.0,6530129000.0,23408924000.0,516216000.0,7642343000.0,15256193960.0,27600342960.0,24.14934961144136,0.7665194669201788,0.3921131758044923,1.115370850607694,0.0199152729222194,24.14934961144136,0.0397595793513266,3.3666308278924557,7.558573223490336,1.2021027674487064,0.0,5.820455003331938,0.0,0.1255273170238908,0.603153015813317,0.013977642431309,32.5554369193081,0.3369631107485207,0.1025641025641025,1.2724873491866733,0.0739850024115073,2.932158460861145,0.5240862842325267,0.1155229549257974,0.2722465302281816,0.5113446510604677,0.126342455866812,1.036064784801433,Telecom Services,Communication Services
