Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ENOV,2020.0,Q4,2020Q4,2021-02-18,2020-12-31,33212000.0,828122000.0,58444000.0,0.72,354685000.0,0.4283004195,7351549000.0,3543387000.0,1361829000.0,811658000.0,3763675000.0,564822000.0,517367000.0,3036014581.2030725,5349114581.203073,76.81684848498513,1.677835985107028,0.3278449208459333,0.6801876283905766,0.0120532310717765,76.81684848498513,0.0093729530531099,3.666144096163455,22.85329535411201,0.8568114578517877,0.0,0.8382056647935102,0.0,0.1126459199278954,0.7565674212537793,0.0045176873608541,31.75747469877691,0.4283004195034065,1.4,-0.3333333420571617,-0.3078574475200585,0.0239771040330408,0.0307014994769266,1.4773981799194391,-0.0563045970515573,1.157232594697615,-0.1728388020325917,-0.1162131074851895,Specialty Industrial Machinery,Industrials
ENPH,2020.0,Q4,2020Q4,2021-02-16,2020-12-31,72991000.0,264839000.0,79114000.0,0.5,121938000.0,0.4604231249929202,1200102000.0,483993000.0,933064000.0,534043000.0,716109000.0,41764000.0,-51186000.0,22281180600.0,21937208600.0,3.811568750984407,1.7471701716902943,0.279482077356758,0.6929996921443079,0.0982245085059901,3.811568750984407,0.1508100323765013,84.13104036792164,76.31482169034538,46.03616291971165,0.0,3.4216310698208985,0.0,0.2206804088319159,1.6132483713858248,0.0608206635769292,295.7848982463593,0.4604231249929202,0.7857142857142856,2.6572728250619297,0.4461069203996718,3.184458598393072,0.2838146576683757,0.8543519130125502,0.5285071195347669,17.75373860096882,1.2431332343617456,36.78890145771454,Solar,Technology
ENR,2020.0,Q4,2020Q4,2020-11-17,2020-09-30,-51500000.0,763000000.0,85300000.0,-0.81,281800000.0,0.3693315858453473,5728300000.0,309100000.0,2210900000.0,1648400000.0,5419200000.0,511300000.0,-66200000.0,2681090000.0,6389790000.0,4.512408759124088,1.341239990293618,0.7277028088612677,13.485926884503398,0.0149084122271269,4.512408759124088,-0.166612746683921,3.5138794233289645,-13.015,8.67385959236493,-0.4893203883495146,0.941130451789556,0.0093991622810125,0.1331983310929944,0.4966027663188546,-0.0089904509191208,19.641684981684985,0.3693315858453473,-3.131578947368421,-3.024394097386798,0.7359716295972508,5.670080279825595,0.0706686930091185,-2.728187919463087,-0.0564159292035398,-2.3515208596442405,0.4680745212943768,2.250419000403132,Electrical Equipment & Parts,Industrials
ENS,2020.0,Q4,2020Q4,2020-06-01,2020-03-31,-1523000.0,781803000.0,66142000.0,-0.036,200796000.0,0.2568370804,3301698000.0,1300525000.0,1562905000.0,600319000.0,1997636000.0,519460000.0,1556980000.0,2095305838.8,2992513838.8,30.7363234557126,2.6034574950984397,0.3707749769966847,0.9413021664327867,-0.0052890598547551,30.7363234557126,-0.0011710655312277,2.6800943956469854,-343.9438343401182,1.6111230762961113,-4.862770847012476,1.118482655064875,0.0035345675379979,0.2367881617276928,1.6345976056063527,-0.0004612778031182,56.51228089651267,0.2568370804409806,-1.05625,-1.060151512017412,0.2966313967253212,0.3061049375593804,0.0839716909323529,-1.0557773301593114,0.5351870764088756,-1.046291472398721,0.28026479667933,0.209750573173979,Electrical Equipment & Parts,Industrials
ENSC,2020.0,Q4,2020Q4,2021-06-08,2020-12-31,213995.0,0.0,-1093330.0,1.981021967749349,0.0,0.0,351807.0,-6440802.0,347876.0,7010234.0,7010234.0,0.0,-55958716.0,3622396078.8,3626472446.8,-5.306412957240086,0.049624021109709,12.138990980850297,-0.6630512783966965,0.5097775000932523,-5.306412957240086,-0.0332248996320644,0.0,4231.869995560644,-562.4138234337897,0.0,0.0,0.0,0.0,0.0277043533782181,0.6082738546987411,-6832.543795174361,0.0,0.5310341806734381,0.0,0.0,0.0,0.0,-0.8637425820747269,-1.7010875204435068,0.0,0.0,0.0,Biotechnology,Healthcare
ENSG,2020.0,Q4,2020Q4,2021-02-03,2020-12-31,46321000.0,629029000.0,55859000.0,0.82,102598000.0,0.1631053576226215,2545578000.0,818077000.0,582956000.0,562399000.0,1727351000.0,0.0,551055000.0,3925648200.0,4803097200.0,15.196006315593944,1.0365523409536646,0.4376259537126735,1.361743454467,0.0158885659870148,15.196006315593944,0.0566218094384758,6.240806385715126,21.18719479285853,4.798629224388414,0.0588070205738218,0.0,0.0006938981440058,0.2471065510465599,0.9869736610484728,0.0181966531766066,49.88877846685645,0.1631053576226215,0.0649350649350648,2.235467636131929,0.601442599698812,0.8187243099024083,0.0093956298023474,0.0757315373896888,0.0143456391073017,2.935106229578447,0.2278423603684978,0.5816410816357322,Medical Care Facilities,Healthcare
ENSV,2020.0,Q4,2020Q4,2021-03-23,2020-12-31,-3553000.0,2392000.0,-3527000.0,-0.91,-1856000.0,-0.7759197324,30183000.0,2555000.0,4880000.0,4574000.0,27628000.0,295000.0,-27529000.0,7311610.24,31413610.24,0.6534607074460249,1.0668998688237863,0.8471324918000199,10.00743639921722,-0.1126498246872674,0.6534607074460249,-1.3906066536203523,3.0566932441471573,-0.5144673684210527,2.8616869823874755,0.0,14.4,0.0,0.0792499088891097,0.6996064713598601,-0.1177152701852035,-3.3771871778291,-0.7759197324414716,-1.4333333333333331,-1.5939700358441375,-0.8197975345814108,-0.9071642602249556,0.0626262626262626,-1.4227245687091017,-0.1563934426229508,-0.6227179592766998,-0.852558511962496,-0.7294672671173458,Oil & Gas Equipment & Services,Energy
ENTA,2020.0,Q4,2020Q4,2020-11-25,2020-09-30,-29341000.0,23631000.0,-19783000.0,-1.46,23631000.0,1.0,486132000.0,455580000.0,436837000.0,24157000.0,30552000.0,0.0,127572000.0,918987720.0,839955720.0,22.695028394938728,18.083247091940223,0.0166600840923864,0.0177773387769436,-0.0660272616693305,22.695028394938728,-0.064403617366873,38.88907452075663,-7.830235165808936,2.017181878045568,0.0,0.0,0.0,0.048610254005085,16.978142981330464,-0.0603560349863823,-58.196929896776645,1.0,-1.0563380281690142,-5.706326046484168,0.5281642371062805,0.7984423979932136,0.2668739612930896,-1.0568524360322469,0.1342989672676352,-1.7645714867808218,-0.7039145351460334,0.4366636963435769,Biotechnology,Healthcare
ENTG,2020.0,Q4,2020Q4,2021-02-05,2020-12-31,86624000.0,517594000.0,113228000.0,0.63,230872000.0,0.4460484472,2917696000.0,1379494000.0,1234257000.0,302626000.0,1538202000.0,323944000.0,577833000.0,12968214500.0,13512834500.0,10.222638852865982,4.078489620852141,0.3857540333194411,0.8158882894742565,0.0362249285840641,10.222638852865982,0.0627940389737106,25.054800673887254,37.426736527983,9.40070380878786,0.1246652198005171,0.885097424246166,0.0008327283605618,0.1773981936432034,2.7931671436029952,0.0296891794073131,85.41497833045723,0.4460484472385692,0.0862068965517242,4.134745270554014,1.0209370048983186,0.7897572568242353,0.0215575221238938,0.0923168102089454,0.0605745543784715,4.20108755074775,0.5463182578399672,0.4549135327221626,Semiconductor Equipment & Materials,Technology
ENTX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-2251000.0,221000.0,-2295000.0,-0.1228070874146958,116000.0,0.5248868778280543,10262000.0,6665000.0,9109000.0,3273000.0,3597000.0,0.0,-72895000.0,19795925.880000003,11634925.880000005,0.3636202743753655,2.783073632752826,0.0184174624829467,0.028357089272318,-0.3149876475432336,0.3636202743753655,-0.3377344336084021,89.57432524886879,-2.1985701776988007,2.970131414853714,0.0,0.0,0.0,0.02153576300916,2.7033302780323862,-0.2193529526408107,-14.190627870967743,0.5248868778280543,-0.3645231934966206,-0.2285568004403346,0.0,1.12348327607333,5.105263157894737,-0.3860837438423645,0.0500827814569536,0.6129624195076384,0.0,1.1370835298990072,Biotechnology,Healthcare
ENTXW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-2251000.0,221000.0,-2295000.0,0.0,116000.0,0.5248868778280543,10262000.0,6665000.0,9109000.0,3273000.0,3597000.0,0.0,-72895000.0,0.0,-8161000.0,0.0,2.783073632752826,0.0420970571038783,0.0648162040510127,-0.3048213574179838,0.0,-0.3377344336084021,0.0,0.0,0.0,0.0,0.0,,0.02153576300916,2.7033302780323862,-0.2193529526408107,0.0,0.5248868778280543,0.0,0.0,0.0,0.0,5.105263157894737,-0.3860837438423645,0.0500827814569536,0.0,0.0,0.0,,Industrials
ENV,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,7240000.0,263819000.0,11394000.0,0.13,180217000.0,0.6831084948392648,2144290000.0,976337000.0,505199000.0,236369000.0,1168472000.0,0.0,-79912000.0,4440431681.01,4826018681.01,18.093459713296525,2.137331883622641,0.3591641056013879,0.7888177954947933,0.0190797975520035,18.093459713296525,0.0074154723215447,16.831356653652694,153.32982323929556,4.548052241193359,0.0,0.0,0.0,0.1230332650900764,2.0006176782911465,0.0033764089745323,219.36724044116195,0.6831084948392648,3.333333333333333,2.337913672639269,0.610739760161123,0.6062442524808644,0.0356465571735607,2.7905759162303663,-0.0224776938915579,-0.6623537859484788,0.1872101073623249,0.8415664237655157,Software—Application,Technology
ENVA,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,230691000.0,263852000.0,120141000.0,6.47,243503000.0,0.9228772190470416,2108075000.0,917348000.0,1651007000.0,126695000.0,1189241000.0,0.0,849466000.0,865117020.0,1582261020.0,26.26547557693409,13.031350882039543,0.4812053650842593,1.1058148052865433,0.0539160519182722,26.26547557693409,0.2514759938431217,3.2787965222928004,0.937527926967242,0.943063068759075,0.0,0.0,0.0,0.125162529796141,12.463633134693556,0.1094320647984535,8.01167805745402,0.9228772190470416,1.0938511326860842,51.17125812852303,0.4222290234121945,3.2112904210977984,0.3396362396021302,1.462884473720734,-0.0153264869560941,31.14186320287033,0.0383174575846984,2.123097050889216,Credit Services,Financial Services
ENVB,2020.0,Q4,2020Q4,2021-04-01,2020-12-31,-2545557.0,-26340499.0,-1709531.0,-386.94,-26340499.0,1.0,4096891.0,3415641.0,2279170.0,681250.0,681250.0,0.0,-11759557.0,2290815.0,712355.0,317.5863319386332,3.3455706422018348,0.0,0.0,-0.8145732831886364,317.5863319386332,-0.7452647980276615,-0.0869693091235667,-0.2249817034150089,0.6706837750220237,0.0,0.0,0.0,-6.429387308571305,2.317005504587156,-0.6213387175787689,-75.87992712818814,1.0,-9.64484181568088,-1.5025286208828532,-1.5490587319346294,-0.924364239732887,-14.955253438813411,-1.6483831231389947,-0.5280655728912943,0.2451238260800004,-1.6985264662800323,-0.9466503093659948,Biotechnology,Healthcare
ENVX,2020.0,Q4,2020Q4,2021-03-08,2020-12-31,-18747000.0,0.0,-7940000.0,-0.13,-993000.0,0.0,64964000.0,36216000.0,33044000.0,10868000.0,28748000.0,0.0,-207278000.0,1822832631.4,1793689631.4,0.249343133412594,3.0404858299595143,0.0,0.0,-0.3080568455553591,0.249343133412594,-0.5176441351888668,0.0,-24.30832441724009,50.33224628341065,0.0,0.0,0.0,0.0,2.6815421420684578,-0.2885752108860291,-145.25720227906606,0.0,0.0714285714285714,0.0,0.0,0.0,0.1387684301821335,0.0857797717741148,-0.2317716413279553,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
,2020.0,Q4,2020Q4,2020-09-30,2020-09-30,,,,,,,393245076.0,240042025.0,4819727.0,370967.0,153203051.0,0.0,10213924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENZ,2020.0,Q4,2020Q4,2020-10-19,2020-07-31,-3363000.0,19527000.0,,-0.0704,7850000.0,0.4020074768,112538000.0,58381000.0,68765000.0,32801000.0,54157000.0,7784000.0,-278252000.0,113716400.0,98641400.0,1.221871075763918,2.0964299868906435,0.2913682489470223,0.5616553330706908,,1.221871075763918,-0.05760435758209,5.823546883801916,-8.453493904252156,1.9478323427142392,0.0,1.5001284686536485,0.0,0.1735147239154774,1.7379348190603945,-0.0298832394391227,-17.46259213759214,0.4020074768269575,0.7653333333333333,-1.3818320717765,-0.2716435237239182,0.3133837876533857,0.7740112994350282,0.7617765814266487,0.0,-35.79794336631547,-0.3258014317839064,-0.3610584379334711,Diagnostics & Research,Healthcare
EOG,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,337466000.0,2883641000.0,487662000.0,0.58,1633009000.0,0.5663010756193299,35804601000.0,20301887000.0,5862168000.0,3460104000.0,15502714000.0,629401000.0,14169969000.0,28905848880.0,31688414880.0,35.02595993264599,1.6942172836423417,0.1706901858786249,0.30103083521251,0.0144045520789387,35.02595993264599,0.0166223957408491,10.024080279063863,21.41389716297345,1.4238010919871635,0.6506759199445278,1.987019404163641,0.0075964210880493,0.0805382805410958,1.4086920508747711,0.0094252132568102,103.2071611991031,0.5663010756193299,9.285714285714285,2.118983301347992,0.5214673464562749,0.4786473579958462,0.4364647153255778,8.94654673040243,180.68386145910097,-0.8621636975722651,-0.1663750155170582,0.2377080053404805,Oil & Gas E&P,Energy
EOI,2020.0,Q4,2020Q4,2020-09-30,2020-09-30,,,,,,,621132286.0,616525615.0,0.0,0.0,4606671.0,0.0,216594070.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
EOLS,2020.0,Q4,2020Q4,2021-03-25,2020-12-31,-110694000.0,20577000.0,-108026000.0,-3.28,13299000.0,0.6463041259658843,209068000.0,-72958000.0,127612000.0,180248000.0,282026000.0,3354000.0,-376072000.0,113396640.0,149151640.0,-2.161782571335447,0.7079801162842306,0.6615885740524614,-1.8958441843252285,-1.5473738986714487,-2.161782571335447,1.5172290907097234,5.510844146377023,-0.2561038538674183,-1.5542728693220755,0.0,2.1699463327370303,0.0,0.0984225228155432,0.6504482712706937,-0.5294640978054986,-44.209216374269005,0.6463041259658843,-8.647058823529411,-15.292581220304628,0.0,-4.656312007601822,0.0384164909814944,-8.660005236058993,-11.331735159817352,-14.710236400089975,0.0,0.4679354390741888,Drug Manufacturers—Specialty & Generic,Healthcare
EOS,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,1066746150.0,1055566592.0,0.0,0.0,11179558.0,0.0,594918112.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
EOSE,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,-23406000.0,184000.0,-15614000.0,-0.4699771900628839,836000.0,4.543478260869565,138264000.0,123096000.0,127367000.0,14122000.0,15168000.0,214000.0,-290766000.0,1037882370.28,917395370.28,2.471687267708312,9.019048293442856,0.0098796505236359,0.0110970299603561,-0.1254368276870426,2.471687267708312,-0.1901442776369662,5640.665055869565,-11.085644389045545,8.431487377981414,0.0,-3.046728971962617,0.0,0.0013307874790256,8.63786999008639,-0.1692848463808366,-57.96930128909741,4.543478260869565,0.2228056588068926,0.0,0.0,0.0,1.1389627659574468,0.2228051534068269,-0.0938769791228807,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
EOSEW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-23406000.0,184000.0,-15614000.0,0.0,836000.0,4.543478260869565,138264000.0,123096000.0,127367000.0,14122000.0,15168000.0,214000.0,-290766000.0,0.0,-120487000.0,0.0,9.019048293442856,0.0098796505236359,0.0110970299603561,-0.1254368276870426,0.0,-0.1901442776369662,0.0,0.0,0.0,0.0,-3.046728971962617,,0.0013307874790256,8.63786999008639,-0.1692848463808366,0.0,4.543478260869565,0.0,0.0,0.0,0.0,1.1389627659574468,0.2228051534068269,-0.0938769791228807,0.0,0.0,0.0,,
EOT,2020.0,Q4,2020Q4,2020-03-31,2020-03-31,1575993.75,1655589.0,0.0,0.10575,0.0,0.0,,,,,,,,290608773.0,,,0.0,0.0,0.0,0.0,,0.0,175.53195448870463,46.09929020974861,0.0,,0.0,,,2.715664880583727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
EP,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-13808891.0,2034631.0,-13668679.0,-1.73593,-1583299.0,-0.7781750106038884,11249601.0,-18441038.0,2222533.0,6072710.0,29690639.0,531309.0,-40618381.0,12409442.76,21896846.76,-2.3182361880687705,0.3659870140349202,0.8573725414794712,-0.5230236497533381,1.6725905179792713,-2.3182361880687705,0.7488131091102356,6.099112202654928,-0.224664000172063,-0.6729253938959401,0.0,6.809464925307119,0.0,0.1808625034790122,0.2320757948263625,-1.2275005131293102,51.8444794639015,-0.7781750106038884,-5.199749999999999,-100.38230370997265,0.0,-27.375025059012746,-99.58034991594546,-7.413017280665199,-7.3270203504753315,-6.70403414205147,0.0,-50.23652351679502,Oil & Gas E&P,Energy
EPAC,2020.0,Q4,2020Q4,2020-10-26,2020-08-31,1439000.0,111353000.0,3243000.0,0.02,44465000.0,0.3993156897434285,824294000.0,359226000.0,341132000.0,105522000.0,465068000.0,69171000.0,917671000.0,1243278400.0,1346108400.0,6.009837217472772,3.23280453365175,0.3093556425256037,0.7098595313256836,0.0009123891823119,6.009837217472772,0.0040058347669712,11.16519896186003,215.9969423210563,3.4609922444366497,0.0,0.9669948388775644,0.0,0.1350889367143276,2.239722522317621,0.0017457363513503,126.87808960097968,0.3993156897434285,1.25,-0.9353225000645504,-0.6321444734858186,-0.470331418947104,0.0600281307364054,1.2878575715143028,2.623123123123123,1.0145586296879543,-0.596418352806263,-0.2828859736188813,Specialty Industrial Machinery,Industrials
EPAM,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,85539000.0,723493000.0,111993000.0,1.46,257701000.0,0.3561900391572551,2721332000.0,1983018000.0,1912782000.0,465950000.0,738314000.0,0.0,1347880000.0,20078708850.0,18842362850.0,35.39144402205922,4.105122867260436,0.0315275754667199,0.0432658705064704,0.0406466056758475,35.39144402205922,0.0431357657872999,27.75245766026762,58.68290735804721,10.125328590058183,0.0,0.0,0.0,0.265859880382107,4.04166112243803,0.031432768952851,142.45270556935083,0.3561900391572551,-0.0457516339869281,1.7264926660670046,1.4489807231545266,1.8487543306902103,0.1260448755762382,-0.0435302799892655,0.161801319556828,3.614725660726127,0.7099883293768883,0.9195547742005148,Information Technology Services,Technology
EPC,2020.0,Q4,2020Q4,2020-11-20,2020-09-30,21000000.0,488800000.0,45300000.0,0.38,222100000.0,0.4543780687397709,3540900000.0,1432900000.0,983600000.0,510500000.0,2108000000.0,314100000.0,782400000.0,1516672000.0,2420072000.0,26.340073529411764,1.9267384916748287,0.3581292891637719,0.884988484890781,0.0143221180294283,26.340073529411764,0.0146555935515388,3.102847790507365,18.055619047619047,1.05846325633331,0.0,0.8490926456542502,0.0,0.1380440001129656,1.1645445641527914,0.005930695585868,16.273304721030044,0.4543780687397709,3.2222222222222228,1.1082078797790766,1.8219479224085884,-0.1309937653243799,-0.0026942074539739,3.4680851063829787,-0.1203883495145631,1.1474923695893453,-0.0981303301989942,-0.142514687306857,Household & Personal Products,Consumer Defensive
EPD,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,338200000.0,7044200000.0,708200000.0,0.15,-1533700000.0,-0.2177252207489849,64106700000.0,0.0,9909400000.0,8988000000.0,38680000000.0,3303500000.0,0.0,42751432487.22,71557232487.22,0.0,1.102514463729417,0.4658748617539196,0.0,0.0228209395757272,0.0,0.0,6.069025934416968,31.60218250090184,0.0,2.872264931992904,2.596609656425004,0.0227220456364915,0.1098824303855915,0.9231308411214952,0.0052755796196029,43.46424612364783,-0.2177252207489849,-0.6874999999999999,-0.5445497470507201,0.0554428369362037,0.0,-1.7220469846052446,-0.6787003610108303,-0.4877396021699819,-0.5661143183470718,-0.1699161297321734,0.0,Oil & Gas Midstream,Energy
EPIX,2020.0,Q4,2020Q4,2020-12-15,2020-09-30,-4534289.0,0.0,-4423114.0,-0.17,0.0,0.0,80574565.0,79243865.0,80296928.0,1203324.0,1330700.0,0.0,-80970304.0,188603220.0,132341551.0,2.8991162955754413,66.72926659818968,0.0007334076206306,0.000745723344009,-0.0555539072428679,2.8991162955754413,-0.0572194326967772,0.0,-10.398720725564694,2.3800356027561254,0.0,0.0,0.0,0.0,65.35366867111435,-0.0562744459123049,-42.57426328143094,0.0,0.2916666666666666,-1.119344226505706,0.0,-0.4055398587899464,0.0,0.0807686101069273,0.0934939629647619,0.8887480706203564,0.0,1.9377813885419477,Biotechnology,Healthcare
EPM,2020.0,Q4,2020Q4,2020-09-10,2020-06-30,-2330825.0,3352847.0,-2786164.0,-0.07,-383631.0,-0.1144194769400452,92138236.0,74124482.0,25316698.0,4278859.0,18013754.0,0.0,32800080.0,92278113.2,72754853.19999999,2.249163343318121,5.916693679319651,0.0005892233491424,0.0007324165853867,-0.0312970621028587,2.249163343318121,-0.0314447391349055,27.522315572407564,-9.89758059914408,1.24490736002715,-0.3534855684146171,0.0,0.0089285852454989,0.0363893118162149,5.801783138916239,-0.0252970438895747,-446.234220694124,-0.1144194769400452,-1.6363636363636362,-2.232321063477797,-0.6306788640054708,0.5234557689905361,-1.158682971582491,-1.6282277929328637,-3.927214770953148,-2.5585618316046443,-0.6191985619938962,0.0863960234812075,Oil & Gas E&P,Energy
EPOW,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,,,,,,,39736843.0,34039034.0,28257605.0,5583463.0,5586659.0,2706896.0,25663240.0,0.0,-10899515.0,0.0,5.060946047282842,0.0016734343994061,0.0019535513258102,,0.0,,0.0,0.0,0.0,0.0,,,,4.229153663237313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consulting Services,Industrials
EPR,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,-19977000.0,93412000.0,3538000.0,-0.2677343697647926,77006000.0,0.8243694600265491,6704185000.0,2630585000.0,1538422000.0,111449000.0,4073600000.0,0.0,-966992000.0,2424987500.0,5296076500.0,35.2554446156939,13.80382058161132,0.5812288891192591,1.481292564201499,0.0005365438335563,35.2554446156939,-0.0075941283022597,25.96012824904723,-30.347243079541474,0.9218434302636104,-0.3020473544576262,0.0,0.0024882602487641,0.013933386384773,13.590951915225798,-0.0029797805400656,418.4620362381363,0.8243694600265491,0.7823297806790304,-1.3051664262011025,-0.3278594019240786,0.0221159724334409,0.5364938744562832,0.7674497113056435,1.4605571465764124,-1.3012649725459149,-0.3746842559124653,-0.1114976399688448,REIT—Specialty,Real Estate
EPRT,2020.0,Q4,2020Q4,2021-02-24,2020-12-31,5670000.0,41109000.0,35360000.0,0.05,38983000.0,0.948283830791311,2488802000.0,1574758000.0,265504000.0,42495000.0,906854000.0,17058000.0,-77665000.0,2225229931.2,3013906931.2,15.00288537912868,6.247887986821979,0.3275788913702255,0.5177170079466178,0.0146509371593428,15.00288537912868,0.003600553227861,54.12999419105305,98.11419449735448,1.4130615187857434,4.275485008818342,0.1246336030015242,0.0108941550983574,0.0165175855692819,2.114084009883516,0.0022782045337475,72.67243406923579,0.948283830791311,-0.6153846153846154,-0.8630756894172137,-0.0837228648433234,2.389002044602063,-0.0740160098814698,-0.5376335317622115,1.8671045163382796,-0.8630756894172137,-0.0837228648433234,2.389002044602063,REIT—Diversified,Real Estate
EPSN,2020.0,Q4,2020Q4,2021-03-25,2020-12-31,1423689.0,5908036.0,1464409.0,0.0594302739578551,2080137.0,0.3520860400986046,86676184.0,69019443.0,17778069.0,4510380.0,17656741.0,0.0,-80410724.0,88875346.49,75604433.49,2.881137949305338,3.941590065582057,0.0,0.0,0.0160245203021952,2.881137949305338,0.0206273614813147,15.043128797793376,15.60652405300596,1.28768565243275,0.0,0.0,0.0,0.0681621608999307,3.810809953928494,0.0164253770101369,52.63243868307785,0.3520860400986046,6.943027395785514,1.0920765180628704,0.2869358656599385,0.0326371935125071,1.4474733854799084,5.86260814323236,3.0268103676166302,-0.8084758403878721,0.1385754640981794,-0.0527219278859953,Oil & Gas E&P,Energy
EQ,2020.0,Q4,2020Q4,2021-03-24,2020-12-31,-8918000.0,0.0,-8970000.0,-0.36,0.0,0.0,85428000.0,69854000.0,85174000.0,7245000.0,15574000.0,0.0,-70925000.0,132323224.55,118282224.55,2.82428803613976,11.756245686680469,0.1163669991103619,0.1423111060211297,-0.1124130584623096,2.82428803613976,-0.1276662753743522,0.0,-3.70944226704418,1.8942827117988947,0.0,0.0,0.0,0.0,11.340648723257418,-0.1043920026220911,-15.975277622841965,0.0,-0.1612903225806451,0.0,0.0,0.0,0.0,-0.3518265878429589,-0.3766114180478821,0.0,0.0,0.0,Biotechnology,Healthcare
EQBK,2020.0,Q4,2020Q4,2021-03-09,2020-12-31,12488000.0,41330000.0,0.0,0.84,41525000.0,1.0,4013356000.0,407649000.0,3004459000.0,0.0,3605707000.0,0.0,50787000.0,318685887.9,136114887.89999998,27.616980368963493,0.0,0.0243756098387484,0.2399809640156114,0.0,27.616980368963493,0.0306341975572122,7.710764285022985,6.379842406710442,0.7817654106841915,0.0,0.0,0.0,0.010298114595366,0.0,0.0031116103330977,79.0783840942928,1.004718122429228,1.1397670549084855,1.3717823308944357,0.3509346362340967,0.182407655437495,0.0918150027607603,1.1381339527680991,0.0,1.6438251017389964,0.3304371376232337,-0.0141247913825461,Banks—Regional,Financial Services
EQC,2020.0,Q4,2020Q4,2021-02-11,2020-12-31,-1666000.0,14708000.0,-4084000.0,-0.03,7732000.0,0.5257002991569214,3277671000.0,3236678000.0,3001927000.0,34507000.0,34507000.0,0.0,-1178432000.0,3319239440.0,332014440.0,26.601448143795256,86.9947257078274,0.0,0.0,-0.0013236087980908,26.601448143795256,-0.0005147252831452,225.6757846070166,-498.085150060024,1.02550807958036,-256.81632653061223,0.0,0.1289018185443108,0.0044873326212423,86.9947257078274,-0.00050828774456,2051.445883807169,0.5257002991569214,-2.0,-1.040098262421804,-0.8900674981750862,-0.0021950587998319,-0.2299571755801215,-5.514905149051491,-0.7857455181460429,0.9210670104646784,-0.7902250783631353,0.002123982042836,REIT—Office,Real Estate
EQH,2020.0,Q4,2020Q4,2021-02-24,2020-12-31,-1238000000.0,516000000.0,0.0,-2.84,0.0,0.0,275397000000.0,15576000000.0,0.0,0.0,258077000000.0,0.0,10699000000.0,11331252000.0,9580252000.0,35.176151761517616,0.0,0.0160786065207682,0.2842835130970724,0.0,35.176151761517616,-0.0794812532100667,21.959790697674418,-2.288217285945073,0.7274815100154083,-0.0759289176090468,0.0,0.008295641117151,0.0018736587544526,0.0,-0.0044953285620395,-87.83916279069767,0.0,-0.6045197740112993,-2.556618672762691,-0.56359156381951,0.7369792393461301,0.0,-0.5892169448010269,0.0,-3.3836912381281867,-0.7834581525676138,0.4633905182210887,Insurance—Diversified,Financial Services
