Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,17614800000000.0,17614999267000.0,198953000.0,0.4257037734234619,0.0123235864463832,238076.4448288912,4650158.394931362,88537.49377993797,0.0,9.263149847094802,0.0,0.7804503216583274,-1778195.0333131435,0.1812050602800454,-0.99998038603269,Marine Shipping,Industrials,TOPS,0.0018006712111272734,0.0047599181716284755,1.9973552537526804,0.018867924528301886,0.012799372871276422,1.6434132684603902,0.14068433111814646,0.0,-0.1871152899734565,0.007138295519054594,0.020556592881659085,-0.7717557887334148,0.07628541792544302,0.06409100952190186,0.18873856938099354,-0.7051681195516812,-0.1165023062136684,-0.814262905800958,-0.9130121654501216
2007Q2,2007,Q2,2007-06-30,2007-06-30,27140400000000.0,27140708105000.0,228665000.0,0.5332960683370032,0.0123235864463832,360482.9390747653,1172067.714631197,118690.66101064876,0.0,0.0,0.0,0.5933350316848709,-147771.21389486294,0.2409382512717661,5.0,Marine Shipping,Industrials,TOPS,0.008938966730181868,0.025316511053287562,1.2255994650192656,0.0951533424537449,0.07689038239317829,1.8321518378413837,0.11625597964219427,0.0,-0.1871152899734565,0.007138295519054594,0.020556592881659085,-0.7717557887334148,0.07628541792544302,0.06409100952190186,0.18873856938099354,5.1129883843717,0.017583932529599396,4.131805157593123,0.35302453941970613
2007Q3,2007,Q3,2007-09-30,2007-09-30,5.78381958e+16,5.7838196119297e+16,98782.09227957972,0.5365160579723138,0.0123235864463832,1129806727.4822729,-786999888.4232297,267479655.37334552,0.0,6.768484530676455,0.0,0.4566358915175995,4802640189.321598,-0.0085363233254546,-3.7777777777777777,Marine Shipping,Industrials,TOPS,-0.029413601048919144,-0.0849681363707835,0.6458309290248124,-0.22846873595999453,-0.3588967241615065,1.8887362764412627,0.08195561304617198,0.0,-0.13669914016727142,-0.03835256777910101,-0.11028464742407107,-0.5797685359944532,-0.32362207841373947,-0.4357871065546848,0.05658443859987905,-4.173777854551736,-0.32004675317775505,-2.632607481853713,-1.024090407938258
2007Q4,2007,Q4,2007-12-31,2007-12-31,2.76365628e+16,2.7636563201504e+16,96577.43261763362,0.550272422922912,0.0123235864463832,533637699.1252969,-184543943.4813964,130726192.00787105,0.0,9.698416687609951,0.0,0.2687455150368582,-122586718.71188097,-0.4902778582324432,-15.288787035022487,Marine Shipping,Industrials,TOPS,-0.04818918880652631,-0.17709358207825626,0.66645573749103,-0.5016895479735078,-0.7229141323447064,2.6749649965942632,0.06665963030799944,0.0,-0.1878903764807413,-0.018775587757607168,-0.09212544570747276,0.020624808466217615,-0.27322081201351334,-0.3640174081831999,0.7862287201530005,-1.0377183911174006,0.011642216709315726,-1.2214432284541723,-57.10297482837529
2008Q1,2008,Q1,2008-03-31,2008-03-31,2.28649806e+16,2.2864981158285e+16,88190.04111466423,0.6181554388318906,0.0123235864463832,314784209.14960694,-303393936.0968101,118441945.0084953,0.0,0.0,0.0,0.0319340804319394,-186248477.5915156,0.1987141539435824,0.2387401239061702,Marine Shipping,Industrials,TOPS,-0.020553182901619404,-0.09759748870747172,0.15023697947448897,-0.033509093161887195,-0.25938571251566006,3.7485340433467322,0.079237914464462,0.0,-0.23681143460491877,0.027636005904906908,0.07949609337078455,-0.516218758016541,0.4681804548116206,0.4635284198290463,1.073569046752469,0.4967547210128475,0.40255652744791365,0.906319759833731,1.568469142609586
2008Q2,2008,Q2,2008-06-30,2008-06-30,1.7652096e+16,1.7652096467303e+16,108965.28095020558,0.5913035328496622,0.0123235864463832,230183681.7191962,-789590982.2866344,74005223.77109317,0.0,0.0,0.0,0.0931679817923015,148812139.60546282,0.0,0.7634408602150538,Marine Shipping,Industrials,TOPS,-0.006715562465905513,-0.023431506131432765,0.20220760832416312,0.09229726029183564,-0.07288067077861958,2.489135310764071,0.09214463031363322,0.0,0.0612339013603621,0.01383762043571389,0.07416598257603896,0.051970628849674155,0.12580635345372285,0.18650504173704047,-1.2593987325826612,0.7033596942837429,0.055756708013822154,3.9079704190632714,-1.0
2008Q3,2008,Q3,2008-10-02,2008-09-30,1.27977696e+16,1.27977698336e+16,129556.8752855185,0.3875809299587993,0.0123235864463832,180011950.37555912,76835792.5072046,45126126.9393512,0.0,0.0,0.0,0.8258003766478342,-76244367.65722184,0.4162376571862604,7.545454493506545,Marine Shipping,Industrials,TOPS,0.06127133608004709,0.1468265162200282,0.9613935969868174,0.6910147129152953,0.5857034348890202,1.3959802538787025,0.1046115361977634,0.0,0.7326323948555328,0.0679868985459526,0.17025802235146098,0.7591859886626542,0.5987174526234597,0.6585841056676398,-1.0931550568853685,8.450348899624261,-0.0729328308579029,5.9408024865781295,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,4495768200000000.0,4495768512675000.0,133417.54225673823,0.5139316269912296,0.0123235864463832,121632168.17271791,133342276.66389844,15393777.799083035,0.0,17.689119170984455,0.0,0.1303839931357802,-89292105.10635762,0.5381743412153022,-0.8089972132964154,Marine Shipping,Industrials,TOPS,0.012069446930374083,0.028861397495642885,0.14753937363994893,0.21513987338347493,0.22804501920891726,1.3912775508387234,0.052925720422409166,0.0,-0.695416383512054,-0.04920188914967301,-0.11796511872438532,-0.8138542233468684,-0.4758748395318203,-0.3576584156801029,-0.004702703039979106,-0.7975744476464938,-0.480096773286072,-0.8381338164349543,-0.3277912949445796
2009Q1,2009,Q1,2009-03-31,2009-03-31,2702977200000000.0,2702977580655000.0,133918.68433074464,0.5320453860937895,0.0123235864463832,90725244.18487564,493244014.5985402,9220520.692619428,0.0,0.0,0.0,0.029676582710087,-29023700.20401589,0.4343302117947168,-0.8182110932784851,Marine Shipping,Industrials,TOPS,0.0018503436641936892,0.004673407289150873,0.16717979676023745,0.07911254321484913,0.045983955962810054,1.525696917597937,0.040238896925052975,0.0,-0.1007074104256932,-0.010219103266180394,-0.02418799020649201,0.01964042312028852,-0.13602733016862578,-0.1820610632461072,0.1344193667592135,-0.8374658915648356,-0.19395595476435257,-0.7035965794768612,-0.34948723104765733
2009Q2,2009,Q2,2009-06-30,2009-06-30,5599024200000000.0,5599024618968000.0,126867.51941525812,0.5823553695459088,0.0123235864463832,195523962.84397265,-87764502.4766443,20161188.709206987,0.0,14.79212598425197,0.0,0.0048587762495047,89180577.5448768,0.6719863109372818,-12.6000116,Marine Shipping,Industrials,TOPS,-0.022168723599147667,-0.057429792627640766,0.017943057678157015,-0.40166224333007405,-0.5569562788098896,1.5905773226316378,0.03980334622767525,0.0,-0.0248178064605823,-0.024019067263341357,-0.06210319991679164,-0.14923673908208043,-0.48077478654492317,-0.6029402347726996,0.06488040503370085,-12.641605839416059,-0.03883462558319068,-5.879932117098006,0.48709428129829985
