Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,2111959491.84,11.039887968636114,0.0406803701618185,-0.0140493973237655,8.249825720065154,-60.69368480450352,2.2029209054559398,0.0,0.0,0.0,1.4366050507680292,47.15947016825102,0.5449865525209289,-1.7547169811320755,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,-0.029453868493069725,-0.03629571861638694,1.4366050507680292,-0.09740141672033031,-0.13592560324254707,0.22948649088788614,0.21669110006090564,-0.12127629175186799,0.2325212071939058,-0.0889454248575049,-0.10899119227541024,0.2325212071939058,-1.4167497654982915,-0.8044897102677996,-0.0028105719148474595,-1.9152192210574643,0.2995248045067637,-2.1151927831027453,-0.1338550916588904
2009,2009-12-31,2010-02-23,2516605178.2200003,9.789831790650542,0.0359771978072012,-0.1353256890756335,19.101413875753128,-20.31167889477692,2.951021081648252,0.0,0.0,0.0,1.669126257961935,54.79395352864287,0.1746747000151891,-2.55,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,-0.11839929335057461,-0.14528691089179718,1.669126257961935,-1.5141511822186218,-0.9404153135103467,0.22667591897303868,0.12590106908044513,-0.12127629175186799,0.2325212071939058,-0.0889454248575049,-0.10899119227541024,0.2325212071939058,-1.4167497654982915,-0.8044897102677996,-0.0028105719148474595,-2.623414987598584,-0.4762794045228986,-7.141484852020379,-0.8321412932418625
2010,2010-12-31,2011-03-03,1873908460.1,9.513283029038462,0.0519646855789939,-0.031700322951889,20.12341229756882,-55.85223232489405,2.296788598983631,0.0,0.0,0.0,2.106621324264853,133.27241916833,0.3742415109503717,0.7253521126760563,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,-0.0341011414906413,-0.04112259265884209,2.106621324264853,-0.5179224432388989,-0.3602973678923046,0.20554187248602263,0.09464721235719481,0.1036253661237445,0.4374950663029178,0.0842981518599333,0.10416431823295509,0.4374950663029178,0.9962287389797229,0.5801179456180421,-0.021134046487016056,0.7241633915043186,-0.28003645385043796,0.7537331256986176,0.5425258799171843
2011,2011-12-31,2012-02-27,1243237377.6,5.893195407921647,0.0808388440187451,-0.5544451359474899,9.307019841002168,-4.094024680951559,2.487614780309846,0.0,0.0,0.0,2.611063324001814,-110.24625989400732,0.5080565784492549,-8.179487179487179,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,-0.4994457810555414,-0.6076208558009129,2.611063324001814,-2.662401486732973,-2.2733179612485803,0.21598127901008352,0.21969904323512643,-0.5227448129956009,0.5044419997369611,-0.4653446395649001,-0.5664982631420707,0.5044419997369611,-2.144479043494074,-1.9130205933562756,0.01043940652406089,-8.209207004238234,0.45956399437412093,-6.502948364821353,0.9814506603672286
2012,2012-12-31,2013-03-01,1999399178.8,5.983484812337907,0.055864952495736,0.0034100766817326,15.275310473758214,354.1778407850964,3.857283961414791,0.0,0.0,0.0,6.688157311520329,94.35953109988478,0.3452035926425435,1.0195530726256985,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.009313407309754447,0.010890811104569539,6.688157311520329,0.015308904129243307,0.043128927659330255,0.16880938363298764,0.215943400756908,0.5578552126292226,4.077093987518515,0.5087591883652959,0.6185116669054824,4.077093987518515,2.677710390862216,2.3164468889079104,-0.047171895377095874,1.0182027921847892,-0.040534122586640055,1.0055169632400656,-0.34808231612317614
2013,2013-12-31,2014-02-28,1940289190.72,6.050264153063142,0.0660475718177907,0.0014081236703873,13.492458940696045,354.90304423246494,3.171762342026743,0.0,0.0,0.0,6.265079011796128,139.01924725017662,0.3378359846407021,-0.2857142857142857,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.007453635103484537,0.00893698263109067,6.264040359077083,0.0059197293837995974,0.038017309684890595,0.18974879735794853,0.19605898379618564,-0.0020019530113452996,-0.4230782997242013,-0.00185977220626991,-0.0019538284734788684,-0.42411695244324576,-0.00938917474544371,-0.00511161797443966,0.020939413724960887,-0.16999334664005322,-0.05839478894659818,-0.6358950328022493,-0.07849127182044888
2014,2014-12-31,2015-02-27,2540880418.13,10.522596465187934,0.1850498988976583,0.329639876152867,2.4183155900426434,4.176006618551223,1.7476675135115098,0.0,0.4250866965806122,0.0,32.764211446895345,5.166154575622733,0.8050957936834726,87.0,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.31190398538908093,0.41850209378207986,32.99553007482266,0.731257649175848,0.5790976430208884,0.3330220374811189,0.5386034447697284,0.3282317524824797,26.499132435099217,0.3044503502855964,0.4095651111509892,26.731489715745578,0.7253379197920484,0.5410803333359978,0.1432732401231704,80.45350701402806,4.347359358810264,659.5534105534106,11.7432740229574
2015,2015-12-31,2016-03-03,1836759855.19,7.574623039072028,0.2362265729635981,-0.0115795728065147,15.651085049628866,-939.1645610571924,2.443685963581321,0.0,0.2139483863150073,0.0,26.40105710970736,85.05251936747933,0.3540641757564671,-1.0045454545454544,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,-0.0017576941003012755,-0.002601978465659446,26.780649735722573,-0.05906364625352601,-0.016664901656862838,0.4680344465271629,0.10547281565129624,-0.3412194489593817,-6.363154337187986,-0.31366167948938223,-0.4211040722477393,-6.2148803391000875,-0.790321295429374,-0.5957625446777512,0.135012409046044,-1.0042587949898267,-0.8520088392059532,-1.0119532391622017,-0.9349166039906207
2016,2016-12-31,2017-03-02,1580632279.0,8.988921619101012,0.2250606793165004,0.0014883513456481,14.775790430731952,89.0024082415854,2.1137129463478628,0.0,0.1976797406395016,0.0,34.397197410472835,141.8238876190476,0.3504136029411764,11.499999999999998,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.015462889551483786,0.023748941046746342,34.86511513562239,0.020471256684491977,0.166015625,0.5097109935409454,0.09314117000423175,0.0130679241521628,7.996140300765475,0.01722058365178506,0.02635091951240579,8.084465399899816,0.07953490293801799,0.18268052665686285,0.04167654701378248,10.182553437319468,-0.07824128004929191,1.3194784026079869,-0.08774505805258721
2017,2017-12-31,2018-03-01,1424782818.55,8.186676238533565,0.2520833491676918,0.004130547039449,12.88917383851573,21.37364158833798,2.204801982401737,0.0,0.202011881283371,0.0,19.687704865351243,24.135229024279298,0.319871249848172,3.0,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.06468887385680455,0.10315518641450108,20.111446751076546,0.023634560103647922,0.6030406089315357,0.5686174697908605,0.1072711736136974,0.0026421956938008995,-14.709492545121591,0.04922598430532077,0.07940624536775474,-14.753668384545843,0.0031633034191559453,0.43702498393153566,0.058906476249915074,2.748222711544511,0.03187667112299465,0.1913265306122449,-0.05806259314456036
2018,2018-12-31,2019-02-27,877094814.18,8.260870771291897,0.2826173816997756,0.0393881340264624,7.491211271536871,25.52135729185332,1.5942629251347529,0.0,0.0,0.0,12.732549170844582,21.28851473212215,0.534649425078893,-0.3809523809523809,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.03716465241881965,0.06246779538028952,13.166473839825171,0.2666400667416301,0.2935271500598498,0.6520067699658992,0.1266140198998349,0.0352575869870134,-6.9551556945066615,-0.0275242214379849,-0.04068739103421156,-6.944972911251375,0.24300550663798218,-0.30951345887168585,0.08338930017503876,-0.45669542448554834,0.11619903639823474,11.59271948608137,0.8656730586671729
2019,2019-12-31,2020-02-26,1273491470.4099998,8.829138697934896,0.2964144302683678,0.0289620303721529,9.360279074822971,44.391472776492535,2.245972192580706,0.0,0.0,0.0,9.268424823139608,-27.154466137359623,0.4956726986624705,-0.1346153846153846,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.029476462824461064,0.05059467623182934,8.319154652099938,0.24626278520849726,0.2108575924468922,0.7164432697753446,0.13979322481302245,-0.010426103654309501,-3.464124347704974,-0.007688189594358588,-0.011873119148460183,-4.847319187725233,-0.02037728153313284,-0.0826695576129576,0.06443649980944532,-0.17204732923476165,0.15256266095977367,0.06448102299006937,0.06853915432758358
2020,2020-12-31,2021-02-24,2734368769.25,9.62889849010839,0.3241106719367589,0.058241434487002,15.607282051401867,55.41966303650443,4.408603958553327,0.0911946902654867,38.35143139190523,0.0016455294974532,5.273107807961729,-29.664611267363785,0.5158878504672897,0.7111111111111111,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.043574664995661816,0.07954945441745864,4.410843442109459,0.4262429906542056,0.28161993769470406,0.8255895811334037,0.15472862238503807,0.029279404114849104,-3.9953170151778785,0.014098202171200752,0.028954778185629304,-3.9083112099904787,0.17998020544570836,0.07076234524781186,0.10914631135805919,0.6865671641791045,0.26278520849724624,1.1856869009584665,0.3142857142857143
2021,2021-12-31,2022-02-23,3395236675.45,10.633031528577336,0.3315676212547591,0.0688648512392613,11.478789046629212,41.13874732147651,4.895123263775755,0.2529395973154362,47.19342152306042,0.0061484516127546,3.483823372560173,-73.49023296206599,0.5056179775280899,0.6493506493506493,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.06166197649395795,0.11899057658521003,2.830020976286131,0.3539325842696629,0.27902621722846443,0.9297236863120907,0.22098990233405066,0.010623416752259293,-1.789284435401556,0.018087311498296135,0.03944112216775139,-1.5808224658233283,-0.07231040638454272,-0.002593720466239624,0.10413410517868693,0.6482300884955752,0.6635514018691588,0.38133660761269955,0.6304347826086957
2022,2022-12-31,2023-02-22,2795629932.5,11.08820581726344,0.3940452893486161,0.0629310801381691,8.995362395957194,32.01029523977433,3.485685658884964,0.331410437235543,36.87122736418511,0.0103532452529131,2.6247043701799484,-10.75932952412106,0.4189456995640111,-0.047244094488189,Real Estate—Diversified,Real Estate,51.76,3021334720,171162,JOE,0.049552697791445346,0.10889264321916756,2.012853470437018,0.40868806975822436,0.2810146650812525,1.197511902933497,0.1763349175286553,-0.0059337711010921945,-0.8591190023802247,-0.012109278702512605,-0.010097933366042477,-0.8171675058491128,0.05475548548856146,0.0019884478527880667,0.2677882166214064,-0.04832214765100671,-0.0550561797752809,0.09113227513227513,-0.21703703703703703
