Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,7200938181.0,13846221119.2,31.86412206687764,0.0,0.0,20.02123693158912,-35.28902938899126,0.0,0.0,0.0,0.0,0.0,-1032.540605248064,0.6402541253666606,0.0,Information Technology Services,Technology,PSFE,-0.006885102042276152,-0.026546218071972546,1.2058312948788763,0.12030917659488691,-0.14183754326943127,2.8497235527825553,0.04854216932675838,0.0,0.0,0.0047487418229797,0.01830926182738766,0.0,0.0041329611391806576,0.09542281629206244,0.0,0.0,0.007153211053360697,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,7200938181.0,13846221119.2,31.86412206687764,0.0,0.0,21.115015455936945,-113.73015005685768,0.0,0.0,0.0,0.0,0.0,66.05213936102881,0.629816968396113,0.6949152542372881,Information Technology Services,Technology,PSFE,-0.002136360219296452,-0.008236956244584887,1.2058312948788763,0.12444213773406756,-0.04641472697736883,2.8497235527825553,0.046027637313004376,0.0,0.0,0.0047487418229797,0.01830926182738766,0.0,0.0041329611391806576,0.09542281629206244,0.0,0.689712627906065,-0.051800981468866865,-0.019227658246862796,-0.06725812825423294
2020Q3,2020,Q3,2020-09-30,2020-09-30,7200938181.0,13846221119.2,31.86412206687764,0.0,0.0,20.25551871562988,-46.61163443762623,0.0,0.0,0.0,0.0,0.0,329.3965592150405,0.6192683647206088,-354.55555555555554,Information Technology Services,Technology,PSFE,-0.005212616361720107,-0.020097777754650166,1.2058312948788763,0.10997594970534873,-0.10863982222472257,2.8497235527825553,0.047980715127991985,0.0,0.0,-0.0030762561424236548,-0.011860821510065279,0.0,-0.014466188028718838,-0.06222509524735374,0.0,-1.4399519868595616,0.042432719318308436,-0.07874832111972478,0.024973345934847686
2020Q4,2020,Q4,2020-12-31,2020-12-31,10928057119.2,13846221119.2,31.86412206687764,0.446164437787973,0.00064062665397,29.512556866197656,-907.0432535856572,5.686646555636791,0.0,0.0,0.0,0.4170327117143182,55.11315647858626,0.6115478617821408,0.92203125,Information Technology Services,Technology,PSFE,-0.000406514434299129,-0.0015673581533065689,1.2058312948788763,0.07308154529619078,-0.008134274950376061,2.8497235527825553,0.0499754971130322,0.00064062665397,0.4170327117143182,0.004806101927420978,0.018530419601343596,0.0,-0.03689440440915795,0.1005055472743465,0.0,0.9220133602609912,0.04157466139716741,-0.3078497071386551,0.028589208414148342
2021Q1,2021,Q1,2021-03-31,2021-03-31,9770117130.0,11604581130.0,43.19778528591704,0.3022445098294941,0.001528063514055,25.8863165299504,-49.847536377551016,3.7501922593428376,0.0,0.0,0.0,0.3490549822311161,308.30284411486275,0.5998214210013142,0.8877755511022044,Information Technology Services,Technology,PSFE,-0.007022602748560725,-0.01880831296725703,1.1258056327703294,0.02124666157954979,-0.12982746195260503,1.625476589216081,0.054091812648424144,0.000887436860085,-0.06797772948320213,-0.006616088314261596,-0.01724095481395046,-0.08002566210854689,-0.05183488371664099,-0.12169318700222896,-1.2242469635664743,-15.268260292164674,0.019279743980987616,-0.7036694874542699,-0.00026496266234483126
2021Q2,2021,Q2,2021-06-30,2021-06-30,8764156921.8,10676668921.8,43.32395142943388,0.3133494655917436,0.0027276170017437,22.80295705086342,332.12660761709867,3.3542646782045598,0.0,0.0,0.0,0.3350561542770245,-132.78220898430396,0.5946901595710082,1.142857142857143,Information Technology Services,Technology,PSFE,0.0009568828334175338,0.002524838872644326,1.1287553003910118,0.11816008096934248,0.017164355796775277,1.5859126467751565,0.05574825206066321,0.0011995534876887,-0.013998827954091575,0.007979485581978259,0.021333151839901355,0.0029496676206823835,0.0969134193897927,0.1469918177493803,-0.03956394244092443,1.1346326530612243,0.018332167535715798,4.6632996632996635,0.009620693767751681
2021Q3,2021,Q3,2021-09-30,2021-09-30,5608770945.0,7580411945.0,40.9254350464476,0.338827499365241,0.0045953559846152,15.862581684743414,-9.531852788125567,2.2724254462891182,0.0,0.0,0.0,0.3419499435530013,332.9437816098777,0.5903333003379668,-3050.9999999999995,Information Technology Services,Technology,PSFE,-0.022312269852484145,-0.05960083251390596,1.1245541672543355,0.09376528981715854,-0.4160414044713435,1.6153913783680085,0.05362992628302453,0.0018677389828714998,0.0068937892759767805,-0.023269152685901677,-0.062125671386550285,-0.0042011331366762494,-0.024394791152183945,-0.4332057602681188,0.02947873159285197,-23.29892375322116,-0.08002747545811945,-0.269960805038094,-0.0867674403342594
2021Q4,2021,Q4,2021-12-31,2021-12-31,2829726197.4,5311508197.4,42.6095383329966,0.384633675366498,0.0226450716743542,7.613729170938033,7.815023412540599,1.1011618955670637,0.0,0.0,0.0,0.3739616529646951,30.04370239417329,0.6014889913119752,1.6147540983606556,Information Technology Services,Technology,PSFE,0.012456192036882283,0.03522580283636941,1.412399706571461,0.26002997355116625,0.24356066415362387,1.7742718786627878,0.0511420515302325,0.018049715689739,0.03201170941169379,0.03476846188936643,0.09482663535027537,0.28784553931712553,0.1662646837340077,0.6596020686249674,0.1588805002947793,1.615352195015839,0.05112207814245514,1.9149725523315437,0.07098542156726535
2022Q1,2022,Q1,2022-03-31,2022-03-31,2454523479.36,4943978479.360001,24.244816046948827,0.4226083949761993,0.0068264479164214,6.67592360325076,-0.5241070896437686,1.6778844566700482,0.0,0.0,0.0,0.2631593088792918,5.190968455540399,0.5999026295462211,-13.933333333333332,Information Technology Services,Technology,PSFE,-0.18008909919919006,-0.8003538254989514,1.1177324347030455,0.08173678427276783,-3.1844272550235537,3.375796039013773,0.056553057984004104,-0.0158186237579328,-0.11080234408540329,-0.19254529123607234,-0.8355796283353208,-0.29466727186841557,-0.17829318927839843,-3.427987919177178,1.601524160350985,-13.934004993261306,-0.010743661562552971,-0.689041110064878,-0.013352717512860657
2022Q2,2022,Q2,2022-06-30,2022-06-30,1415427109.1999998,3866442109.2,12.878697377997062,0.4158624667234927,0.004273563994742,3.735493660022221,-0.5371729581822239,1.8169539444244045,0.0,0.0,0.0,0.1796432677546286,1.6892796044340053,0.5804129180049246,0.4386597938144329,Information Technology Services,Technology,PSFE,-0.10166633716191617,-0.8456093688022377,1.0865874704938188,0.040478948993568444,-1.7384966997701319,7.189024288488866,0.05847945364253997,-0.0025528839216794,-0.08351604112466318,0.07842276203727389,-0.045255543303286294,-0.031144964209226744,-0.041257835279199385,1.4459305552534218,3.8132282494750935,0.4373656915029911,0.030584657897886135,-0.48961799547451085,-0.0028971051617437036
