Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-36742544.0,2607293.0,-34566732.0,-15.05,-816698.0,-0.3132359884,25830632.0,7575945.0,10655488.0,10590385.0,18254687.0,1345137.0,-272824381.0,14284306.6,3.1028862457916593,1.0061473685800846,0.5744761103793357,1.958710233508823,-1.3422553108087696,3.1028862457916593,-4.849895821577374,2.6407678768745972,-0.18739191276466866,0.9088312547147583,0.0,2.545458938383228,0.0,0.10093802582917832,0.7510965843073694,-1.4224407672255173,-0.32723867860366235,-0.3132359884370495,0.20706006322444676,0.9232034186350421,-0.9738310598108836,-0.8257241714944042,-1.5603097730969695,-0.05564695817743938,-0.49624492291294353,0.905117269138273,-0.975323623523254,-0.9415708982152883,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2021,2021-12-31,2022-03-30,-34805712.0,4306031.0,-23102322.0,-18.98,1457583.0,0.3384980275,71666533.0,41217080.0,39742575.0,19916769.0,30449453.0,1239456.0,-235541539.0,25773040.0,22.477499094728483,1.9954328435500759,0.3513404506396312,0.6108960654175405,-0.33101474707167466,22.477499094728483,-0.8444487576509544,8.51691035201558,-1.0536799247204023,0.8897787033918949,0.0,2.2981437017530273,0.0,0.060084265552513894,1.870423259917309,-0.48566200349052746,-1.5630673986423924,0.3384980275339402,0.4279686558167571,0.9650072689036204,-0.9793883278483284,-0.7492510829544894,2.983011340347042,-0.3279126761427446,-0.07480040380519261,0.9774406057427305,-0.9880271461889397,-0.8979500083563473,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2020,2020-12-31,2021-03-29,-26210844.0,4214441.0,-21494523.0,-33.18,365950.0,0.0868323937,49751045.0,21191255.0,16887643.0,7372030.0,28559790.0,1485986.0,-200735827.0,41721305.2,26.82304924187287,2.290772419537088,0.4592501926341447,1.078188951055518,-0.4615211155721448,26.82304924187287,-1.2368707752325192,7.648366936445426,-1.2297807426575047,1.521079860536811,0.0,2.5898568357979146,0.0,0.08471060256121253,1.900910197055628,-0.5268400693894972,-1.3700746966683137,0.08683239366739266,0.7907944514501891,0.9694830443500532,-0.9730363967928853,-0.9428487438270259,-0.8039791246739905,-1.044143499088198,-0.9591345273062656,0.8306925383668162,-0.8692749843693975,0.506535773270387,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2019,2019-12-31,2020-03-24,-12822409.0,3498614.0,-10971438.0,-158.6,1866893.0,0.5336093093,10421824.0,4293339.0,6667303.0,4938541.0,6128485.0,473030.0,-174524983.0,2278883.6,53.10515053311234,1.350055208613232,0.3032086321933665,0.7360208453141017,-1.1405187777268857,53.10515053311234,-2.986582005287726,0.5222409788561985,-0.14249425361490184,0.42557077370317137,0.0,3.4495084878337527,0.0,0.33570073722219834,1.1739323415559373,-1.230342116696655,-0.15836678796924575,0.5336093092864774,0.81150015450807,0.7378277474188418,-0.9016804777773499,1.0617262577883533,0.7004650815395602,-0.014490564676299457,0.1675844798600815,0.7076065512455256,-0.6201581621091734,-0.4075827150699485,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2018,2018-12-31,2019-02-27,-12639259.0,2946307.0,-13180242.0,-841.38,1097872.0,0.3726264778,8950363.0,3308741.0,5783010.0,4381107.0,5641622.0,543747.0,-162078525.0,5134422.0,220.25968579416855,1.3199883043258245,0.21177565647337432,0.5728671419128908,-2.0629321576646475,220.25968579416855,-3.8199602205189223,2.6512647867313217,-0.6180299019111801,2.3608496403919195,0.0,3.399439445183146,0.0,0.3291829616296009,1.129017163926834,-1.4121504345689666,-0.6960973337168738,0.3726264778246123,-3.3015337423312885,0.2216963816648926,-0.23722736682991524,2.127491715168728,0.01859382407817181,0.18029661253280627,0.13661584912304905,0.22606838615739228,-0.008627837775150348,-0.5306977363427319,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2017,2017-12-31,2018-03-29,-15419308.0,3211007.0,-15265791.0,-195.6,1077831.0,0.3356675958663435,6619914.0,1400997.0,3501780.0,4789592.0,5218917.0,533425.0,-148710427.0,146437966.0,17.804455571370475,0.7311228179769801,0.1527151259064695,0.72160111691888,-5.6603908118430075,17.804455571370475,-11.00595361731681,45.776662585911524,-9.532800304656991,104.91755799619843,0.0,3.9990176688381682,0.0,0.4850526759108955,0.5546841985705672,-2.329230863119974,-10.08098880516404,0.3356675958663435,0.6443636363636364,0.8187359954975265,-0.8412997509400814,1.0911395840660978,-0.37905127432550534,0.1955179888841892,0.19693196033086266,0.6760842886631222,-0.9072882001393029,1.0206948366278417,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2016,2016-12-31,2017-03-24,-19166753.0,4025685.0,-19009337.0,-550.0,1735781.0,0.43117655752996076,8984045.0,3167481.0,5681758.0,5271937.0,5816564.0,692368.0,-133291119.0,403589933.0,89.64146030847601,1.077736323480345,0.11395924664224188,0.3232268796561053,-4.203524228490407,89.64146030847601,-6.051102753260398,100.9399642545306,-21.200904503751886,128.28885161426382,0.0,3.3073510040903105,0.0,0.4480927021180326,0.8838770266033149,-2.1334213041007697,-23.38833707615411,0.43117655752996076,0.5,0.49823698728969107,-0.5569226426259466,1.4588674657780198,0.07802641622162448,-0.1045800118521862,-0.26231032893395206,0.49823698728969107,-0.5569226426259466,1.4588674657780198,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2015,2015-12-31,2016-03-30,-17352073.0,3157720.0,-15059163.0,-1100.0,1610147.0,0.509908098248103,13762746.0,7491046.0,9891367.0,4893792.0,6271700.0,826012.0,-114124366.0,297074488.0,469.3343775452666,2.0212070721436466,0.07265991830409425,0.133492705825061,-1.6388945510754,469.3343775452666,-2.3163751764439837,96.03733073230052,-17.476816746909723,40.482864475802174,0.0,1.873547841919972,0.0,0.2294396772272045,1.7354366511694816,-1.2608002065866797,-20.967483216140163,0.509908098248103,-0.8333333333333334,-0.005649083735954959,-0.23058901365733228,3.4024851412013137,-0.49280973817196966,-2.059537121769136,-1.7062041831328696,-0.005649083735954959,-0.23058901365733228,3.4024851412013137,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2014,2014-12-31,2014-12-31,-5671470.0,4126378.0,-5564681.0,-600.0,3174641.0,0.7693529288882405,2654931.0,-8065624.0,1713475.0,6021507.0,10720555.0,369742.0,-96772293.0,457177631.0,-860.3332266666666,0.28455916434208245,0.0,0.0,0.7105986533479351,-860.3332266666666,0.7031656819112817,110.19046243460973,-80.17101386413046,-56.37350563329012,0.0,2.5740570451828573,0.0,1.5542317295628398,0.20817047958260282,-2.1362024097801413,-83.81214356509831,0.7693529288882405,0.44498279742681196,0.4403976153106206,0.7117589055370702,-3.4039769776913373,4.398856503424198,0.44039761531062066,0.46132931025386736,0.4403976153106206,0.7117589055370702,-3.4039769776913373,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
2013,2013-12-31,2013-12-31,-10134821.0,2410607.0,-10330395.0,-1081.0475733333333,588021.0,0.243930678040842,3158869.0,-1831441.0,1964393.0,2755884.0,4990310.0,175713.0,-91100823.0,453637684.0,-195.35370666666665,0.7127995953385556,0.0,0.0,6.9289099557854525,-195.35370666666665,5.53379606550252,188.61950537769118,-44.8638905413327,-248.2676209607626,0.0,10.372516546869042,0.0,0.7631234470312,0.5959038914555185,-3.2083701476699416,-59.8454688811459,0.243930678040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
TTM,,,,,,,,,,,,,,,,12343896.0,2.0049474916156336,1.243530863883045,0.5259283489256382,1.5193200877306154,-1.117735731031066,2.0049474916156336,-2.62498872570687,1.7830892378609973,-0.10681209104601268,0.4434031333576836,0.0,2.422492746054221,0.0,0.11508240540435333,0.8922789056176887,-1.436996272693284,-0.2559677804340299,-0.2527456643609685,,,,,,,,,,,Diagnostics & Research,Healthcare,0.889,5440191,244873,OPGN
