Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-14604000.0,12912000.0,-15556000.0,-1.13,6214000.0,0.4812577447,40903000.0,25442000.0,31037000.0,9201000.0,15461000.0,5187000.0,-223947000.0,2404780.0,1.962814380496837,3.3732203021410716,0.18348287411681294,0.2949846710164295,-0.4382538201109236,1.962814380496837,-0.5740114770851348,1.1946081164807931,-1.0562024102985483,0.6062723056363493,0.0,1.2913051860420282,0.0,0.31567366696819305,2.7333985436365613,-0.3570398259296384,-1.0364722483537159,0.4812577447335812,-2.323529411764705,0.9081563230036597,-0.678391449103556,-0.7821694458179345,-0.07927100311157209,-2.525832930951231,-0.12496384148105294,-0.014708668930175018,-0.6568579806414419,0.3843949007064642,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2021,2021-12-31,2022-02-24,-4142000.0,11246000.0,-13828000.0,-0.34,6749000.0,0.6001244887,49166000.0,37219000.0,47795000.0,6855000.0,11947000.0,2242000.0,-208867000.0,-5872550.0,3.052489133109161,6.972283005105762,0.0451938331367205,0.05970069050753647,-0.14786980297408556,3.052489133109161,-0.1112872457615734,2.873150453494576,-7.8009295026557215,0.8681439587307558,0.0,2.005798394290812,0.0,0.22873530488548996,6.574471188913202,-0.08424521010454379,-2.8810922871154703,0.6001244887070959,0.8740740740740741,0.9825099649994403,-0.9216278761043906,-0.43522080483161624,0.331163708086785,0.7855441648545097,-0.07543941515010111,0.9486272924495679,-0.6677622787130933,3.5674916328307695,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2020,2020-12-31,2021-02-25,-19314000.0,8882000.0,-12858000.0,-2.7,5070000.0,0.5708173835,20597000.0,4434000.0,18420000.0,4974000.0,16163000.0,1978000.0,-199103000.0,34909320.0,0.61892797319933,3.703256936067551,0.18721172986357237,0.8696436626071268,-1.7300026280302678,0.61892797319933,-4.355886332882274,4.9443053366358924,-2.2737558247903076,9.90422192151556,0.0,1.9271991911021233,0.0,0.4312278487158324,3.267189384800965,-0.9377093751517211,-5.016027412906911,0.5708173834721909,-1.4324324324324325,0.8263601781239018,-0.8193848106199576,-0.9113395516030044,-0.25044352454169133,-2.6284050347548376,0.22723721377486628,0.7802311653556567,-0.5997224078823785,-0.9313121888954848,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2019,2019-12-31,2020-02-27,-5323000.0,13917000.0,-16639000.0,-1.11,6764000.0,0.4860242868,21915000.0,6797000.0,18807000.0,7832000.0,15118000.0,2489000.0,-183278000.0,21116810.0,1.417813934084272,2.4013023493360572,0.17668263746292492,0.5696630866558776,-0.6186321351778462,1.417813934084272,-0.7831396204207739,2.020321189911619,-5.282136013526207,4.136649992643814,0.0,2.8738449176376055,0.0,0.6350444900752908,2.0531154239019407,-0.24289299566506958,-1.7759480798383023,0.4860242868434289,0.832072617246596,0.9682426303111944,-0.47365659087187306,-0.9399395362075401,0.5697377581805523,0.8027934202726734,0.38442471328153904,0.9428324481549957,-0.753326947253788,-0.7376725099836746,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2018,2018-12-31,2019-02-28,-26992000.0,11332000.0,-27030000.0,-6.61,4309000.0,0.38025061771973173,17655000.0,2728000.0,14967000.0,10132000.0,14927000.0,3371000.0,-171146000.0,73285325.80000001,0.6683075478821044,1.4772009474930912,0.2841121495327103,1.8387096774193548,-3.47473968376398,0.6683075478821044,-9.894428152492669,6.699993452170845,-2.812845502371073,27.83149772727273,0.0,2.083358053989914,0.0,0.6418578306428774,1.1167587840505329,-1.5288586802605495,-3.4052891011840694,0.38025061771973173,0.46128769356153215,0.8108731655266782,-0.49666149196038556,-0.9716896129196774,1.082648622522958,0.07314058100405192,0.1449449576110338,0.5741077403306208,-0.5955753250507773,-0.9042660060167593,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2017,2017-12-31,2018-03-13,-29122000.0,7353000.0,-31612000.0,-12.27,2069000.0,0.2813817489460084,37988000.0,21391000.0,34937000.0,9165000.0,16597000.0,3025000.0,-144154000.0,55037542.75,9.01073950744436,3.812002182214948,0.18434768874381383,0.32738067411528216,-1.1120022513015337,9.01073950744436,-1.3614136786498996,10.315183292533659,-2.6044757485749606,3.545768909821888,0.0,1.7467768595041322,0.0,0.1935611245656523,3.3358428805237317,-0.7666105085816574,-2.394026347768449,0.2813817489460084,0.3511369645690111,-269.7508213436633,0.0,161.41901366501344,-0.2979300984051578,-0.2408180656156796,-0.14594359457695932,0.6491377590758323,-0.43841499306886045,-0.618293218228463,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2016,2016-12-31,2017-03-15,-23470000.0,14221000.0,-27586000.0,-18.91,2947000.0,0.20722874622037832,24425000.0,6531000.0,20684000.0,6314000.0,17894000.0,1556000.0,-114861000.0,62137405.400000006,5.404747836363004,3.275894836870447,0.2801637666325486,1.0477721635277906,-2.054364015490021,5.404747836363004,-3.5936303781962944,5.072808199142115,-3.0737283936940774,11.045843729903538,0.0,7.245501285347044,0.0,0.5822313203684749,2.9499524865378524,-0.9609007164790174,-2.7647417085041965,0.20722874622037832,-0.21842783505154642,0.0,0.0,58824.81119857387,1.4995759117896523,-0.19806023481368046,-0.2794397291405779,0.44448609982621207,1.1337693893530079,-0.7710477701413522,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2015,2015-12-31,2016-03-14,-19590000.0,8661000.0,-21561000.0,-15.52,1179000.0,0.1361274679598199,32198000.0,8808000.0,25201000.0,8619000.0,23390000.0,1056000.0,-91391000.0,115659497.19999999,6.980880250322572,2.923889082260123,0.0024846263743089634,0.009082652134423252,-2.40421498661909,6.980880250322572,-2.224114441416894,15.602297332871492,-6.897983522205206,15.34190476839237,0.0,7.0852272727272725,0.0,0.26899186284862414,2.508527671423599,-0.6084228834089074,-6.838292454835281,0.1361274679598199,0.5560640732265446,0.0,0.0,75979.59262680974,-0.24374599101988453,0.41988214042464983,-0.2838513754912469,-341.67826264043333,0.0,124.83070277797238,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2014,2014-12-31,2015-03-19,-33769000.0,5327000.0,-16794000.0,-34.96,1559000.0,0.2926600337901258,33474000.0,22800000.0,29300000.0,6614000.0,10674000.0,622000.0,-71801000.0,112849666.4,23.606443316581043,4.429996976111279,0.0035251239768178287,0.005175438596491228,-0.7327864560607383,23.606443316581043,-1.4810964912280702,25.891058081471748,-4.084268601379964,6.049195894736842,0.0,6.057877813504823,0.0,0.15913843580092013,4.042788025400665,-1.0088128099420446,-8.361929574390688,0.2926600337901258,-698.2,0.0,0.0,256933.86905496474,0.0,-2746.233973315978,-1365.25447445493,0.0,0.0,256933.86905496474,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
2013,2013-03-31,2013-07-03,-12292.0,0.0,-12292.0,-0.05,0.0,0.0,29175.0,15051.0,29175.0,14124.0,14124.0,0.0,-16949.0,66922190.25,0.05547835382148584,2.0656329651656753,0.31958868894601544,0.6194937213474188,-0.5042871794871795,0.05547835382148584,-0.816689920935486,0.0,-5445.984481776765,4447.68063583815,0.0,0.0,0.0,0.0,2.0656329651656753,-0.4213196229648672,-5582.224920780521,0.0,0.0,0.0,0.0,602.8319023050925,0.0,0.0,0.0,0.0,0.0,602.8319023050925,Medical Instruments & Supplies,Healthcare,1.39,18769031,26419,EKSO
