Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1156313000.0,15.0746,0.2399098512180492,0.0,2.525951191695619,10.74621501415158,0.7933875525718759,0.4664630037288287,0.0,0.0434071906354515,0.0,8.523375142531357,1.0,0.0784313725490196,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.005635944661955994,0.07382948801294893,0.0,0.0,0.23505496478241128,12.099753890650499,0.023977135165696873,0.0,0.0,0.0005333728248647258,-0.0028550999903801805,0.0,0.0,-0.0408740858368421,-1.5953389899441142,0.1027495665097844,0.07880903018739076,0.0,0.1663484869012575
2009,2009-12-31,2010-03-15,1106577799.04,15.49812754196764,0.2107876288301491,0.0,1.9877600869069776,10.236641721372402,0.726539381580701,0.5864011580141621,0.0,0.0572845249423797,0.0,10.327142086276986,1.0,-0.1727272727272727,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.00616931748682072,0.07097438802256875,0.0,0.0,0.19418087894556918,10.504414900706385,0.03177098342700385,0.0,0.0,0.0005333728248647258,-0.0028550999903801805,0.0,0.0,-0.0408740858368421,-1.5953389899441142,0.14834448986926638,0.39006515517915036,0.0,0.39006515517915036
2010,2010-12-31,2011-03-16,919651816.0,12.855867024233875,0.125483236583891,0.0,2.865996086528211,10.937500090124889,1.0889969516337858,0.4065404918243852,0.0,0.0371694160890967,0.0,6.618123993082065,1.0,0.4065934065934066,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.008979720191595111,0.09956543475752798,0.0,0.0,0.26203392575199386,10.087810380853492,0.03426930373929561,0.0,0.0,0.0028104027047743917,0.028591046734959227,0.0,0.0,0.06785304680642468,-0.4166045198528927,0.5193067563866829,0.12588597257568276,0.0,0.12588597257568276
2011,2011-12-31,2012-03-15,830881905.31,13.614470889623254,0.1165683173937003,0.0,2.42281660116266,10.94160646458074,0.927689375694093,0.4500961864886273,0.0,0.0411362068216985,0.0,6.429028163865755,1.0,-0.1015625,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.008243568195423967,0.08478548179347631,0.0,0.0,0.22143152461255122,9.285046448762445,0.03722852114145947,0.0,0.0,-0.0007361519961711447,-0.01477995296405167,0.0,0.0,-0.040602401139442634,-0.8027639320910467,-0.08979013776232779,0.07710888897885376,0.0,0.07710888897885376
2012,2012-12-31,2013-03-18,1189052862.02,14.55033011699766,0.1714297203406736,0.0,2.923894460452402,13.58459881797792,1.054271612853639,0.4607206314992281,0.0,0.0339149236331888,0.0,6.680889624536221,1.0,-0.0173913043478261,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.007712377364865472,0.07760785776451573,0.0,0.0,0.21523598154278262,9.062767171905554,0.035832193621085966,0.0,0.0,-0.0005311908305584943,-0.0071776240289605775,0.0,0.0,-0.006195543069768605,-0.22227927685689153,-0.028771076157066876,-0.0008143628550308831,0.0,-0.0008143628550308831
2013,2013-12-31,2014-03-17,1445311949.3,14.395133453648889,0.1814723749926135,0.0,4.007079992140137,16.4752847345836,1.4379859739857397,0.4136999364272091,0.0,0.0251103360634977,0.0,8.447762329883464,1.0,0.1150442477876107,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.007995762364553136,0.08728140345685406,0.0,0.0,0.24321764732410336,9.915957663248037,0.03287492685059264,0.0,0.0,0.0002833849996876636,0.009673545692338331,0.0,0.0,0.027981665781320747,0.8531904913424828,0.09964754886254405,-0.026864530043133713,0.0,-0.026864530043133713
2014,2014-12-31,2015-03-16,1510026557.3400002,15.316550960623465,0.1852451431579946,0.0,3.9559690581143943,13.648580603991952,1.3234049919013169,0.4035353421189448,0.0,0.0295661031595416,0.0,11.3814924759194,1.0,0.1746031746031746,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.008713588088114016,0.09696282934463131,0.0,0.0,0.2898447225316124,10.127772894945062,0.03006295236982848,0.0,0.0,0.0007178257235608797,0.009681425887777248,0.0,0.0,0.046627075207509056,0.21181523169702565,0.17183195592286502,-0.016679659062357056,0.0,-0.016679659062357056
2015,2015-12-31,2016-03-15,1743169263.68,16.253184210931366,0.2025854769999267,0.0,3.8499300966980847,13.630597149473047,1.331431411787337,0.4028652427016382,0.0,0.029555949624497,0.0,18.722875767069947,1.0,0.0743243243243244,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.008100256738644408,0.09767960986498742,0.0,0.0,0.2824476473392746,11.058828876247974,0.02867878991009765,0.0,0.0,-0.0006133313494696077,0.0007167805203561056,0.0,0.0,-0.007397075192337843,0.9310559813029116,0.04453084382558376,0.07188626089235406,0.0,0.07188626089235406
2016,2016-12-31,2017-03-13,2081748086.01,17.74546749010312,0.209055990381757,0.0,4.818928710618106,13.109897190369091,1.656197562357328,0.3032996487768808,0.0,0.0231351660789295,0.0,23.81203374398433,1.0,0.4088050314465409,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.010714886406457586,0.12633184977026504,0.0,0.0,0.36757944327421804,10.790311626087616,0.029149852100037517,0.0,0.0,0.0026146296678131783,0.028652239905277627,0.0,0.0,0.08513179593494347,-0.26851725016035743,0.40483455603886687,0.07947335607144167,0.0,0.07947335607144167
2017,2017-12-31,2018-03-01,2057809612.5,18.3152083925448,0.2079053871922383,0.0,4.3587887463277175,19.447547785802872,1.501484417244953,0.5095693198122614,0.0,0.0262022402734116,0.0,10.793373272418076,1.0,-0.3705357142857143,Banks—Regional,Financial Services,12.13,357699144,193209,FFIC,0.006527895119342324,0.0772068763518385,0.0,0.0,0.2241305070611384,10.827223774333094,0.029125419849970014,0.0,0.0,-0.004186991287115262,-0.049124973418426546,0.0,0.0,-0.14344893621307964,0.03691214824547728,-0.36655061926181526,0.03887227922357365,0.0,0.03887227922357365
