Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-12,162399310.0,6.853783488704123,0.1166372085549739,0.1516582747000461,0.8456694159393882,15.865684726109556,1.9449111606705225,0.0,0.0,0.0,2.522685280229932,6.134592432265296,0.2536310646505333,0.1066666666666666,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.0846025691983729,0.12258602097833546,2.6497639088482856,0.12721247189454726,0.05330179128970728,0.3728188412900696,1.5872368855023806,0.07613650716810991,-0.4866516849982876,0.020998306695694163,0.012121827725758316,-0.4133103732210843,0.013059313378206178,0.0051216158072943455,-0.15297270153368164,0.1250562303193882,0.08265981992890539,0.1917144996256551,0.2741361312598699
2009,2009-12-31,2010-03-12,193115790.0,7.464069042125951,0.0126807204587674,0.227794781868156,0.983728582138832,16.837918755842608,2.268199812253869,0.8020735956488485,0.0,0.047634960548229,2.0360335952316446,7.319779444362346,0.2739202319658009,0.2048192771084337,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.10560087589406707,0.13470784870409377,2.2364535356272013,0.14027178527275344,0.058423407097001626,0.21984613975638795,1.8075097147062256,0.07613650716810991,-0.4866516849982876,0.020998306695694163,0.012121827725758316,-0.4133103732210843,0.013059313378206178,0.0051216158072943455,-0.15297270153368164,0.1762295081967213,0.07311680146627879,0.18328028145417993,0.15896056971199293
2010,2010-12-31,2011-03-10,227486160.0,8.932548547860456,0.0425951824848609,0.2222891499587611,1.0919939592771963,14.743698306168104,2.218851640582164,0.6123362096516459,0.0,0.0415320631863086,2.49792706064226,8.59152115613826,0.2812865414021483,0.32,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.11106693832927496,0.15049491616726146,2.760452533202164,0.15712507041986812,0.07406513186860007,0.23546273940186807,1.4995846969707727,-0.0055056319093949035,0.46189346541061527,0.005466062435207891,0.015787067463167687,0.5239989975749628,0.016853285147114677,0.015641724771598448,0.015616599645480123,0.32956573468173705,0.04877637047003858,0.17478408608240126,0.07698024288562624
2011,2011-12-31,2012-03-09,246733520.0,9.061198577958354,0.1483412148090069,0.1994227070349049,0.9809857978279032,11.085130161151902,2.1718981027379987,0.1806522361018403,0.0,0.016296807838571,2.446091644204852,7.8992803995515235,0.2721154738698598,0.3257575757575757,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.12847622081199617,0.1959289671085204,2.7975373682920854,0.15160375686691477,0.08849564989915867,0.38927967566254706,1.451780070075711,-0.0228664429238562,-0.051835416437407744,0.01740928248272121,0.045434050941258936,0.03708483508992133,-0.00552131355295335,0.0144305180305586,0.153816936260679,0.3406200063918185,0.12201218559600062,0.08258511599879481,0.08543009576383863
2012,2012-12-31,2013-03-12,331445160.0,9.939257878685192,0.1050234692570204,0.1965601662798735,1.2895582495001745,18.12759493670886,2.770830612923297,0.5028160374728154,0.0,0.0277376033184964,2.412890169865702,9.284082821647866,0.2482664783726317,-0.1371428571428571,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.10443528192226609,0.15285152953811273,2.779297234316551,0.14995953793913236,0.07113785662149726,0.3158374743230228,1.4680689984509125,-0.0028625407550313953,-0.033201474339150217,-0.02404093888973008,-0.04307743757040766,-0.018240133975534256,-0.0016442189277824093,-0.017357793277661418,-0.07344220133952428,-0.1449890340421474,0.06363551977587065,0.05209985806128413,-0.02958460608128014
2013,2013-12-31,2013-12-31,453918380.0,10.634999585509409,0.1850447275079751,0.1552975387473641,1.610787705731317,33.43090308889413,3.3154679242341567,0.3802562288768372,0.0,0.0113743929640704,1.9662523735542896,10.591697295682057,0.2450257140476713,-0.304635761589404,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.05676489615633435,0.09917374697949957,2.1431037459002242,0.1468238038612729,0.04818259624779404,0.5699430976693429,1.1781203292658442,-0.041262627532509394,-0.4466377963114123,-0.04767038576593174,-0.05367778255861316,-0.636193488416327,-0.00313573407785947,-0.022955260373703212,0.25410562334632014,-0.2905258462053198,0.047483418488781695,0.025579980424834007,0.033810018375009986
2014,2014-12-31,2015-03-12,533971320.0,11.973479577637718,0.1456424222350348,0.1712634228840579,1.6803310672164786,24.582809188126408,3.5044115395132622,0.2816381336018798,0.0,0.0114567107219752,1.908132057716437,12.806988282909035,0.2496672938369051,0.5428571428571429,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.08527055706171718,0.14255537325676784,2.150682245922208,0.15002261746330398,0.06835390757652242,0.5286915504511895,1.24748620942053,0.01596588413669381,-0.05812031583785271,0.028505660905382833,0.04338162627726827,0.007578500021983903,0.0031988136020310864,0.020171311328728375,-0.041251547218153384,0.6390002357934449,0.15532951094077815,0.18050038689708536,0.17721518987341772
2015,2015-12-31,2016-03-04,698534560.0,13.136297611362169,0.1754473711474636,0.1526257341669623,2.007843478155882,29.85782844831456,4.086387320699082,0.3343507338749495,0.0,0.0111980928034913,2.8619455989898457,19.016654088050316,0.236524379569094,0.0925925925925925,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.07959258769689154,0.13686150443836964,3.1663071499973694,0.14275193026302285,0.06724680201145783,0.533237091869644,1.1835891866401347,-0.01863768871709562,0.9538135412734088,-0.005677969364825647,-0.005693868818398201,1.0156249040751613,-0.007270687200281123,-0.0011071055650645895,0.004545541418454424,0.06838344602695055,0.08597258370100369,0.03334207306414962,0.028805125579319128
2016,2016-12-31,2017-06-07,909276000.0,15.00384,0.1475467712132471,0.1424880134598435,2.4611130120657645,42.69865213371613,4.678802226629983,0.4140917716899421,0.0,0.0096980056980056,2.4997359548279645,20.50712783360598,0.2300180060917805,-0.0734463276836158,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.058511350080146685,0.10957728154925672,2.679611650485437,0.13892457074262507,0.05763912650822054,0.8666741314223558,1.0151324911525463,-0.010137720707118797,-0.3622096441618812,-0.021081237616744852,-0.02728422288911292,-0.48669549951193236,-0.003827359520397783,-0.009607675503237288,0.33343703955271187,-0.07756182952556219,0.07619634049900091,0.04734215756755614,0.04659205472109851
2017,2017-12-31,2018-03-14,946393000.0,16.298011137629278,0.1450468039199774,0.1692093229012358,2.1918894049283786,40.77794751976995,4.429988382650122,0.4522825305535586,0.0,0.0110913510380649,1.8278931000480392,18.36001699338472,0.2188546821526816,0.0731707317073171,Medical Care Facilities,Healthcare,118.505,1745483846,117524,USPH,0.053119227078967594,0.10863686507277928,1.9489014184217845,0.13217695404672372,0.05375183250372539,1.0392744525689963,0.9882309979903672,0.02672130944139231,-0.6718428547799253,-0.00539212300117909,-0.0009404164764774403,-0.7307102320636525,-0.006747616695901348,-0.0038872940044951537,0.17260032114664048,0.08296433263588146,0.16128353704711312,0.10487957523267316,0.10492366970687217
