Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-13614000.0,102545000.0,-9552000.0,-1.8,22104000.0,0.215554147,64811000.0,-10526000.0,35671000.0,73541000.0,75337000.0,8726000.0,-84460000.0,47997134.41,-1.389307951471629,0.4850491562529745,0.25052845967505516,-1.5425612768383052,-1.1825128332962611,-1.389307951471629,1.2933688010640318,0.3225036267979911,-2.4292004120758044,-3.1418520245107353,-0.0024239753195240193,9.218542287416915,0.0009978490483840649,1.582215981854932,0.34272038726696674,-0.2100569347795899,43.9775723537234,0.21555414695987127,0.1666666666666667,-0.3090593770477083,-0.55494567500244,-0.9932293994834434,0.3260543523906653,-0.035757760194765675,0.08854961832061069,-0.2809667579110875,-0.07965103502640737,-3.988762562209054,Software—Application,Technology,3.9801,31403785,14691,OMQS
2021,2021-12-31,2022-03-31,-13144000.0,78251000.0,-10480000.0,-2.16,16669000.0,0.2130196419,75081000.0,-98000.0,43159000.0,66097000.0,72783000.0,6955000.0,-70571000.0,50914475.339999996,-0.016111099511850125,0.652964582356234,0.27181310850947643,-208.24489795918367,-0.44344508899148305,-0.016111099511850125,134.12244897959184,0.4803961015194694,-2.859972256542909,-383.58648306122444,0.0,8.854349388928828,0.0,1.0422210679133204,0.5175423998063452,-0.17506426392829078,-10.820804645941276,0.213019641921509,0.18796992481203006,0.7356700533691941,-0.624057482664293,0.9980930046829626,0.5270245511176255,-0.14255910987482615,-0.166648113102527,-0.026846612629638705,-0.4319923374321771,-1.0174387777606586,Software—Application,Technology,3.9801,31403785,14691,OMQS
2020,2020-12-31,2021-03-31,-11504000.0,55209000.0,-8983000.0,-2.66,10916000.0,0.197721386,38658000.0,-5043000.0,16442000.0,41767000.0,43701000.0,1507000.0,-56726000.0,29749407.12,-1.1667391203254376,0.3936600665597242,0.3248745408453619,-2.490382708705136,-1.183266095039549,-1.1667391203254376,2.281181836208606,0.3945807227082541,-1.893637614742698,-4.319731731112433,0.0,29.39150630391506,0.0,1.4281390656526463,0.3412981540450595,-0.2975839412282063,-51.37831867924528,0.19772138600590483,-0.9000000000000002,-1.808462228866037,-0.6379863284908517,-3.4795448625515184,-0.2221747185406869,-1.1085043988269794,-2.1365223463687153,-0.9389745499363984,-0.5799915254569973,-0.6739116145536602,Software—Application,Technology,3.9801,31403785,14691,OMQS
2019,2019-12-31,2020-03-30,-5456000.0,57199000.0,-2864000.0,-1.4,14034000.0,0.2453539398,34453000.0,1808000.0,10625000.0,30790000.0,32645000.0,1889000.0,-45063000.0,28168390.0,0.4648438685088333,0.34507957128937966,0.30000290250486167,5.716814159292035,-0.2338628342935399,0.4648438685088333,-3.017699115044248,0.3399952796377559,-3.5644043255131965,10.756299778761063,0.0,22.850714663843302,0.0,1.660203755841291,0.26986034426761935,-0.1583606652541143,4.7190948798835235,0.2453539397541915,0.3333333333333334,-8.811660908333245,-0.3378834969390958,-0.3457517833831823,0.07437838743260541,-0.044801414005432735,0.05283801347324697,0.8284057401742987,-0.5702364669665443,1.0550213894308038,Software—Application,Technology,3.9801,31403785,14691,OMQS
2018,2018-12-31,2019-06-05,-5222045.0,56202332.0,-3023770.0,-2.1,13062437.0,0.2324180605,40148471.0,2292602.0,14690278.0,35170461.0,37855869.0,1803523.0,-39752433.0,27830833.0,0.923866324404702,0.4176879569477352,0.4306513441072264,7.541646129594234,-0.14079202697351648,0.923866324404702,-2.2777808795421097,0.19427542615135615,-2.0908919781426625,4.762593769001336,0.0,23.919791984909537,0.0,1.3998623260148562,0.3593788548862069,-0.13006834058512465,4.0944595004554305,0.23241806051748884,-0.5328467153284671,-1.859042335101918,7345.084143009479,12.216785085156841,0.14888798101258308,-1.1244535844251473,-2.5618392456430703,-1.2205267162407007,-0.35810335504235485,4.5470659850825,Software—Application,Technology,3.9801,31403785,14691,OMQS
2017,2017-12-31,2018-05-08,-2458065.0,54458845.0,-848935.0,-1.37,11369635.0,0.2087748097,26056623.0,-1248168.0,8139725.0,22894726.0,27304791.0,439720.0,-35554994.0,13900881.10972,-0.6970135759745848,0.35552838675597165,0.40512295089045114,-8.457303824485166,-0.09221396567928551,-0.6970135759745848,1.9693382621570172,0.06187019041112605,-1.370744512337957,-2.6994596157889,0.0,97.99238151550988,0.0,2.090019301426743,0.2800805740151684,-0.09433551692404653,0.45086687565409483,0.20877480967508583,0.6791569086651054,-7.677324074219402,29477.57838492087,-0.84754224199831,-0.05993693851236239,0.828648298779831,0.2861917558504806,-8.644021442492393,0.3692221467286691,-1.9810173263163462,Software—Application,Technology,3.9801,31403785,14691,OMQS
2016,2016-12-31,2017-04-17,-14345145.0,60047124.0,-1189304.0,-4.27,12094545.0,0.2014175567,32792557.0,-14825188.0,13121862.0,28445175.0,47617745.0,531593.0,-32935199.0,34514696.16,-8.448421119816183,0.46130361300290823,0.9907082268698961,-2.1913958865142216,-0.07853086229016464,-8.448421119816183,0.9676197698133744,0.03857503916424041,-0.16147066899637474,-0.1562422115658837,0.0,90.20543724240162,0.0,1.831120519208063,0.382460540320107,-0.43745124846470496,0.41103285412746116,0.2014175566510063,-3.4947368421052625,-32.03190428741563,1102.6873260787122,-36.89143429154253,-0.08077729265009906,-7.364125871679455,0.38481910597597113,-10.106565769729512,11098.12258041117,-101.57341512143543,Software—Application,Technology,3.9801,31403785,14691,OMQS
2015,2015-12-31,2016-04-18,-1715080.0,63854132.0,-1933259.0,-0.95,13157361.0,0.2060534,51870457.0,-471367.0,16962346.0,37055803.0,52341824.0,2731612.0,-18457236.0,36528390.482,-0.2604593002470503,0.45775140805881337,0.5462299859821941,-60.10857569579542,-0.033995526316366535,-0.2604593002470503,3.6385236980951148,0.141539884717249,-5.269670500501434,-19.173820997227214,0.0,18.559286970477505,0.0,1.231030835143789,0.33063574415051805,-0.033064678801653896,1.280564111755666,0.20605339995851796,-5.749999999999999,0.1815881361333697,227.03967691830323,0.6146200067148091,0.794227510588202,-6.685681039884104,-11.258860009004268,-4.990862319076036,34200.063975104786,0.30961235747107946,Software—Application,Technology,3.9801,31403785,14691,OMQS
2014,2014-12-31,2015-04-09,301649.0,37309973.0,-157703.0,0.2,7333162.0,0.1965469661,33989318.0,1193512.0,10507759.0,15601353.0,32795806.0,606231.0,-16742156.0,35871045.8,0.7105007804416907,0.6735158803214054,0.6866324884777035,19.55419803068591,0.0019435018003523827,0.7105007804416907,0.2527406511203909,0.34217705812866706,42.32275525528014,10.696680720428448,0.0,49.44783589093926,0.0,1.097697017633599,0.5982154240084178,0.008874817670657587,29.27317435568192,0.1965469661422698,1.2702702702702702,1.0081008660994801,90.8513216021025,-0.5208029136151293,1801.2025067584173,1.3105221710373935,0.8410961637091501,1.725592832733683,715.3762909202171,4.18661833428845,Software—Application,Technology,3.9801,31403785,14691,OMQS
2013,2013-12-31,2014-04-02,-971425.0,4069.0,-992443.0,-0.74,4069.0,1.0,2406238.0,-108705.0,192888.0,539943.0,2514943.0,0.0,-17043805.0,7515377.199999999,-0.08236462742138594,0.35723770842477814,0.8800006483149214,-19.479241985189272,-0.42802146667126395,-0.08236462742138594,8.936341474633181,1329.857016465962,-5.570361273387034,-49.778650476059056,0.0,0.0,0.0,0.0016910214201587706,0.2164228446336002,-0.40371110422161066,-604.7371703173893,1.0,-3.6249999999999996,-0.2836830516373726,-0.9390257392667886,-1.0067027763829006,2.2604166666666665,-4.076320520056019,-4.212848768804101,0.364365687666735,-0.98007402301941,0.8781319018653455,Software—Application,Technology,3.9801,31403785,14691,OMQS
