Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3507000.0,27821000.0,-2011000.0,-0.45,5722000.0,0.2056719744,68470000.0,-12840000.0,40125000.0,79739000.0,81310000.0,8885000.0,-87975000.0,37586869.5,52694869.5,-1.656801985065556,0.5032042037146189,0.2678253249598364,-1.4281931464174455,-0.25316800264203637,-1.656801985065556,0.2731308411214953,1.3510251069336112,-2.6794175577416595,-2.9273262850467288,0.0,2.4872256612267867,0.0,0.4063239374908719,0.3621690766124481,-0.05121951219512195,-23.059429141104296,0.20567197440782142,0.15094339622641512,0.11485873085699214,-0.5610342458696855,-7.864944137637434,0.4255107125062282,0.13364624505928854,0.4197922677437969,0.5140546591274532,0.03645556543410258,-41.3122374955967,Software—Application,Technology,OMQS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-4048000.0,25006000.0,-3466000.0,-0.53,4014000.0,0.1605214748,64811000.0,-10526000.0,35671000.0,73541000.0,75337000.0,8726000.0,-84460000.0,33071134.41,47997134.41,-1.389307951471629,0.4850491562529745,0.25052845967505516,-1.5425612768383052,-0.42225717899635323,-1.389307951471629,0.38457153714611436,1.3225279696872752,-2.0424366606966404,-3.1418520245107353,-0.008152173913043478,2.405684162273665,0.0009978490483840649,0.38582956596873985,0.34272038726696674,-0.06245853327367268,11.086535169292658,0.16052147484603696,-0.06000000000000005,-0.3247085217410589,-0.5485887672184421,-1.0661660411343121,-0.32831325301204817,-0.06246719160104987,-0.3039879608728367,0.2525955860655361,0.1579078079329994,-4.061400008025818,Software—Application,Technology,OMQS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3810000.0,27008000.0,-2658000.0,-0.5,5976000.0,0.2212677725,70345000.0,-7564000.0,40736000.0,73210000.0,77909000.0,8038000.0,-80401000.0,45242755.47,62852755.47,-0.9981063162685392,0.5564267176615216,0.3042291563010875,-2.829323109465891,-0.16379787977807095,-0.9981063162685392,0.5037017451084083,1.6751612659212085,-2.968684742125984,-5.981326741142253,0.0,2.6165712863896493,0.0,0.3839363138815836,0.41488867641032645,-0.05416163195678442,-12.26755842462039,0.22126777251184834,-0.19047619047619052,0.002942349901122723,-0.5077588883137092,0.8887307572189531,-0.001837314180724904,-0.1958568738229755,-0.3177987109568666,0.09333379123314865,0.055561306814325015,-1.7471657853550657,Software—Application,Technology,OMQS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3186000.0,24209000.0,-2017000.0,-0.42,5987000.0,0.2473047214,69754000.0,-4899000.0,39321000.0,69919000.0,74653000.0,8905000.0,-76582000.0,41688872.5,56417872.5,-0.646323548328154,0.5623793246470916,0.2529747397998681,-3.6019595835884877,-0.12497185967596972,-0.646323548328154,0.6503368034292712,1.722040253624685,-3.2712549042686754,-8.50966983057767,-0.032015065913371,2.0462661426165076,0.0024466960578029546,0.3470625340482266,0.4073999914186416,-0.045674800011468876,18.340902991641002,0.24730472138460902,-0.23529411764705868,-0.6775244207759682,-0.5760992856123961,0.9255367560638372,-0.023009138381201045,-0.24017127286882056,-0.4315117104329312,-0.7400693457778663,-0.06680244636313377,-1.4835266310790598,Software—Application,Technology,OMQS
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2569000.0,26322000.0,-1409000.0,-0.34,6128000.0,0.2328090571,76934000.0,-1985000.0,45681000.0,70988000.0,76476000.0,7517000.0,-73255000.0,50551560.480000004,65570560.480000004,-0.26426582825836437,0.6435031272891193,0.28519250266462165,-11.053400503778338,-0.06255918952989539,-0.26426582825836437,1.2942065491183878,1.920506058810121,-4.919381128843908,-25.46678109823678,-0.5239392759828727,2.686444060130371,0.026626279925276008,0.34213741648685886,0.5171437426043839,-0.0333922582993215,-61.950441764705886,0.23280905706253324,-0.09677419354838718,-0.814681417830459,-0.5735218929157267,0.9693895195878806,0.010554089709762533,-0.1598194130925508,0.09563543003851091,0.07396250298555496,-0.32787744155465204,-1.4874885525700732,Software—Application,Technology,OMQS
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2215000.0,24868000.0,-1558000.0,-0.31,6064000.0,0.2438475149,75081000.0,-98000.0,43159000.0,66097000.0,72783000.0,6955000.0,-70571000.0,44650240.44,57973240.44,-0.013564092690919448,0.652964582356234,0.27181310850947643,-208.24489795918367,-0.06624858474246699,-0.013564092690919448,22.602040816326532,1.7954898037638731,-5.039530523702031,-455.61469836734693,-0.1381489841986456,2.703666427030913,0.00685326656664248,0.33121562046323305,0.5175423998063452,-0.029501471743849976,-63.24396662889518,0.2438475148785588,0.5571428571428572,0.7484250402758552,-0.6363124695207605,0.9983944819394592,0.2982230785698994,0.5637187315343707,0.6302800189843379,0.14065357311002652,-0.38255955710672607,-1.014681872113522,Software—Application,Technology,OMQS
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5077000.0,20513000.0,-4214000.0,-0.7,4671000.0,0.2277092575,72598000.0,2224000.0,39235000.0,56656000.0,63965000.0,6794000.0,-67883000.0,73333323.7,81709323.7,0.3078218586184169,0.6925127082744987,0.2530234992699523,8.259442446043165,-0.17696011579818033,0.3078218586184169,-2.2828237410071943,3.5749682494028177,-3.611055923773882,32.97361677158273,0.0,2.3317633205769797,0.0,0.28255599327805175,0.540489974583451,-0.06993305600705253,-10.458260653166002,0.22770925754399648,-0.37254901960784303,0.4907308985444265,-0.6257197364187317,1.0621125173395842,0.4158836010912398,-1.0227091633466134,-1.287730727470141,-0.8355640337837877,-0.4856651538028543,2.1191871154824615,Software—Application,Technology,OMQS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2510000.0,13119000.0,-1842000.0,-0.51,3299000.0,0.2514673374,35860000.0,-8637000.0,15309000.0,42929000.0,44497000.0,2276000.0,-62628000.0,54231639.0,57029639.0,-1.7518740305820373,0.35661208041184284,0.2296430563301729,-0.9534560611323376,5.4562255271039914,-1.7518740305820373,0.29061016556674774,4.133824148182026,-5.40155766932271,-6.278990274400833,0.0,4.314586994727592,0.0,0.3658393753485778,0.2922732884530271,-0.06999442275515895,31.221438687392055,0.2514673374495007,0.3703703703703704,0.7827823654713829,-0.7405950667300232,-0.7689876277692167,0.2515174506828528,0.34327577184720043,0.3568435754189944,0.5660556231530932,-0.595779977913784,-15.055287442709984,Software—Application,Technology,OMQS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-3822000.0,19751000.0,-2864000.0,-0.81,2636000.0,0.1334615969,38212000.0,-7339000.0,17090000.0,43689000.0,45551000.0,2347000.0,-60104000.0,46913355.260000005,51740355.260000005,-1.5612445452702417,0.3911739797202957,0.19616874280330787,-1.0213925602943181,-14.298544700717265,-1.5612445452702417,0.5207793977381114,2.375239494709129,-3.0686391457352173,-6.392336184766317,0.0,7.292288027268854,0.0,0.5168795142887052,0.32266703289157456,-0.10002093583167591,18.71294585560431,0.13346159688117057,-0.3064516129032259,0.000449983728319746,-0.5780177792841052,-0.23225840856354896,0.057360609707180106,-0.3372988103568929,-0.09647779479326186,-0.590361928306804,-0.4862220557255755,-7.353651072227692,Software—Application,Technology,OMQS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2858000.0,12900000.0,-2612000.0,-0.62,2493000.0,0.193255814,38658000.0,-5043000.0,16442000.0,41767000.0,43701000.0,1507000.0,-56726000.0,23128277.76,31093277.76,-1.0989456397811783,0.3936600665597242,0.3248745408453619,-2.490382708705136,-0.344513184670768,-1.0989456397811783,0.5667261550664288,1.7928897488372095,-2.023117368789363,-4.586214110648424,0.0,6.90577305905773,0.0,0.33369548347043304,0.3412981540450595,-0.07393036370220911,-12.077429639686684,0.19325581395348837,0.37373737373737376,0.45009240640480275,-0.7733126183705443,-3.307026111374936,-0.11249555001779993,0.24411531340915102,0.1353856338960609,-0.5441665382318196,-0.6155233834608836,-0.6343418747178017,Software—Application,Technology,OMQS
