Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-7716000.0,252628000.0,7139000.0,-0.0895,160926000.0,0.6370077743,398072000.0,136445000.0,68945000.0,80507000.0,249127000.0,-36342000.0,-376629000.0,201096999.2,1.5823012338806939,0.8563851590544922,0.4263500070339034,1.2438564989556231,0.028007457466277634,1.5823012338806939,-0.05655025834585364,0.21098215241382584,-6.907724105754276,0.39063358276228516,-0.8365733540694661,-2.5233063672885367,0.12110694365638941,0.6346289113527201,0.8563851590544922,-0.01938342812355554,-14.00052513790386,0.6370077742768022,0.7513888888888888,0.9634773869118232,-0.674760431511718,-0.8475371099357474,-0.062011482528487746,0.6659451034721621,1.3824600878602806,0.9648049434998536,-0.6138661759429542,-0.7681263025566144,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2021,2021-12-31,2022-03-15,-23098000.0,280615000.0,-18666000.0,-0.36,171565000.0,0.61138927,450734000.0,163328000.0,79090000.0,73013000.0,274906000.0,0.0,-368713000.0,295645960.0,2.5230636141749314,1.0832317532494213,0.3920050406670009,1.0818108346394983,-0.03786370797962152,2.5230636141749314,-0.14142094435736677,0.5628742583254637,-6.8382959563598575,0.9670782719435735,-0.07710624296475885,0.0,0.011275651632633318,0.6225734024945977,1.0832317532494213,-0.051245302107229544,-8.080159607120933,0.6113892699962582,-0.43999999999999995,-1.7936871805619587,-0.6038266439519532,-0.8327044661387795,0.010079303868639353,-1.229967175130334,0.35712071637678666,0.9341229903123306,-0.46416325825127036,-0.7219751111095567,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2020,2020-12-31,2021-03-16,-10358000.0,291670000.0,-29035000.0,-0.25,169853000.0,0.5823464875,482255000.0,280923000.0,81520000.0,92075000.0,201332000.0,0.0,-345771000.0,217767000.0,6.696615017878426,0.885365191420038,0.11254004624109651,0.19319528838863317,-0.021153591113916747,6.696615017878426,-0.03687131349159734,0.6759865601535983,-19.035045375555125,0.7018471253688734,0.0,0.0,0.0,0.6048045121356959,0.885365191420038,-0.021478263574250138,-10.649508480069137,0.5823464874687146,0.9015748031496063,-1.2569645320997624,-0.4920931402801951,-0.5356622356719075,0.07269707342334945,0.8998840131451769,0.7287285229788943,0.8992182201400368,-0.22811936099022959,-0.3547465821224249,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2019,2019-12-31,2020-03-16,-103460000.0,308749000.0,-107033000.0,-2.54,158342000.0,0.512850244,523017000.0,277695000.0,133891000.0,144219000.0,232822000.0,24235000.0,-334312000.0,215282500.0,6.823978964957979,0.9283866896872118,0.11658512056013476,0.21957903455229658,-0.2735484015182923,6.823978964957979,-0.3725670249734421,0.6260635661977852,-1.8683210902764353,0.6960748302994293,-0.06838391648946453,6.206189395502372,0.03660180086033632,0.5903230678926307,0.7271163993648548,-0.19781383779112344,18.146498310176494,0.5128502440493734,0.5801652892561984,-3.6419411360472607,-0.3294433071491077,-0.4787224856112817,-0.05205433526703664,0.5257500401090968,0.3484562565438652,-6.655220273165621,-0.30660292591600746,-0.5475257945988388,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2018,2018-12-31,2019-03-18,-218155000.0,325839000.0,-164276000.0,-6.05,167037000.0,0.5126366088773904,703255000.0,365512000.0,294454000.0,243764000.0,325243000.0,0.0,-233299000.0,266565780.0,9.07495593018348,1.207947030734645,0.17495218661794085,0.3366127514281337,-0.3074165944916616,9.07495593018348,-0.5968477095143251,0.7589661765473132,-1.1336012468199217,0.6765873076670533,-0.03243106965231143,0.0,0.02860888671681505,0.4633298021343609,0.9632226251620419,-0.3102075349624247,-4.30860114640138,0.5126366088773904,-1.4693877551020407,-10.0209376818136,-0.09861329157798504,-0.21156532142917464,-0.24386169808245967,-0.9934117948061917,-0.2675421675591426,-6.636860642096308,-0.40902347346939005,-0.3707500376313462,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2017,2017-12-31,2018-07-02,-109438000.0,402361000.0,-129602000.0,-2.45,220908000.0,0.5490293542366184,965411000.0,463587000.0,370979000.0,192486000.0,476544000.0,0.0,-5014000.0,481928860.0,10.378271284335893,1.927303803913012,0.24744590645849282,0.5153013350244938,-0.15396592754223595,10.378271284335893,-0.23606787938402068,0.9924939544339536,-3.6490146018750336,0.8614151389059658,0.0,0.0,0.0,0.4167768960577412,1.2343547063163036,-0.11335897353562369,-10.10529024748216,0.5490293542366184,-6.444444444444445,-4.455187836626806,0.25705436356446587,0.058029268651618546,-0.21816869107279369,-6.586992035940372,-0.8048155523680876,-3.5459094980075565,-0.2038956967596339,-0.2072133448049485,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2016,2016-12-31,2017-02-27,19588000.0,476750000.0,-71809000.0,0.45,282552000.0,0.5926628211851075,1164729000.0,657115000.0,364453000.0,153607000.0,457758000.0,0.0,220453000.0,1755163299.9999998,15.081476211241423,2.372632757621723,0.22959160457067695,0.40694855542789315,-0.06844706710440948,15.081476211241423,0.02980908973315173,3.5003026743576293,85.19345007147231,2.5395391978573003,0.0,0.0,0.0,0.4093226836457236,2.1532677547247197,0.016817645993188114,19.85519173795614,0.5926628211851075,-0.4943820224719101,0.11074613800106445,0.7850268648436627,0.6846600758796233,-0.1683703352690305,-0.5178931823775536,-1.9022364618670686,-0.25125110545954654,0.21915345775521616,0.3102828201550583,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2015,2015-12-31,2016-02-26,40630000.0,578831000.0,79590000.0,0.89,339757000.0,0.5869709811672146,1015350000.0,609814000.0,406945000.0,80180000.0,344084000.0,0.0,201343000.0,1585374319.9999998,14.421861697095828,5.075392866051384,0.23966415521741272,0.39904462672224644,0.05619869592332685,14.421861697095828,0.06662687311212927,2.5735755686893063,36.66417228648781,2.44281915469307,0.0,0.0,0.0,0.5700802678879204,4.461000249438762,0.040015758112965975,26.40267489055493,0.5869709811672146,-0.03260869565217394,6.929893638546188,1.6369686175425022,0.6008490305213497,0.2449871747893001,0.044607275999485795,0.27756910334200136,0.3551285738942153,0.9103816120015386,0.47025948406295665,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2014,2014-12-31,2015-02-25,38895000.0,457314000.0,62298000.0,0.92,272900000.0,0.5967453434620414,862822000.0,529107000.0,441933000.0,87635000.0,333715000.0,0.0,160713000.0,1695134480.0,13.09087535256569,5.042882409996007,0.2772344701456384,0.45209003093892164,0.051448515808923165,13.09087535256569,0.0735106509647387,3.6996406845187333,43.49909962720144,3.1976471299756004,0.0,0.0,0.0,0.5300212558326051,4.626404975181149,0.04507882274675425,-582.2083551273228,0.5967453434620414,0.5862068965517243,1.4113139973203421,1.7067050878814813,1.7540497476417862,0.3456010334847073,0.6656674232366923,0.7853499168911561,1.3776131845852257,0.8458281282402252,0.46230214840279676,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
2013,2013-12-31,2014-02-26,23351000.0,349047000.0,34894000.0,0.58,202809000.0,0.5810363647302512,527019000.0,447639000.0,161627000.0,62841000.0,79380000.0,0.0,121818000.0,1154083370.0,11.51009230927464,2.5719991725147593,0.01755534430447479,0.020668440417389907,0.05055040554063326,11.51009230927464,0.052164802441252885,3.4618357126690675,51.74696458395786,2.6993701844566713,0.0,0.0,0.0,0.66230439509771,2.1888575929727407,0.04430770048138682,79.20966043920026,0.5810363647302512,-0.15942028985507245,0.5980415370524907,1.556997968854074,1.9270022738579906,0.2834225614154991,-0.13779861905992688,-0.1583289111872256,3.9551063230651113,0.7288767846306876,0.27763810952534873,Software—Infrastructure,Technology,0.9211,86114192,110513,SNCR
