Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-02-14,-48514000.0,0.0,-6955000.0,-0.34,0.0,0.0,145995000.0,145428000.0,2910000.0,534000.0,567000.0,-494000.0,-66862000.0,82587651.38059999,1.006917409328378,5.449438202247191,0.001520600020548649,0.0015265285914679429,-0.09535757376329933,1.006917409328378,-0.3335946310201612,0.0,-1.7508070120089043,0.5840598191586214,0.0,0.0,0.0,0.0,4.850187265917603,-0.3322990513373746,-21.585426017941547,0.0,-0.4166666666666668,-0.6755077607169327,0.0,3.1415542522115727,0.0,-0.39504255808603633,0.18597846441947566,-0.6597543703972324,0.0,6.455552652390394,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2021,2021-11-30,2022-02-11,-34776000.0,0.0,-8544000.0,-0.24,0.0,0.0,167305000.0,166039000.0,6612000.0,1031000.0,1266000.0,0.0,-42605000.0,239635174.2,1.1496242795574068,6.413191076624636,0.002474522578524252,0.0024933901071435022,-0.08220759754807962,1.1496242795574068,-0.2094447690000542,0.0,-7.060305216241086,1.4787439950854917,0.0,0.0,0.0,0.0,6.136760426770126,-0.20785989659603718,-46.89250844155844,0.0,-1.0677966101694916,-1.884671489567856,0.0,1.617975800507784,1.0,-1.068007415577406,0.9545101212850465,-0.321118353364594,0.0,3.3475492606916686,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2020,2020-11-30,2021-02-12,511356000.0,0.0,-187822000.0,3.54,-1545000.0,0.0,185265000.0,183811000.0,11438000.0,1046000.0,1454000.0,0.0,-20945000.0,262468212.61,1.2993401888724647,10.934990439770555,0.0030550832591153213,0.0030792498816719347,-3.2102731559249307,1.2993401888724647,2.781966258820201,0.0,0.5339278557599794,1.4853692793684818,0.0,0.0,0.0,0.0,10.759082217973232,2.7601327827706257,-33.09019665616289,0.0,18.7,31.379734008965887,0.0,1.0692801020487372,0.9195773254906043,19.685131727993568,-5.603452519073234,19.030520810625454,0.0,4.344319041899878,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2019,2019-11-30,2020-02-13,-27367000.0,0.0,-28443000.0,-0.2,-19211000.0,0.0,51617000.0,18263000.0,20157000.0,2354000.0,33354000.0,0.0,-182712000.0,224231628.20000002,0.1350560389383798,8.56287170773152,0.0,0.0,-1.527384740839373,0.1350560389383798,-1.4984942232929968,0.0,-8.894128994774729,13.327800919892681,0.0,0.0,0.0,0.0,8.257434154630417,-0.530193540887692,-10.084336421261964,0.0,-0.11111111111111122,-0.1800645467008958,0.0,-0.7880052102755196,-0.16500909642207398,-0.2330254561838252,-0.32274566339580524,-1.4245994261677828,0.0,-0.692444350784556,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2018,2018-11-30,2019-02-11,-22195000.0,0.0,-21503000.0,-0.18,-16490000.0,0.0,54659000.0,32202000.0,23633000.0,1657000.0,22457000.0,0.0,-154807000.0,247357773.94,0.26443042059390226,14.262522631261316,0.0,0.0,-0.678328077637994,0.26443042059390226,-0.689242904167443,0.0,-12.180616082000453,8.395403202906651,0.0,0.0,0.0,0.0,13.888955944477972,-0.4060630454271026,-12.245720611496127,0.0,0.10000000000000009,0.6095347560360747,0.0,-0.627467638041506,-0.09205298013245033,-0.04876435288002646,-0.02176288904727964,-0.5317678738471726,0.0,-0.5788781010566829,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2017,2017-11-30,2018-02-02,-21163000.0,0.0,-21045000.0,-0.2,-15100000.0,0.0,40279000.0,25665000.0,9214000.0,4249000.0,14614000.0,0.0,-132868000.0,80114842.89,0.24312549057897487,2.168510237702989,0.0,0.0,-0.8222807346567652,0.24312549057897487,-0.8245860120787064,0.0,-4.040346023248122,3.331612814728229,0.0,0.0,0.0,0.0,1.9715227112261708,-0.5254102634126965,-5.442418871491312,0.0,-1.3952095808383234,0.6985560160131595,0.0,-0.7888154460188986,-1.9978161604129443,-1.4122877009004902,-3.383461778796084,-0.16896939223938193,0.0,-0.6183707322005276,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2016,2016-11-30,2017-02-03,-8773000.0,0.0,-4801000.0,-0.0835,-5037000.0,0.0,46747000.0,46154000.0,15649000.0,593000.0,593000.0,0.0,-111764000.0,51518213.120000005,0.4391271605086743,26.38954468802698,0.0,0.0,-0.10474966020850944,0.4391271605086743,-0.19008103306322313,0.0,-6.709017795508949,1.2752570334098887,0.0,0.0,0.0,0.0,25.168634064080944,-0.18766979699232036,-6.677809521216248,0.0,0.3041666666666666,0.6836066458490682,0.0,-0.34433394058911476,-0.12533512064343164,0.08193804939305148,0.4950567942785023,0.8211752007057816,0.0,-0.3813530306497742,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2015,2015-11-30,2016-02-08,-9556000.0,0.0,-9508000.0,-0.12,-4476000.0,0.0,51181000.0,50430000.0,16885000.0,751000.0,751000.0,0.0,-106902000.0,11167390.420000002,0.6279189499701001,22.48335552596538,0.0,0.0,-0.18901327725496944,0.6279189499701001,-0.18949038270870514,0.0,-2.857512601506907,0.5414711564544914,0.0,0.0,0.0,0.0,21.541944074567244,-0.1867099118813622,-3.2189544288577157,0.0,0.2941176470588236,-0.13398073359407328,0.0,7.8894053290951405,-0.7818471337579618,0.009740932642487047,0.01430644826871242,0.8210915202579293,0.0,-0.454574742163277,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2014,2014-11-30,2015-02-06,-9650000.0,0.0,-9646000.0,-0.17,-2512000.0,0.0,36826000.0,35847000.0,5825000.0,979000.0,979000.0,0.0,-97370000.0,25873579.3,0.637072444628973,5.949948927477017,0.0,0.0,-0.2691438498453511,0.637072444628973,-0.26919965408541857,0.0,-3.2070030362694304,0.8633241080146178,0.0,0.0,0.0,0.0,5.362614913176711,-0.2620431217074893,-3.574861880559085,0.0,0.6382978723404255,-0.6344748092785137,0.0,8.018990722567183,0.717562401619069,0.605058525006139,0.6039254331937258,0.34992780940474383,0.0,-0.04877944956700776,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2013,2013-11-30,2014-01-30,-24434000.0,0.0,-24354000.0,-0.47,-8894000.0,0.0,38899000.0,37157000.0,7165000.0,1742000.0,1742000.0,0.0,-87722000.0,100827704.64999999,0.7098186563006946,4.1130884041331806,0.0,0.0,-0.6565097938504412,0.7098186563006946,-0.6575880722340339,0.0,-4.391900820577883,2.888061594046882,0.0,0.0,0.0,0.0,3.7738231917336393,-0.628139540862233,-6.945291867840269,0.0,0.29850746268656725,-3.4485271970622033,0.0,9.048853831073272,0.0,0.21269534396648945,0.21370225680431343,-3.4485271970622033,0.0,9.048853831073272,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2012,2012-11-30,2013-02-12,-31035000.0,0.0,-30973000.0,-0.67,0.0,0.0,55696000.0,53723000.0,23163000.0,1973000.0,1973000.0,0.0,-63328000.0,71086138.0,1.1512465566053272,11.739989863152559,0.0,0.0,-0.5773686375410461,1.1512465566053272,-0.5776855350594717,0.0,-3.0072543257612376,1.7372473242372914,0.0,0.0,0.0,0.0,11.459199189052205,-0.5572213444412525,-4.344776220846329,0.0,-1.576923076923077,-5.338328598112921,0.0,15.298118213946463,0.0,-1.5211210398050365,-1.9890947693495464,-5.338328598112921,0.0,15.298118213946463,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2011,2011-11-30,2011-11-30,-12310000.0,0.0,-10362000.0,-0.26,0.0,0.0,31772000.0,31251000.0,97000.0,521000.0,521000.0,0.0,-32310000.0,220144076.39999998,0.6697420953941542,0.18618042226487524,0.0,0.0,-0.3600624935259658,0.6697420953941542,-0.3939073949633612,0.0,-17.891232851340373,7.047488925154394,0.0,0.0,0.0,0.0,0.18618042226487524,-0.3874480674808007,-14.602909189762629,0.0,-1.5999999999999999,-1.5142973856209148,0.0,8.481492718446601,0.0,-1.514297385620915,-4.808295964125561,-1.5142973856209148,0.0,8.481492718446601,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
2010,2010-11-30,2010-11-30,-4896000.0,0.0,-1784000.0,-0.1,0.0,0.0,26607000.0,3296000.0,60000.0,12213000.0,23311000.0,0.0,-20974000.0,220181076.39999998,0.07063677790851916,0.0049127978383689515,0.0,0.0,-0.7934189872681822,0.07063677790851916,-1.4854368932038835,0.0,-44.983879983660124,66.82071492718445,0.0,0.0,0.0,0.0,0.0049127978383689515,-0.18401172623745632,-152.73306269070733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
TTM,,,,,,,,,,,,,,,,85218764.0,0.9656372452953361,2.2115839243498816,0.004228874784898667,0.004253947340757301,-0.07461993454401637,0.9656372452953361,-0.23168703207258584,0.0,-2.39116146633057,0.5800314794492997,0.0,-0.0967741935483871,0.0,0.0,2.0189125295508275,-0.24114339856622335,-25.965498203592812,0.0,,,,,,,,,,,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ
