Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-05,-83776020.0,39354352.0,-83223560.0,-1.05,30591388.0,0.7773317675,136126017.0,80838636.0,104769474.0,41437629.0,55287381.0,8618944.0,-165574198.0,857740027.52,1.0089376862631616,2.5283655587533738,0.10959846860134018,0.18455535296266007,-0.8358317862314599,1.0089376862631616,-1.0363363874670029,23.453860948339333,-11.017609806720348,11.417949945617586,0.0,1.0167097036481498,0.0,0.2891023543280488,2.0209064085206228,-0.6154298924356245,-19.134508644378204,0.7773317675259905,-12.666666666666668,-4.477859694097842,0.2459750486254146,-0.2786872982919646,-0.36171165185180876,-12.32969741590025,-14.30547948404975,-4.509575720998386,-0.02202644357249655,0.9759632731674508,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2021,2021-09-30,2021-12-02,7394374.0,61259528.0,-5437501.0,0.09,47927223.0,0.7823635696,178146723.0,152293944.0,151753487.0,15767310.0,25852779.0,5574253.0,-81798178.0,540882248.0899999,1.9966991925685538,9.624564177402487,0.07092101828895275,0.08296027188054175,-0.05677473733895204,1.9966991925685538,0.04855330294683287,10.620510103995576,87.9868175575106,4.272050608197526,0.0,2.39176531815115,0.0,0.3438712032889878,8.318080826723138,0.04150721313015676,-40.79638678884373,0.78236356963116,1.3214285714285714,7.061817531378309,0.040515920277072535,0.6867839039136096,0.5567429128363798,1.389720418467091,0.6312732196111209,1.218131719961449,1.7268424951837746,2.647930841482685,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2020,2020-09-30,2020-12-10,-18973535.0,42592060.0,-14746694.0,-0.28,30786858.0,0.722830922,51543675.0,30111316.0,27014690.0,14727141.0,21432359.0,6704134.0,-89192552.0,175441611.0,0.4510825432992602,1.8343472096858446,0.27425964485458204,0.4694696837561002,-0.30450079908718364,0.4510825432992602,-0.6301131109646619,4.106259218267442,-9.217788830600096,5.80824959626474,0.0,1.7608839560784435,0.0,0.8263295156971249,1.2776420759467164,-0.36810598002567724,-85.90692313548853,0.7228309220075291,-0.47368421052631593,-2.8660290903716454,-0.441645891937032,-0.6115531178673993,0.42157782891691126,-0.5788430676073276,-1.2913202113024236,-0.4890879508265965,0.6185500807996868,-0.6775107398301162,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2019,2019-09-30,2019-12-12,-12017366.0,31803387.0,-6435894.0,-0.19,21656822.0,0.6809596097,53628770.0,32333136.0,16806912.0,14019975.0,21295634.0,3647406.0,-70219017.0,142600351.32000002,0.5106054854176737,1.1987833073882086,0.22595239458223637,0.3747718439683673,-0.14121577576003286,0.5106054854176737,-0.3716733817591959,4.300735463175668,-11.38169165522628,4.230271827638371,0.0,2.781857846370818,0.0,0.5930284621482089,0.807149014174419,-0.22408431146192612,-24.452038448804416,0.680959609742195,0.5681818181818182,-3.2247535446152664,-0.4150754983858412,-0.48107648124369784,1.4659057293696034,0.4979876883110221,0.6916553993988331,-16.781507212909315,-0.34933702309971654,-0.5686475372664546,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2018,2018-09-30,2018-12-13,-23938389.0,15864483.0,-20872407.0,-0.44,8782502.0,0.5535952227,48452639.0,29481418.0,11182516.0,13552927.0,18971221.0,2302030.0,-58201651.0,77947779.11,0.5473511640799101,0.8250996998655715,0.23008226652009606,0.37813964714994375,-0.5330098243840827,0.5473511640799101,-0.8119822798211402,4.4476202035704535,-2.947533148951669,2.393344686134161,0.0,3.07640691042254,0.0,0.32742247537848246,0.5705144726301559,-0.4940574857026879,-6.084344070305328,0.5535952227374822,-1.3157894736842106,-1.879316529438604,-0.734301055370373,-0.5053978873999627,0.25115563589035816,-2.620420272269692,-1.7615100476547005,-3.917806388864577,-0.7422501699391406,-0.5286520033265065,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2017,2017-09-30,2018-01-02,-6612047.0,13655592.0,-7558331.0,-0.19,7019512.0,0.5140393767,55306366.0,48453205.0,10297973.0,5487581.0,6853161.0,2767924.0,-34263262.0,88519214.2,1.3987521415802653,1.8765960812241314,0.0,0.0,-0.1198988874215757,1.3987521415802653,-0.13646253121955504,6.722287558093417,-13.883267345195822,1.894545803523214,0.0,2.397493572800409,0.0,0.24690814073736106,1.245166495036702,-0.1195530908684183,108.07228638500969,0.5140393766890516,-20.0,-1.3455121650463153,-0.6883826346034125,0.5994858227256606,-0.4741735335987518,-20.180642541155994,-2.232779438700533,-3.2376345505570807,-0.5408891247731878,0.42153855355275965,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2016,2016-09-30,2016-12-12,344725.0,22127342.0,6131130.0,0.01,13349484.0,0.603302647,38623707.0,33933411.0,18314901.0,3346477.0,4690296.0,2492644.0,-27651215.0,32588019.939999998,1.1837314714326423,5.472890146861909,0.0,0.0,0.022134751913873242,1.1837314714326423,0.010158866728723499,1.5805378675848187,101.45217764885054,1.0306391520734535,0.0,3.5215048759469862,0.0,0.5728953463736663,3.9332913389214985,0.008925217872018344,-20.324549052380032,0.6033026470147205,-0.9333333333333332,-0.9392225798598195,0.13453740702840727,0.9281129363964463,-0.2962829281813419,-0.9206805926135909,-0.07362451417690087,-0.9762079920302809,-0.3036923712338587,0.06965349659192352,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2015,2015-09-30,2015-12-02,4346036.0,32604865.0,6618407.0,0.15,18969959.0,0.5818137569,37471711.0,33133062.0,21585955.0,4225008.0,4338649.0,1745180.0,-27995940.0,40975262.660000004,1.1612463995663584,5.109092101127382,0.0,0.0,0.12982289690990895,1.1612463995663584,0.1311691626931432,1.3826487752671266,10.372918369751194,1.360607017244588,0.0012282456933168525,7.812893798920455,0.00011840888451398401,0.870119461585301,4.311342132369927,0.11598178690052344,-26.768312169968787,0.5818137569347397,0.8749999999999999,-0.3899758624000108,0.3874758040340472,0.9422053039158375,0.4457181576648606,0.7862421040820596,0.686685888980181,-0.7242818965206973,-0.0966873805388885,0.3278958420032733,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2014,2014-09-30,2014-12-02,2433061.0,24490586.0,3923912.0,0.08,13121478.0,0.5357764,31673154.0,28065326.0,13072763.0,3378210.0,3607828.0,2983447.0,-32341976.0,93747389.25,0.9839705986759587,3.8697307153788545,0.0,0.0,0.0859637104258041,0.9839705986759587,0.08669277527722286,4.064566370522943,40.91291268488542,3.5468539453274124,2.4965111848819244,3.810728999040372,0.06102012839101084,0.7732285202793507,2.5871905535771904,0.07681776813259583,27.89819692654526,0.5357763999603766,-0.84,-0.6651779571512362,-0.2003234134560624,0.9484304711610761,-0.25038793196528547,-0.8303612079206292,-0.5991753286677685,-0.5688694162794794,0.2620457591102608,0.6027338008042716,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
2013,2013-09-30,2013-12-03,14342598.0,31456778.0,9789597.0,0.5,17504358.0,0.556457435,35169953.0,31402957.0,16888665.0,3407199.0,3766996.0,2459417.0,-28715040.0,270870915.02,1.1066494665835136,4.956759203087345,0.0,0.0,0.4500951390376599,1.1066494665835136,0.45672762600031586,8.894532841856849,19.507856597528566,8.90977703214382,0.5207039896119239,5.67305991623218,0.026692014420379297,0.8944219516016982,3.3350077292227427,0.4078082788452973,24.349159679025536,0.5564574350240193,-0.05660377358490571,1.6577152235879513,0.12940632393916998,1.9767440915719814,-0.15113976214456584,-0.06253369022063136,-0.10514994154441573,1.0242225256327693,0.3459656499646213,0.8508909602447471,Biotechnology,Healthcare,1.25,111545880,2154670,VERU
