Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,2927009406.0,5.980109994864472,0.0,0.0,603.7552954751131,232.9432966131285,0.0,0.2197974860335195,0.0,0.00094356647832,0.0,-36.39510666503007,0.0,0.0,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.0146495227012615,0.029432318000575493,0.0,0.48665158371040723,2.5918552036199096,1.0090974020635508,0.005652137774055153,0.0136823258788548,0.4977405857740585,0.021493468711836883,0.043182472150285686,0.0,-0.19589559336925189,-1.7168629430787665,0.0,0.0,0.9971825144675236,0.0,0.0
2010,2010-12-31,2010-12-31,2927009406.0,5.980109994864472,0.3800499996803089,0.0136823258788548,82.61403027676305,94.41686972827624,6.856061182019978,0.6881191621851118,0.0,0.0072880954872308,0.4977405857740585,-4.97435724577843,0.0,1.4671833098495524,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.03614299141309838,0.07261479015086118,0.0,0.29075599034115535,0.874992260541143,1.0090974020635508,0.04130664126188451,0.0136823258788548,0.4977405857740585,0.021493468711836883,0.043182472150285686,0.0,-0.19589559336925189,-1.7168629430787665,0.0,1.4671787709497206,6.30814479638009,3.3663412366341237,0.0
2011,2011-12-31,2012-03-30,2797884406.0,23.028782398215974,0.1585654490550198,0.0,25.62264432069131,49.90833001683187,1.780380711885846,1.4712923134467926,0.0,0.029479894697951,0.97898788077301,-2.3244436096054297,0.0,0.8918073709711589,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.024936748708740922,0.03567301713532396,0.0,0.0,0.5133941430628901,0.4305400255655511,0.04857232799729506,-0.0136823258788548,0.4812472949989515,-0.01120624270435746,-0.03694177301553722,0.0,-0.29075599034115535,-0.3615981174782529,-0.5785573764979997,0.891805830738749,2.2242585598414957,-1.0,0.0
2012,2012-12-31,2013-03-28,3302749406.0,38.59001705481795,0.2238558298573671,0.0384261980082553,7.666535681042507,8.081788273132263,1.062450942733677,0.579789763142832,0.0,0.0717402811788983,0.4684060324825986,-1.620146512669886,0.0,5.175408335422991,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.07596451880288574,0.13146235793701413,0.0,0.3846973718987371,0.9486187242159938,0.7305758005014854,0.08007908431880072,0.0384261980082553,-0.5105818482904114,0.05102777009414482,0.09578934080169017,0.0,0.3846973718987371,0.4352245811531037,0.3000357749359343,5.175406770151487,2.3421411425828134,0.0,0.0
2013,2013-12-31,2014-02-28,3164952406.0,40.575858756621024,0.1628235937863153,0.0728082423438348,9.266159732494428,10.038362947637676,1.0104530441591644,0.7917732470659044,0.0,0.0788747379623519,0.2793517918325771,-4318.120398058252,0.0,-0.1949098535718052,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.0598122161006548,0.10065914626019314,0.0,0.8506288325451224,0.9230747862802697,0.6829195241787934,0.06479671743790241,0.0343820443355795,-0.18905424065002152,-0.01615230270223094,-0.030803211676821,0.0,0.46593146064638535,-0.02554393793572407,-0.04765627632269198,-0.19490973624995836,-0.17263074430309924,0.8294487965528314,0.0
2014,2014-12-31,2015-03-02,3287562273.32,38.05451010428782,0.2098394768542735,0.0754105765857426,11.519248362598727,12.6838822745545,1.0437659003137325,1.3792002300018995,0.0,0.108736442056763,0.1467628364180088,15.090824690130349,0.0,-0.2361050071602912,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.044727003186765396,0.08229072753282021,0.0,1.1535570745171908,0.9081800124956871,0.8398444266252525,0.04924905037697887,0.002602334241907797,-0.13258895541456828,-0.015085212913889402,-0.018368418727372923,0.0,0.30292824197206836,-0.014894773784582593,0.15692490244645907,-0.2672998796268432,-0.2552830961756148,0.00992750310234472,0.0
2015,2015-12-31,2016-02-29,3118684163.52,36.519227561914754,0.2468607691757137,0.0838600112516032,37.76022366057323,56.665420438192,0.9846867636790336,4.673648560635665,0.0,0.0824779649474843,0.1260146276624768,12.416667600127871,0.0,-0.796601923076923,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.009250148747018733,0.01737720740558316,0.0,4.707150669235977,0.6663715431487943,0.8785868077184952,0.013881368197851247,0.008449434665860595,-0.02074820875553199,-0.035476854439746665,-0.06491352012723706,0.0,3.5535935947187864,-0.24180846934689282,0.038742381093242684,-0.8029325242195081,-0.7314219905443085,0.09594677617538641,0.0
2016,2016-12-31,2017-03-01,3936439662.4,37.747219322773866,0.4120398406742852,0.0533407335205931,8.021268301296509,8.52054824102674,1.0914711265935022,0.7362168737745972,0.0,0.0864048712534349,3.085514619739311,4.767439582636206,0.0,6.5637958909678815,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.07160241270771235,0.12809869690520972,0.0,0.6809688780553343,0.941402838689865,0.7890276606756313,0.07605927002234268,-0.030519277731010097,2.959499992076834,0.06235226396069362,0.11072148949962657,0.0,-4.026181791180643,0.27503129554107064,-0.08955914704286383,6.6668229777256744,4.426956929326598,-0.21489898431103538,0.0
2017,2017-12-31,2018-03-01,3379825614.8,37.26039031248085,0.4171299437781338,0.0,9.230627827956988,9.90588127064021,0.7890416539773092,1.199036194893042,0.0,0.1210428595027516,1.5722827704210682,27.157494084150585,0.0,-0.3833333333333333,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.044340839734179606,0.07965385738227347,0.0,0.0,0.9318330773169483,0.7963993884597826,0.04758453076365497,-0.0533407335205931,-1.5132318493182426,-0.027261572973532745,-0.04844483952293625,0.0,-0.6809688780553343,-0.009569761372916652,0.007371727784151294,-0.3816086798440999,-0.3752579100409777,-1.0,0.0
2018,2018-12-31,2019-02-28,4592135056.32,66.29075807539503,0.4401038286826736,0.0,2.225871891145299,2.2884623133919155,0.3125624235045607,0.3637961335676625,0.0,0.1589696852068544,2.060810810810811,4.650482343999999,0.0,2.054054054054054,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.07384815055158987,0.13658185309649543,0.0,0.0,0.9726495726495726,0.8494959193470956,0.07592472420506165,0.0,0.48852804038974273,0.029507310817410266,0.056927995714221954,0.0,0.0,0.040816495332624325,0.05309653088731292,2.1265969547275354,1.9953917050691243,0.0,0.0
2019,2019-12-31,2020-02-27,7248143516.2,29.7988190464401,0.5079113924050633,0.0504369263083574,11.40194808673835,12.931477708130082,0.8228514009829281,1.3902439024390243,0.0,0.1075085101500017,6.3059701492537314,-12.42634186015625,1.0,-0.7898230088495575,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.02994157740993184,0.0636316606311433,6.3059701492537314,1.4946236559139785,0.8817204301075269,1.1251939989653388,0.03395813047711782,0.0504369263083574,4.245159338442921,-0.04390657314165804,-0.07295019246535213,6.3059701492537314,1.4946236559139785,-0.09092914254204576,0.2756980796182432,-0.5676625659050967,-0.5230769230769231,0.0,0.0
2020,2020-12-31,2021-03-01,5864252451.92,24.909364228947727,0.5523006770761365,-0.0325244892896722,-5.518103088257372,-5.082104819555555,0.664810223488372,-0.8395061728395061,0.0,0.1651886772600891,4.404040404040404,3.049262891733333,1.0,-2.7157894736842105,Asset Management,Financial Services,19.495,5459886358,970814,FSK,-0.05596241536548294,-0.1308139534883721,4.404040404040404,0.0,0.0,1.3375322997416021,-0.05154069365759292,-0.08296141559802961,-1.9019297452133275,-0.08590399277541477,-0.1944456141195154,-1.9019297452133275,-1.4946236559139785,-0.8817204301075269,0.21233830077626337,-2.6463414634146343,-2.336917562724014,-1.539568345323741,-2.336917562724014
2021,2021-12-31,2022-02-28,13197377359.34,36.51904765259034,0.5306477826793592,0.1033774701182415,2.889424614954368,2.925661623326733,0.5733993996558863,0.3313531353135313,0.0,0.113257504788525,4.423387096774194,-6.936427792394366,1.0,3.196319018404908,Asset Management,Financial Services,19.495,5459886358,970814,FSK,0.08793824007429765,0.19598965071151359,4.423387096774194,1.1460234680573664,0.9876140808344198,1.228719275549806,0.08904109589041095,0.1359019594079137,0.019346692733789972,0.1439006554397806,0.3268036041998857,0.019346692733789972,1.1460234680573664,0.9876140808344198,-0.10881302419179617,4.7407407407407405,0.9971825144675236,8.813333333333333,5.112600536193029
