Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-980000.0,81180000.0,578000.0,-0.25,13963000.0,0.1720004927,89750000.0,38490000.0,16088000.0,18856000.0,51607000.0,1461000.0,-20754000.0,42790860.1,9.871761990253912,0.8532032244378447,0.37540947075208914,0.8753702260327357,0.008631915197422069,9.871761990253912,-0.025461158742530528,0.13207514289233802,-10.94067357142857,0.27856222655235124,0.0,46.007529089664615,0.0,0.9045125348189414,0.7079974543911752,-0.010919220055710306,-2.593580091920658,0.17200049273220006,-1.5,-2.113585459564091,0.4177984989043835,-0.023505414114976107,0.030403660246476276,-1.4972095383054287,-0.37849462365591396,-0.8205003439655028,0.18027857632287858,0.03302937381133965,Waste Management,Industrials,2.5439,9919757,6878,AWX
2021,2021-12-31,2022-03-10,1971000.0,70383000.0,930000.0,0.5,13551000.0,0.1925322876,78037000.0,39069000.0,15971000.0,18024000.0,39060000.0,1105000.0,-20171000.0,33584390.0,10.020261605539883,0.8860963160230804,0.2916949652088112,0.5826358493946607,0.013766268212931657,10.020261605539883,0.05044920525224603,0.1999828083486069,7.141243023845763,0.36027003506616495,0.0,51.4316742081448,0.0,0.9019183207965452,0.7637039502885042,0.025257249766136577,-6.829398350315381,0.1925322876262734,43.016806722689076,28.861893239069108,0.11895375926991583,-0.016363674508449014,0.1577103801794105,43.84782608695652,1.017353579175705,2.6853420367783025,0.10628624396964652,0.019698438152808563,Waste Management,Industrials,2.5439,9919757,6878,AWX
2020,2020-12-31,2021-03-11,-46000.0,58720000.0,461000.0,-0.0119,11705000.0,0.1993358311,77950000.0,37093000.0,15259000.0,17183000.0,40983000.0,910000.0,-22142000.0,32023600.0,9.569917440660475,0.8880288657393935,0.3355484284797947,0.7051465236028361,-0.006191099017879039,9.569917440660475,-0.0012401261693580998,0.17162125340599454,-219.0782608695652,0.27168468444180843,0.0,51.66483516483517,0.0,0.7533033996151379,0.7879299307455043,-0.00059012187299551,-5.0948432760364,0.1993358310626703,0.915,0.9366100520634036,0.08521522635880688,-0.06154054751471622,-0.03144393876706661,0.914018691588785,-0.0021645021645021645,0.8529848764467213,0.0316229116063075,-0.05336326206024582,Waste Management,Industrials,2.5439,9919757,6878,AWX
2019,2019-12-31,2020-03-12,-535000.0,68357000.0,462000.0,-0.14,12085000.0,0.176792428,79164000.0,37030000.0,15610000.0,19022000.0,42200000.0,813000.0,-22156000.0,30895000.0,9.556129032258065,0.8206287456629167,0.31454954272143903,0.6724547664056171,0.010259156069544103,9.556129032258065,-0.014447745071563597,0.10884035285340199,-13.906542056074766,0.20091817445314608,0.0,69.21525215252153,0.0,0.8634859279470466,0.7389864367574388,-0.006758122378859077,-1.8146341463414635,0.17679242798835526,0.5333333333333333,0.5138339307048985,0.3033665456696781,-0.07848064736979429,-0.028536977491961414,0.5323426573426573,1.1712379540400297,-6.609555867227677,0.09347507560812474,-0.06192512558587998,Waste Management,Industrials,2.5439,9919757,6878,AWX
2018,2018-12-31,2019-03-14,-1144000.0,62234000.0,-2698000.0,-0.3,12440000.0,0.1998907349680239,64769000.0,37479000.0,15630000.0,16321000.0,27276000.0,820000.0,-21701000.0,19682100.0,9.826691137912952,0.9576619079713253,0.16954098411277,0.2929907414818965,-0.057586696983495785,9.826691137912952,-0.030523759972251128,0.1624047948066973,-8.834877622377622,0.2696736839296673,0.0,60.72439024390244,0.0,0.9608609056801866,0.8674100851663501,-0.017662770769967116,-7.492290585618977,0.1998907349680239,-2.7499999999999996,-3.604339216489118,0.04345905877728352,-0.07543526973075317,0.11309949892627058,-2.726384364820847,-8.955719557195572,-0.6021075517166208,0.16885496751714163,-0.03636042398383331,Waste Management,Industrials,2.5439,9919757,6878,AWX
2017,2017-12-31,2018-03-15,-307000.0,55848000.0,-271000.0,-0.08,11176000.0,0.20011459676264146,65378000.0,38446000.0,12907000.0,13104000.0,24806000.0,850000.0,-20557000.0,18085000.0,10.109387325795424,0.9849664224664225,0.17596133255835297,0.2992248868542891,-0.006245511857395276,10.109387325795424,-0.007985226031316652,0.13619109010170463,-24.775244299674267,0.19783592571398845,0.0,52.55529411764706,0.0,0.8542323105631864,0.8784340659340659,-0.004695769219003334,-14.059149722735675,0.20011459676264146,-3.0,0.058282208588957045,0.14229612812174014,-0.0354015605790702,0.031662512692698236,-3.449275362318841,-0.45698924731182794,0.7157407407407408,0.08501709667391974,-0.02512868625909679,Waste Management,Industrials,2.5439,9919757,6878,AWX
2016,2016-12-31,2017-03-16,-69000.0,61352000.0,-186000.0,-0.02,10833000.0,0.1765712609205894,67898000.0,38741000.0,14918000.0,14676000.0,26522000.0,773000.0,-20250000.0,20842850.0,10.186957665001314,1.0164895066775688,0.17560163775074375,0.30776180274128184,-0.005228902107892141,10.186957665001314,-0.0017810588265661702,0.18286037944973269,-162.59202898550726,0.2895859683539403,0.0,65.35446313065977,0.0,0.9035906801378538,0.9299536658490052,-0.001016230227694483,-27.29647201946472,0.1765712609205894,0.8947368421052632,-1.0889175257731958,0.13644278146186056,-0.03026282853566962,0.21814910603845722,0.9030898876404494,0.8571428571428571,-1.1575342465753424,0.031646208172187704,-0.04153884215734795,Waste Management,Industrials,2.5439,9919757,6878,AWX
2015,2015-12-31,2016-03-16,-712000.0,53090000.0,-1302000.0,-0.19,8893000.0,0.1675080052740629,62302000.0,38781000.0,12788000.0,12147000.0,20546000.0,830000.0,-20181000.0,13407670.0,10.197475677097028,1.0527702313328393,0.12895252158839202,0.2071633016167711,-0.02901611077275116,10.197475677097028,-0.01835950594363219,0.13538651346769637,-10.095042134831461,0.1853399860756556,0.0,53.24939759036145,0.0,0.8521395781836859,0.9406437803572899,-0.011428204552020801,-1.0837861881785285,0.1675080052740629,0.3214285714285715,-0.31123388581952116,0.2217798540952294,-0.005028606614157064,0.012293682413204325,0.34074074074074073,0.0673352435530086,-1.184049079754601,0.08588492769630406,-0.02699651253230303,Waste Management,Industrials,2.5439,9919757,6878,AWX
2014,2014-12-31,2015-03-12,-1080000.0,51472000.0,-1396000.0,-0.28,8785000.0,0.17067531861983215,57844000.0,39437000.0,14553000.0,10551000.0,14922000.0,947000.0,-19469000.0,9492860.0,10.369971075466736,1.3793005402331533,0.06669663232141622,0.09782691381190253,-0.0339238729166389,10.369971075466736,-0.0273854502117301,0.1935782561392602,-9.225796296296297,0.2526525851357862,0.0,45.07602956705385,0.0,0.8898416430399004,1.2403563643256563,-0.01867090795933891,-1.4791953681710215,0.17067531861983215,-3.5454545454545454,-0.39534883720930236,0.39414951245937174,0.0009390862944161713,-0.1101094003241491,-3.4657534246575343,-6.1512915129151295,-2.391752577319588,-0.046567628644463344,-0.012841051314142675,Waste Management,Industrials,2.5439,9919757,6878,AWX
2013,2013-12-31,2014-03-25,438000.0,59470000.0,271000.0,0.11,9872000.0,0.16599966369598115,55579000.0,40420000.0,21181000.0,11644000.0,12109000.0,0.0,-18389000.0,10423600.0,10.628451222718907,1.819048436963243,0.0010075748034329513,0.0013854527461652647,0.005421666110179064,10.628451222718907,0.010836219693221178,0.3325306877417185,45.14977168949772,0.4892528451261752,0.0,0.0,0.0,1.0700084564313859,1.7177945723119203,0.007880674355422012,-17.78381294964029,0.16599966369598115,2.2222222222222223,-0.4065040650406504,0.21421862877210177,0.006123363369343408,0.15192532088681446,2.3435582822085887,1.5409181636726548,1.8066298342541436,0.36860515959772633,0.037021833388921774,Waste Management,Industrials,2.5439,9919757,6878,AWX
