Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-1799000.0,18375000.0,-1334000.0,-0.46,2136000.0,0.116244898,92751000.0,36814000.0,18670000.0,23001000.0,56406000.0,1731000.0,-22431000.0,10332350.0,43449350.0,9.441908181585022,0.8117038389635233,0.3707453288913327,0.9340739935893954,-0.018529660384864,9.441908181585022,-0.04886727875264845,0.5623047619047619,-1.4358463035019455,0.28066360623675773,0.0,9.381282495667245,0.0,0.19811107157874308,0.6714490674318508,-0.019396017293614086,-12.127171361502347,0.11624489795918368,-0.7037037037037037,-1.196127115806787,0.5563195815922021,-0.04625416838248455,-0.2766677954622418,-0.7035984848484849,-1.3568904593639577,-1.19917145311489,0.26792293795764416,0.010199188349493595,Waste Management,Industrials,AWX
2022Q4,2022,Q4,2023-03-23,2022-12-31,-1056000.0,21636000.0,-566000.0,-0.27,2953000.0,0.1364854872,89750000.0,38490000.0,16088000.0,18856000.0,51607000.0,1461000.0,-20754000.0,10721860.1,42790860.1,9.871761990253912,0.8532032244378447,0.37540947075208914,0.8753702260327357,-0.007541948187718416,9.871761990253912,-0.027435697583787996,0.49555648456276574,-2.5383191524621207,0.27856222655235124,0.0,12.787816563997263,0.0,0.24106963788300836,0.7079974543911752,-0.011766016713091921,-39.564059409594094,0.13648548715104455,-1.9000000000000004,-20.02039769485635,0.4856237201589338,-0.023505414114976107,-0.4436699321778448,-1.904109589041096,-1.3740912095175148,-1.3852269812772506,0.24250671652689318,0.03302937381133965,Waste Management,Industrials,AWX
2022Q3,2022,Q3,2022-11-10,2022-09-30,1168000.0,25713000.0,1513000.0,0.3,5308000.0,0.2064325438,91680000.0,39462000.0,18400000.0,20431000.0,52482000.0,1489000.0,-19781000.0,10332350.0,41909350.0,10.121056681200308,0.9005922372864764,0.36052574171029667,0.8375905934823374,0.019386052480497275,10.121056681200308,0.029598094369266637,0.4018337027962509,2.2115475171232877,0.26183036845572955,0.0,13.7038280725319,0.0,0.28046465968586387,0.771523665018844,0.01273996509598604,-3.8582337565347276,0.2064325438494147,1.5,1.0827090619495083,0.5326266366803089,-6.810176902881894e-05,0.40646528881823,1.4132231404958677,1.5557432432432432,7.061183779316634,0.4182886874602699,0.04673573822064674,Waste Management,Industrials,AWX
2022Q2,2022,Q2,2022-08-12,2022-06-30,484000.0,19522000.0,592000.0,0.12,3774000.0,0.1933203565,80392000.0,38293000.0,17429000.0,21999000.0,42267000.0,1530000.0,-20949000.0,10137400.0,28835400.0,9.821236214413952,0.7922632846947588,0.2732237038511295,0.5736035306714021,0.00878807897792137,9.821236214413952,0.012639385788525317,0.5192808113922753,5.236260330578513,0.26473245762933173,0.0,10.29281045751634,0.0,0.24283510797094238,0.6757579889995,0.006020499552194248,20.23433133732535,0.19332035652084828,1.3333333333333333,2.9015132085150035,0.3062588470986812,-0.01562445448656512,0.9574688796680498,1.3457142857142856,1.5077186963979416,0.004218736028348317,0.05301676002927367,0.019673936469578074,Waste Management,Industrials,AWX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1400000.0,14309000.0,-1166000.0,-0.36,1928000.0,0.1347403732,78613000.0,37808000.0,16509000.0,20145000.0,40893000.0,1358000.0,-21433000.0,12769225.0,32803225.0,9.696845344960247,0.8195085629188384,0.28575426456184094,0.5941599661447313,-0.018923349075742085,9.696845344960247,-0.03702920016927634,0.8923911524215529,-2.28021875,0.33773870609394835,0.0,9.117083946980854,0.0,0.18201824125780725,0.6913378009431621,-0.017808759365499346,-7.573680308422301,0.13474037319169754,-1.4,-0.4746540204970317,0.3041196155074097,-0.024931178030570718,-0.30043541364296084,-1.4137931034482758,-5.268817204301075,-1.1808501657446127,-0.026497670366232517,0.019903254756010912,Waste Management,Industrials,AWX
2021Q4,2021,Q4,2022-03-10,2021-12-31,-580000.0,17579000.0,-186000.0,-0.15,2756000.0,0.1567779737,78037000.0,39069000.0,15971000.0,18024000.0,39060000.0,1105000.0,-20171000.0,14075390.0,33584390.0,10.020261605539883,0.8860963160230804,0.2916949652088112,0.5826358493946607,-0.0029221859901497303,10.020261605539883,-0.014845529703857278,0.8006934410376016,-6.0669784482758615,0.36027003506616495,0.0,13.41447963800905,0.0,0.22526493842664377,0.7637039502885042,-0.007432371823622128,-15.604645232815965,0.15677797371864155,-1.6,-0.45803972998627723,0.10066601445123338,-0.016363674508449014,-0.3965403985110576,-1.590030518819939,-1.177650429799427,0.6827573726974854,0.10121612311883582,0.036007196602551916,Waste Management,Industrials,AWX
2021Q3,2021,Q3,2021-11-12,2021-09-30,983000.0,21301000.0,1047000.0,0.25,4567000.0,0.21440307966762123,78594000.0,39538000.0,16835000.0,18017000.0,39038000.0,1154000.0,-19701000.0,15167110.0,33811110.0,10.140548858681713,0.9343952933340733,0.28946229992111355,0.5753958217411098,0.015769736801253025,10.140548858681713,0.02486215792402246,0.7120374630299047,3.8573524923702958,0.38360842733572764,0.0,14.500866551126517,0.0,0.27102577804921496,0.8249986124216018,0.012507316080107897,-14.625949855351976,0.21440307966762123,0.3157894736842105,0.189574281628489,0.08590044497175163,-0.014250107111943357,0.37147147147147147,0.3247978436657682,37.77777777777778,0.1293249363869989,0.14483872678226387,-0.01430049817077614,Waste Management,Industrials,AWX
2021Q2,2021,Q2,2021-08-06,2021-06-30,742000.0,16390000.0,27000.0,0.19,3330000.0,0.2031726662599146,78720000.0,38554000.0,16642000.0,18754000.0,40338000.0,1234000.0,-20684000.0,18286310.0,37239310.0,9.88817645550141,0.8873840247413886,0.2973069105691057,0.6070446646262385,0.0004112620238337157,9.88817645550141,0.019245733257249573,1.115699206833435,6.161155660377359,0.47430383358406397,0.0,10.583468395461912,0.0,0.20820630081300814,0.7780206889196971,0.009425813008130082,64.61593639575972,0.2031726662599146,0.05555555555555561,0.7190752973385587,0.02202086509974613,-0.01840942155385379,0.14906832298136646,0.036312849162011177,1.1849315068493151,0.16168651714210777,-0.0430140453822072,-0.017460479704442686,Waste Management,Industrials,AWX
2021Q1,2021,Q1,2021-05-13,2021-03-31,716000.0,15113000.0,-146000.0,0.18,2898000.0,0.19175544233441408,79776000.0,37810000.0,17508000.0,19559000.0,42120000.0,1138000.0,-21426000.0,14309330.0,35062330.0,9.69735829699923,0.8951377882304822,0.3107576213397513,0.6556731023538747,-0.0021073484756906164,9.69735829699923,0.018936789209203914,0.9468226030569709,4.996274441340782,0.37845358370801374,0.0,10.733743409490334,0.0,0.18944294023265143,0.7887417557134823,0.008975130365022062,-35.33167901234568,0.19175544233441408,0.5,1.7691309078460193,0.340202953002256,-0.026501237930256976,-0.047963206307490146,0.4885654885654886,-0.25862068965517243,1.874056150593474,0.2800358006314531,-0.020450646670879147,Waste Management,Industrials,AWX
2020Q4,2020,Q4,2021-03-11,2020-12-31,481000.0,14625000.0,-116000.0,0.12,3044000.0,0.20813675213675215,77950000.0,37093000.0,15259000.0,17183000.0,40983000.0,910000.0,-22142000.0,10137400.0,30324400.0,9.513464991023339,0.8880288657393935,0.3129826812059012,0.6577251772571644,-0.00179758729868286,9.513464991023339,0.012967406249157524,0.6931555555555555,5.268918918918919,0.273296848461974,0.0,12.726373626373626,0.0,0.18762026940346377,0.7879299307455043,0.006170622193713919,-18.167383512544802,0.20813675213675215,-0.4000000000000001,3.3936579761424954,0.029362654685595527,-0.06707647144576571,-0.21343669250645994,-0.38412291933418696,-1.113837095191364,10.574631904569983,0.004217364916084662,-0.05894742337663843,Waste Management,Industrials,AWX
