Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-09-02,2066000000.0,12726000000.0,2571000000.0,7.28,10320000000.0,0.8109382367,27734000000.0,16441000000.0,5047000000.0,3630000000.0,11293000000.0,0.0,13581000000.0,130228800000.0,58.71785714285714,1.390358126721763,0.2688396913535732,0.45350039535308073,0.08550143746521671,58.71785714285714,0.12566145611580803,9.867106710671067,60.778702807357206,7.637540295602457,0.37463697967086157,0.0,0.006163951554844834,0.45885916203937405,1.1925619834710743,0.07449340160092305,34.30841530054645,0.8109382366808109,-0.03703703703703695,0.9529277622480508,1.2562584508402552,10.1451176408525,0.2981132075471698,0.0019398642095053346,0.0284,0.23213138820075244,0.7418926886792454,3.072190679419274,Software—Application,Technology,462.36,129488541600,1791393,INTU
2021,2021-07-31,2021-09-08,2062000000.0,9633000000.0,2500000000.0,7.56,7950000000.0,0.8252880723,15516000000.0,9869000000.0,5157000000.0,2655000000.0,5647000000.0,0.0,12296000000.0,142943900000.0,36.55185185185185,1.9423728813559322,0.15983500902294406,0.25129192420711316,0.15844317394841373,36.55185185185185,0.20893707569155942,14.854344440984118,69.39471387002911,14.499128584456379,0.31328806983511154,0.0,0.004514581188732555,0.6208430007733952,1.6512241054613936,0.1328950760505285,45.789408,0.825288072251635,0.09248554913294793,1.0438240078689516,0.9913885338256877,7.2485660509777645,0.26170449135057927,0.12924424972617743,0.1488970588235294,0.6144355751292168,0.5314404948207765,2.975052707762988,Software—Application,Technology,462.36,129488541600,1791393,INTU
2020,2020-07-31,2020-08-31,1826000000.0,7679000000.0,2176000000.0,6.92,6301000000.0,0.8205495507,10931000000.0,5106000000.0,7980000000.0,3529000000.0,5825000000.0,0.0,10885000000.0,77110570000.0,19.563218390804597,2.2612638141116466,0.32842374897081694,0.7030943987465726,0.20272775427782433,19.563218390804597,0.3576184880532707,10.413148847506186,43.791111719605695,15.660511163337251,0.3072289156626506,0.0,0.007015782509241511,0.7024974842191931,2.0433550580901105,0.1670478455767999,35.117509881422926,0.8205495507227504,0.1748726655348048,4.38609142917126,0.9721920607762277,1.3573174819108456,0.12177318853480505,0.17276814386640976,0.17367853290183388,0.8517150624824905,0.4605590450541261,2.713254893971035,Software—Application,Technology,462.36,129488541600,1791393,INTU
2019,2019-07-31,2019-08-30,1557000000.0,6784000000.0,1854000000.0,5.89,5617000000.0,0.8279775943,6283000000.0,3749000000.0,3594000000.0,1966000000.0,2534000000.0,0.0,9621000000.0,70420600000.0,14.419230769230769,1.8280773143438453,0.06939360178258794,0.1162976793811683,0.3667026804548027,14.419230769230769,0.41531074953320885,10.628036556603774,46.30738599871548,19.231955188050147,0.3217726396917148,0.0,0.006948624560683268,1.0797389781951297,1.4710071210579858,0.24781155498965463,33.241401567542646,0.8279775943396226,0.26939655172413796,0.8817106267492154,0.6503124039741882,0.33511396011396,0.12632845398034892,0.2857142857142857,0.23847695390781562,0.6026321992614128,0.4563665563239488,2.253952163254488,Software—Application,Technology,462.36,129488541600,1791393,INTU
2018,2018-07-31,2018-08-31,1211000000.0,5964000000.0,1497000000.0,4.64,4987000000.0,0.8361837693,5178000000.0,2354000000.0,2404000000.0,2116000000.0,2824000000.0,0.0,8101000000.0,51259440000.0,9.1953125,1.1361058601134215,0.08458864426419467,0.1860662701784197,0.43200776098233334,9.1953125,0.5144435004248088,8.766841046277666,43.175425268373246,22.211316907391673,0.3360858794384806,0.0,0.00778419384057971,1.1517960602549246,0.8757088846880907,0.23387408265739668,26.300523138832997,0.8361837692823608,0.24731182795698908,0.637469951923077,0.6588760189403021,-0.22656250000000003,0.1417124542124542,0.24716786817713698,0.07311827956989247,2.641812928082192,0.5616464396469466,0.1080114976415095,Software—Application,Technology,462.36,129488541600,1791393,INTU
2017,2017-07-31,2017-09-01,971000000.0,5177000000.0,1395000000.0,3.72,4368000000.0,0.8437318911,4068000000.0,1354000000.0,1415000000.0,1944000000.0,2714000000.0,0.0,7297000000.0,35221970000.0,5.2684824902723735,0.727880658436214,0.119960668633235,0.3604135893648449,0.5379418065189471,5.2684824902723735,0.7171344165435746,6.8114680316785785,36.31613800205974,26.043552437223045,0.3635427394438723,0.0,0.010010501100729745,1.272615535889872,0.485082304526749,0.2386922320550639,25.7581957633309,0.8437318910565965,0.008130081300813075,0.41205832645521345,0.43642851987285414,-0.4316797313700355,0.1080669710806697,-0.008171603677221655,0.12318840579710146,0.18719943028498612,0.27408591398239435,-0.5121775471970025,Software—Application,Technology,462.36,129488541600,1791393,INTU
2016,2016-07-31,2016-09-01,979000000.0,4694000000.0,1242000000.0,3.69,3942000000.0,0.8397954836,4250000000.0,1161000000.0,1614000000.0,2251000000.0,3089000000.0,0.0,6687000000.0,29381120000.0,4.431297709923665,0.717014660151044,0.23529411764705882,0.8613264427217916,0.38506694854718826,4.431297709923665,0.843238587424634,6.182172986791649,29.641593462717058,24.994935400516795,0.32482124616956076,0.0,0.010958292325887208,1.104470588235294,0.5366503776099512,0.2303529411764706,33.013788395904434,0.8397954835960801,1.8828125,0.8093830519902714,0.4282579522320959,-0.4799662091182856,0.13700605710989328,1.6821917808219178,0.6829268292682927,0.2934527304756313,0.27572789947309756,-0.6272740243989441,Software—Application,Technology,462.36,129488541600,1791393,INTU
2015,2015-07-31,2015-09-01,365000000.0,4192000000.0,738000000.0,1.28,3467000000.0,0.8270515267,4968000000.0,2332000000.0,2560000000.0,1744000000.0,2636000000.0,0.0,6027000000.0,29413370000.0,8.298932384341636,1.4678899082568808,0.10064412238325282,0.2144082332761578,0.15115870786516855,8.298932384341636,0.1565180102915952,7.090021469465649,81.42841095890411,12.745012864493997,0.7753424657534247,0.0,0.009521768343787653,0.8438003220611916,1.073394495412844,0.07347020933977455,23.910997586484314,0.8270515267175572,-0.5857605177993527,-0.28490830409066675,0.36443856188617246,-0.07037836460405623,-0.09666492965085982,-0.597574421168688,-0.4383561643835616,-0.5145404220137317,0.06378517031869005,-0.10477988856956107,Software—Application,Technology,462.36,129488541600,1791393,INTU
2014,2014-07-31,2014-09-12,907000000.0,4506000000.0,1314000000.0,3.09,3838000000.0,0.8517532179,5201000000.0,3078000000.0,2621000000.0,1421000000.0,2123000000.0,0.0,5949000000.0,23011450000.0,10.8,1.844475721323012,0.09594308786771774,0.16211825860948667,0.24070450097847357,10.8,0.29467186484730346,5.184520639147803,25.756835722160968,7.589814814814814,0.24255788313120177,0.0,0.009417223674044205,0.8663718515670064,1.465869106263195,0.17438954047298597,18.76421686746988,0.8517532179316467,0.09187279151943455,1.294290601784357,0.601054888302204,0.36185357299224247,0.06789092932665554,0.05710955710955711,0.06569343065693431,0.5410316010847308,0.2604080963249464,0.2674311926605505,Software—Application,Technology,462.36,129488541600,1791393,INTU
2013,2013-07-31,2013-09-13,858000000.0,4171000000.0,1233000000.0,2.83,3594000000.0,0.8616638696,5486000000.0,3531000000.0,2396000000.0,1280000000.0,1955000000.0,0.0,5262000000.0,18474240000.0,11.88888888888889,1.871875,0.09095880422894641,0.14131973945058057,0.2081001989213133,11.88888888888889,0.24299065420560748,4.551484056581155,22.126153846153848,5.376448598130841,0.2365967365967366,0.0,0.010693080154907438,0.7602989427633977,1.44765625,0.15639810426540285,16.408159031979256,0.8616638695756413,0.08846153846153845,0.9907836614495281,0.500503990464881,0.8842844559020607,0.05986434680035388,0.08333333333333333,0.0475785896346644,0.5903987611304685,0.2844664688369464,0.3317578478868803,Software—Application,Technology,462.36,129488541600,1791393,INTU
