Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-23,2023-04-30,2087000000.0,6018000000.0,2778000000.0,7.38,5037000000.0,0.8369890329,28921000000.0,17592000000.0,6649000000.0,4415000000.0,11329000000.0,388000000.0,15200000000.0,124345310000.0,127796310000.0,62.604982206405694,1.5060022650056626,0.24881573942809723,0.40904956798544795,0.0835732410224245,62.604982206405694,0.11863346975898136,20.662231638418078,14.895221609966457,7.068287289677126,0.10589362721609967,2.5283505154639174,0.0017773086898090489,0.20808409114484286,1.2881087202718007,0.07216209674630891,35.4866752283105,0.8369890329012961,11.3,0.5906257413997628,0.8817118350214435,5.806040789782684,1.220899470899471,11.422619047619047,9.28888888888889,0.7882463789050701,0.8619828773700094,2.4472363619982884,Software—Application,Technology,INTU
2023Q2,2023,Q2,2023-02-23,2023-01-31,168000000.0,3041000000.0,270000000.0,0.6,2268000000.0,0.7458073002,27202000000.0,15842000000.0,4756000000.0,3862000000.0,11360000000.0,376000000.0,13337000000.0,118770270000.0,124814270000.0,56.37722419928826,1.2314862765406525,0.2790603632085876,0.4791692968059588,0.008307820120309544,56.37722419928826,0.010604721626057316,39.05632028937849,176.74147321428572,7.497176492867062,1.3333333333333333,2.0558510638297873,0.0018859938602480233,0.11179325049628704,1.032884515794925,0.006176016469377252,518.6474672489082,0.7458073002301875,3.285714285714285,8.288256227758007,1.3780672949154613,11.474130851355051,0.1806350858927642,3.2,2.5526315789473686,-0.34982206405693955,0.6654237729134492,2.948069631342698,Software—Application,Technology,INTU
2023Q1,2023,Q1,2022-11-29,2022-10-31,40000000.0,2597000000.0,76000000.0,0.14,1921000000.0,0.7396996534,27085000000.0,16067000000.0,4554000000.0,3325000000.0,11018000000.0,0.0,13396000000.0,120127500000.0,125603500000.0,57.1779359430605,1.369624060150376,0.280635037843825,0.4730814713387689,0.003912040849942349,57.1779359430605,0.0024895749050849567,46.25625721986908,750.7968749999999,7.476660235264829,5.55,0.0,0.0018480364612599113,0.09588333025659959,1.1314285714285715,0.0014768321949418497,478.5956175298805,0.7396996534462842,1.7,3.1436047728700025,1.6703726613272494,11.167540815813373,0.05898566703417861,1.7142857142857142,2.1343283582089554,-0.3481925454204907,1.0705237273379866,3.1077460173792426,Software—Application,Technology,INTU
2022Q4,2022,Q4,2022-09-02,2022-07-31,-56000000.0,2414000000.0,-67000000.0,-0.2,1814000000.0,0.7514498757,27734000000.0,16441000000.0,5047000000.0,3630000000.0,11293000000.0,0.0,13581000000.0,126465720000.0,131125720000.0,58.301418439716315,1.390358126721763,0.2688396913535732,0.45350039535308073,-0.0015507586193784484,58.301418439716315,-0.0034061188492184175,52.38845070422535,-564.5791071428571,7.692094154856759,-3.4642857142857144,0.0,0.0015340125371523603,0.08704117689478619,1.1925619834710743,-0.0020191822311963654,454.9126618705036,0.7514498757249378,-1.0318471337579618,-3.1264775413711585,1.61281818028672,10.066074253328724,-0.622712146422629,-1.0312151616499443,-1.0279749478079332,-0.17343649258542873,1.2391084093211748,3.043309894458854,Software—Application,Technology,INTU
2022Q3,2022,Q3,2022-05-24,2022-04-30,1794000000.0,5632000000.0,2395000000.0,6.28,4808000000.0,0.8536931818,28514000000.0,16961000000.0,5858000000.0,3591000000.0,11553000000.0,0.0,13832000000.0,118087500000.0,121901500000.0,60.145390070921984,1.6313004734057366,0.2575927614505155,0.4330522964447851,0.07301524765108397,60.145390070921984,0.10577206532633689,20.967240767045453,16.45589464882943,6.962295855197217,0.10869565217391304,0.0,0.0016513178786916483,0.19751700918846882,1.2943469785575048,0.06291646208879849,36.234274317275236,0.8536931818181818,16.942857142857147,0.6894146729054472,1.0120966503945228,8.07319968070479,1.2808349146110056,16.94,41.767857142857146,0.20032115616218393,0.5869878097418024,2.842211650722289,Software—Application,Technology,INTU
2022Q2,2022,Q2,2022-03-02,2022-01-31,100000000.0,2673000000.0,56000000.0,0.35,2108000000.0,0.7886270108,26303000000.0,15595000000.0,3490000000.0,2968000000.0,10708000000.0,0.0,12235000000.0,157130090000.0,163110090000.0,55.10600706713781,1.1758760107816713,0.2751397179029008,0.4640589932670728,0.00799874305466284,55.10600706713781,0.006412311638345623,58.78417134306023,392.825225,10.075671048412953,1.95,0.0,0.0012410099173239192,0.10162338896703799,0.8571428571428571,0.003801847697981219,7856.5045,0.788627010849233,-0.573170731707317,5.985593911388965,1.3891968782170778,17.041074925164864,0.32578616352201256,-0.5614035087719298,-0.7128205128205128,-0.5139005739712453,0.6349931540043193,4.124306808818251,Software—Application,Technology,INTU
2022Q1,2022,Q1,2021-11-18,2021-10-31,228000000.0,2007000000.0,195000000.0,0.82,1590000000.0,0.7922272048,14870000000.0,9733000000.0,4487000000.0,2138000000.0,5137000000.0,0.0,12333000000.0,166205130000.0,165848130000.0,35.65201465201465,2.098690364826941,0.16859448554135845,0.2575773142915853,0.014697617835489823,35.65201465201465,0.023425459776019727,82.81272047832586,182.24246710526313,17.07645433062776,0.8333333333333334,0.0,0.001143165677256773,0.13496973772696705,1.764265668849392,0.015332885003362474,1613.6420388349516,0.7922272047832586,-0.4014598540145986,8.182417582417584,1.4379502245826152,8.827157884850193,-0.24141221374045801,-0.4,-0.5149253731343284,5.38655462184874,0.8813273340832396,2.3319639861695936,Software—Application,Technology,INTU
2021Q4,2021,Q4,2021-09-08,2021-07-31,380000000.0,2561000000.0,402000000.0,1.37,2096000000.0,0.8184303007,15516000000.0,9869000000.0,5157000000.0,2655000000.0,5647000000.0,0.0,12296000000.0,144681810000.0,144599810000.0,36.15018315018315,1.9423728813559322,0.15983500902294406,0.25129192420711316,0.029625406171183883,36.15018315018315,0.038504407741412505,56.494263959390864,95.18540131578948,14.66023001317256,0.43157894736842106,0.0,0.001133521898848238,0.16505542665635473,1.6512241054613936,0.024490848156741428,279.3085135135135,0.8184303006638032,-0.7415094339622641,9.943223443223442,2.197486421624353,7.002236924717545,-0.4141978759083287,-0.7404371584699454,-0.7899686520376176,6.328997533079166,1.4496818970503182,2.962084644327635,Software—Application,Technology,INTU
2021Q3,2021,Q3,2021-05-25,2021-04-30,1464000000.0,4173000000.0,1914000000.0,5.3,3578000000.0,0.8574167266,15758000000.0,9955000000.0,5327000000.0,2712000000.0,5803000000.0,0.0,12081000000.0,112519680000.0,111827680000.0,36.46520146520147,1.9642330383480826,0.15687269958116512,0.24831742842792567,0.11337364204109908,36.46520146520147,0.14706177800100453,26.96373831775701,19.2144262295082,11.30283073832245,0.10997267759562841,0.0,0.0014308608058608058,0.2648178702881076,1.7234513274336283,0.09290519101408808,47.79935429056924,0.8574167265756051,74.7142857142857,0.3432727116937642,0.705047123015873,6.5092602376256234,1.9594706368899917,72.2,65.0,0.14849816849816835,0.34305250305250307,2.9642795163099738,Software—Application,Technology,INTU
2021Q2,2021,Q2,2021-02-23,2021-01-31,20000000.0,1576000000.0,29000000.0,0.07,1209000000.0,0.7671319797,14598000000.0,8868000000.0,4094000000.0,2677000000.0,5730000000.0,0.0,10783000000.0,100866600000.0,101735600000.0,32.84444444444444,1.5293238700037355,0.19324565008905328,0.31811005863779884,0.002169489496678437,32.84444444444444,0.0022552999548940008,64.0016497461929,1260.8325,11.374221921515563,8.15,0.0,0.0016159957805656185,0.10795999451979724,1.2536421367202093,0.0013700506918755994,410.02682926829266,0.7671319796954315,-0.9066666666666666,-0.18827160493827166,0.663207736447173,12.475957704974865,0.1330834114339269,-0.898989898989899,-0.861244019138756,1.9029982363315696,0.28264504848195837,6.26722366272928,Software—Application,Technology,INTU
