Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4812164.0,0.0,-4901113.0,-0.33,0.0,0.0,5590510.0,-236792.0,4346623.0,5449489.0,5827302.0,0.0,-32687183.0,97490599.67999999,96636174.67999999,-0.016443450396878306,0.7976202906364248,0.1374171587207607,-3.244332578803338,-3.7673040899562693,-0.016443450396878306,20.32232507854995,0.0,-5.064800351775209,-411.7140768269198,0.0,0.0,0.0,0.0,0.29776314806764453,-0.8607737040091155,-21.537996508077967,0.0,0.8918032786885246,-39.949786072457364,0.0,0.0,0.0,0.7386030864426212,0.11331535882943682,-39.949786072457364,0.0,0.0,Biotechnology,Healthcare,RNAZ
2022Q4,2022,Q4,2023-03-31,2022-12-31,-18409414.0,0.0,-5527459.0,-3.05,0.0,0.0,7587986.0,3240696.0,7379405.0,4347290.0,4347290.0,554330.0,-27870249.0,81308293.10000001,76339875.10000001,0.536473790027207,1.6974724483528818,0.0,0.0,-6.115987650554869,0.536473790027207,-5.680697603230911,0.0,-1.1041673176017444,25.089762538664534,0.0,0.0,0.0,0.0,1.2257399437350625,-2.4261265110399517,-20.08634347009676,0.0,-9.89285714285714,-15.624478154947406,0.0,2.0047920283668996,0.0,-4.077534573015671,-0.1158558693141902,-15.624478154947406,0.0,2.0047920283668996,Biotechnology,Healthcare,RNAZ
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3625660.0,0.0,-4953560.0,-0.28,0.0,0.0,12015573.0,8244197.0,11569885.0,3771376.0,3771376.0,182062.0,-22736193.0,285499148.0,276708608.0,0.6352815245529209,3.067815301364807,0.0,0.0,-0.5078533633367909,0.6352815245529209,-0.4397832802879407,0.0,-19.68601220191634,34.630316087788785,0.0,0.0,0.0,0.0,2.4602211500523947,-0.3017467414995523,-64.56294442278521,0.0,0.22222222222222213,0.199541579151016,0.0,0.0,0.0,0.21779369089079992,-0.05231605510853053,0.199541579151016,0.0,0.0,Biotechnology,Healthcare,RNAZ
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4635171.0,0.0,-4707293.0,-0.36,0.0,0.0,14155456.0,12428205.0,13920783.0,1727251.0,1727251.0,0.0,-18446583.0,327026296.8,313587911.8,0.9576929105231515,8.059502064262809,-120.35733783496624,-137.08439794805446,0.002761778282357852,0.9576929105231515,-0.3729557888689477,0.0,-17.638308101254516,26.313236448867716,0.0,0.0,0.0,0.0,7.780215498500218,-0.32744766399612985,-95.78301496584453,0.0,-1199.0,-16.933077432894,0.0,0.0,0.0,-0.33862419346174794,-0.35364206835826406,-16.933077432894,0.0,0.0,Biotechnology,Healthcare,RNAZ
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3462638.0,0.0,-3477502.0,-0.0003,0.0,0.0,18850017.0,17000838.0,18634693.0,1849179.0,1849179.0,0.0,-13775351.0,747488678400.0,747471825774.0,0.001310050970800095,10.077279160102943,0.0,0.0,-0.20411076692584348,0.001310050970800095,-0.20367454827814957,0.0,-53968.15075673518,43967.754907140465,0.0,0.0,0.0,0.0,9.11357202304374,-0.18369415794160823,-187847.8985470279,0.0,0.9996103896103896,0.9673028239486596,0.0,0.0,0.0,0.6080485341655995,-0.16451088561713517,0.9673028239486596,0.0,0.0,Biotechnology,Healthcare,RNAZ
2021Q4,2021,Q4,2022-03-31,2021-12-31,-8834354.0,0.0,-2986234.0,-0.77,0.0,0.0,22938443.0,20404346.0,22732175.0,2534097.0,2534097.0,0.0,-10305281.0,585546911.1999999,564721051.1999999,1.7702096227879478,8.970522833182786,0.0,0.0,-0.21875947351657593,1.7702096227879478,-0.4329643302461152,0.0,-16.57016775646527,28.697166338975038,0.0,0.0,0.0,0.0,8.218256838629303,-0.38513311474540796,-281.81127867097763,0.0,-2.8096720272858464,-3.180946949892824,0.0,4.315525475019946,0.0,-2.8418536527240885,-0.26540218288078055,-3.180946949892824,0.0,4.315525475019946,Biotechnology,Healthcare,RNAZ
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2299503.0,0.0,-2359909.0,-0.202117136195731,0.0,0.0,25359852.0,23155120.0,25204242.0,2204732.0,2204732.0,0.0,-7506022.0,689285537200.0,689263037344.0,0.0020088571444931225,11.431884691654133,0.0,0.0,-0.10059608584815272,0.0020088571444931225,-0.09930861943276476,0.0,-74938.53423979008,29768.169510674095,0.0,0.0,0.0,0.0,10.205256693330528,-0.09067493769285405,-219550.47973726012,0.0,-1.338177973940933,0.9994284294594298,0.0,0.0,0.0,-1.3899223310321813,-5.637758488782881,0.9994284294594298,0.0,0.0,Biotechnology,Healthcare,RNAZ
2021Q2,2021,Q2,2021-08-23,2021-06-30,5897336.0,0.0,-355528.0,0.5976649923126964,0.0,0.0,1522265.0,-5036081.0,540219.0,1533103.0,6558346.0,0.0,-5176316.0,370897280.0,372943526.0,-1.0862481385681773,0.3523696711832147,1.3964802448982274,-0.42211652274854194,0.26000111983324165,-1.0862481385681773,-1.1710169077900057,0.0,15.723085813662305,-73.64799732172695,0.0,0.0,0.0,0.0,0.051899317919278744,3.874053466380689,-3775.4586264110994,0.0,1.4493721746712003,64.8650725221816,0.0,0.0,0.0,1.6963888209570273,0.2089973635321994,64.8650725221816,0.0,0.0,Biotechnology,Healthcare,RNAZ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8468453.0,0.0,-449465.0,-1.33,0.0,0.0,1038328.0,-7845139.0,577759.0,788844.0,8883467.0,0.0,-7947220.0,510677600.0,512684945.0,-1.228977186389221,0.7324122386682285,2.0285564869675095,-0.26848561892912287,0.14787040875171525,-1.228977186389221,1.0794522569963387,0.0,-15.075882218393371,-65.09478034742278,0.0,0.0,0.0,0.0,0.12545192712374056,-8.155855375180098,-854.7563494428023,0.0,-6.38888888888889,-161.5670595458066,0.0,0.0,0.0,-6.236775517284697,-0.18592035377215363,-161.5670595458066,0.0,0.0,Biotechnology,Healthcare,RNAZ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1170197.0,0.0,-379001.0,-0.18,0.0,0.0,1055368.0,-3408232.0,831215.0,404862.0,4463600.0,0.0,-3461882.0,510677600.0,511936259.0,-0.5339152529893616,2.0530822848279167,1.9772013174551437,-0.6122455865680505,0.4186905058949554,-0.5339152529893616,0.34334429111633247,0.0,-109.10077533953684,-149.8365134767821,0.0,0.0,0.0,0.0,2.0451808270472407,-1.1088047012985045,-1998.8085685992853,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.47478635931132296,-0.5825271095782305,0.0,0.0,0.0,Biotechnology,Healthcare,RNAZ
2020Q3,2020,Q3,2020-09-30,2020-09-30,-2228040.0,0.0,-239491.0,-0.35,0.0,0.0,,,,,,,,510677600.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-57.30121541803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3903.1887248158,0.0,-16.58793969849246,0.0,0.0,0.0,0.0,-16.52416608332481,-1.614387860924622,0.0,0.0,0.0,Biotechnology,Healthcare,RNAZ
2020Q2,2020,Q2,2020-06-30,2020-06-30,-127141.0,0.0,-91605.0,-0.0199,0.0,0.0,,,,,,,,510677600.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1004.1560157620279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5769.651229790647,0.0,-1.4268292682926829,0.0,0.0,0.0,0.0,-2.0836263976134464,-4.548791568235508,0.0,0.0,0.0,Biotechnology,Healthcare,RNAZ
2020Q1,2020,Q1,2020-03-31,2020-03-31,-41231.0,0.0,-16509.0,-0.0082,0.0,0.0,,,,,,,,404202640.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2450.8418423031217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22290.996525671428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,RNAZ
