Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-7496000.0,232524000.0,-7067000.0,-0.15,232524000.0,1.0,1569970000.0,1043000.0,1220823000.0,9884000.0,1568927000.0,0.0,-52203000.0,85788075.94,0.02042633341753239,123.5150748684743,0.0,0.0,-7.186960690316395,0.02042633341753239,-7.186960690316395,0.4677412909635134,-14.509215040021344,104.27715813998083,0.0,0.0,0.0,0.14810728867430586,123.5150748684743,-0.0047746135276470255,1.9141336842661034,1.0,0.85,0.8071655091433567,-0.09723275633812668,-0.9954231224572313,-0.07193090290804882,0.8505671510874548,-1.0880491390695473,-3.8934418796886012,-0.16998207988931194,-0.9964100333817892,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2021,2021-12-31,2022-03-11,-50163000.0,250546000.0,80262000.0,-1.0,250546000.0,1.0,1854511000.0,320571000.0,1514960000.0,14590000.0,1533940000.0,0.0,-45565000.0,236677580.21999997,6.448542712747034,103.83550376970528,0.0,0.0,1.8779022515804222,6.448542712747034,-0.1564801557221333,1.0535852906053178,-5.262276582740266,0.8234418591201325,0.0,0.0,0.0,0.13510084329507888,103.83550376970528,-0.027049179001904004,6.691634055465422,1.0,-3.5454545454545454,-26.665917749588452,0.028540292395243808,0.29649103227537904,0.04894162173024751,-3.5652530032763012,7.516359503125761,-3.5684498326649483,0.03444160797499735,0.7202938009822298,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2020,2020-12-31,2021-03-10,-10988000.0,238856000.0,-12317000.0,-0.22,238856000.0,1.0,1843420000.0,300945000.0,1540576000.0,13206000.0,1542475000.0,0.0,-82352000.0,252056457.15000004,6.025473188701555,116.65727699530517,0.0,0.0,-0.03651165495356294,6.025473188701555,-0.03651165495356294,1.1981589625129787,-26.045454782489994,0.9509626581269003,0.0,0.0,0.0,0.12957220817827733,116.65727699530517,-0.005960660077464712,5.887056078620946,1.0,-6.333333333333334,-2.078524699560383,0.01371749120784704,0.24431585512170795,-0.04665429363986509,-7.02043795620438,-3.1439512619669276,0.7110173918816951,-0.051926341156346666,0.3501127372302787,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2019,2019-12-31,2020-03-11,-1370000.0,250545000.0,5745000.0,-0.03,250545000.0,1.0,1744936000.0,259836000.0,1441817000.0,8059000.0,1485100000.0,0.0,-70969000.0,262045002.25,5.68983937452672,178.90768085370394,0.0,0.0,-0.005272556535660953,5.68983937452672,-0.005272556535660955,1.2303179159432438,-225.00000164233577,1.186325229183023,0.0,0.0,0.0,0.1435840626819551,178.90768085370394,-0.00078512908209814,4.298443806475904,1.0,0.8636363636363636,0.7690299786267273,0.19348126738063368,0.10295571493560193,0.02679852134783571,0.8761525944675466,0.0,-1.7630573839680745,0.11965161724940056,0.14395237075490638,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2018,2018-12-31,2019-03-26,-11062000.0,244006000.0,0.0,-0.22,244006000.0,1.0,1615561000.0,187733000.0,0.0,0.0,1427828000.0,0.0,-69599000.0,331124640.0,3.7485124395990574,0.0,0.0,0.0,0.0,3.7485124395990574,-0.05892411030559358,1.543472865421342,-34.04598083529199,2.00612913020087,0.0,0.0,0.0,0.15103484176703943,0.0,-0.006847157117558545,4.48908934871746,1.0,0.7142857142857143,-3.307949092426455,0.14215768877904464,-0.23626474213718787,-0.034125410189726355,0.7098644005560364,1.0,-2.090807488125175,0.03275094384343192,-0.2258975659438308,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2017,2017-12-31,2018-03-29,-38127000.0,252627000.0,-2986000.0,-0.77,252627000.0,1.0,1644453000.0,223513000.0,0.0,0.0,1420940000.0,0.0,-54375000.0,322038700.0,4.462940777125514,0.0,0.0,0.0,-0.17058068210797583,4.462940777125514,-0.17058068210797583,1.4570995974302035,-9.654646313636006,1.6468961536912843,0.0,0.0,0.0,0.15362372776844338,0.0,-0.023185217212045587,4.01481905634448,1.0,-20.25,-9.405807714473896,0.2440812982155682,-0.1517617121421029,0.029424708442336373,-20.363636363636363,0.0,-4.8611837048424285,0.09730481051145624,-0.13487434151703645,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2016,2016-12-31,2017-04-27,1969000.0,245406000.0,0.0,0.04,245406000.0,1.0,1583668000.0,249100000.0,0.0,0.0,1334568000.0,0.0,-16248000.0,456295240.0,4.973842897647858,0.0,0.0,0.0,0.0,4.973842897647858,0.007904456041750302,2.0040473338060196,249.7741188420518,1.9743285427539141,0.0,0.0,0.0,0.1549605093996974,0.0,0.0012433161495970116,4.915250707096955,1.0,1.5714285714285714,-0.7661677022816907,0.2515990076213987,-0.031026111916078666,0.038676418304637104,1.5501536742106734,0.0,-0.5891925725015648,0.14871089142279384,0.01338844387308846,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2015,2015-12-31,2016-03-24,-3579000.0,236268000.0,0.0,-0.07,236268000.0,1.0,1484040000.0,242517000.0,0.0,0.0,1241523000.0,0.0,-22626000.0,289282260.0,4.842398466514916,0.0,0.0,0.0,0.0,4.842398466514916,-0.014757728324199953,1.5749456549342273,-103.97017602682314,1.5343636116231025,0.0,0.0,0.0,0.1592059513220668,0.0,-0.002411660063071076,4.298710303478392,1.0,0.4615384615384615,-1.2289288323902072,0.22613635310223928,0.05702108385680379,0.02624823542186991,0.4498078401229823,1.0,-1.7890572510321314,0.16352013112927707,-0.07964098349342699,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2014,2014-12-31,2015-04-06,-6505000.0,230225000.0,-2780000.0,-0.13,230225000.0,1.0,1417555000.0,258359000.0,0.0,0.0,1159196000.0,0.0,-19047000.0,329915200.0,5.158719699692504,0.0,0.0,0.0,-0.02517814359089484,5.158719699692504,-0.02517814359089484,1.6532661526767294,-58.51240584166026,1.473233756130036,0.0,0.0,0.0,0.16240992412992794,0.0,-0.00458888720367111,3.9057104450350426,1.0,-2.3,-1.3637135213589966,0.1811304769734202,0.15925856178766273,0.07765077046939654,-2.357187565199249,-1.401096522868273,-1.7725135076981215,0.17417415030454234,0.004990464678738777,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
2013,2013-12-31,2014-03-11,4793000.0,213636000.0,6931000.0,0.1,213636000.0,1.0,1216280000.0,245809000.0,0.0,0.0,970471000.0,0.0,-12542000.0,383624500.0,4.908130665708239,0.0,0.0,0.0,0.019498879211094795,4.908130665708239,0.019498879211094795,2.0512343425265405,91.42864594199874,1.7827561236569855,0.0,0.0,0.0,0.17564705495445126,0.0,0.003940704443055876,5.4086903395416,1.0,0.11111111111111122,1.2649447674248688,0.26463566170494124,0.24414501573678027,0.053644967670978844,0.0582910134687569,0.0,-0.6934183029767356,0.10868533162065953,0.07136941163612068,Insurance—Life,Financial Services,2.6,129627940,113695,CIA
