Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-24832000.0,1501000.0,-16562000.0,0.0,-566000.0,-0.3770819454,110787000.0,34223000.0,12435000.0,5639000.0,76564000.0,1288000.0,-603298000.0,60391000.0,0.0,2.2051782230892,0.6353453022466535,2.0567454635771263,-0.1315765358342332,0.0,-0.7255938988399614,0.0,0.0,0.0,-0.20562177835051546,1.6048136645962734,,0.013548521035861608,1.8533427912750489,-0.22414182169388105,0.0,-0.3770819453697535,0.0,0.0,0.0,0.0,-2.00354609929078,0.18065133467515757,0.05424851530379168,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2021,2021-12-31,2022-03-29,-30307000.0,564000.0,-17512000.0,0.0,564000.0,1.0,112493000.0,40609000.0,13214000.0,2513000.0,71884000.0,1288000.0,-573400000.0,57755000.0,0.0,5.258257063270991,0.6108824549083054,1.6922357112955255,-0.13325052379144212,0.0,-0.7463123938043291,0.0,0.0,0.0,-0.04781073679348005,0.0,,0.005013645293484928,4.47075208913649,-0.2694123189887371,0.0,1.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.14982607719928187,-0.4898757869661392,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2020,2020-12-31,2020-12-31,-35648000.0,541000.0,-11754000.0,0.0,541000.0,1.0,74363000.0,-25301000.0,8036000.0,3135000.0,99664000.0,0.0,-539414000.0,88540000.0,0.0,2.563317384370016,1.2886785094737974,-3.787597328168847,-0.13403306869168718,0.0,1.4089561677404054,0.0,0.0,0.0,0.0,0.0,,0.0072751233812514285,2.342902711323764,-0.4793781853878945,0.0,1.0,0.0,0.0,0.0,0.0,0.22675736961451248,-0.22763275707693367,0.01960130119276003,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2019,2019-12-31,2019-12-31,-29038000.0,441000.0,-11989000.0,0.0,441000.0,1.0,76724000.0,-82118000.0,16117000.0,4805000.0,158842000.0,0.0,-501597000.0,137680000.0,0.0,3.3542143600416234,1.9988790991084928,-1.8675807983633308,-0.13781723650949432,0.0,0.35361309335346697,0.0,0.0,0.0,0.0,0.0,,0.005747875501798655,3.273881373569199,-0.3784734893905427,0.0,1.0,0.0,0.0,0.0,0.0,0.0022727272727272726,-0.10524112206447683,-0.06853832442067737,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2018,2018-12-31,2018-12-31,-26273000.0,440000.0,-11220000.0,0.0,440000.0,1.0,69309000.0,-86240000.0,13004000.0,4142000.0,155549000.0,0.0,-470008000.0,138158000.0,0.0,3.1395461129888944,2.1745516455294407,-1.747634508348794,-0.1422612459801764,0.0,0.30464981447124306,0.0,0.0,0.0,0.0,0.0,,0.0063483818840266056,3.0410429744084984,-0.3790705391796159,0.0,1.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.22416135128750295,0.11234177215189874,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2017,2017-12-31,2017-12-31,-33864000.0,437000.0,-12640000.0,0.0,437000.0,1.0,66505000.0,-78699000.0,13477000.0,6487000.0,145204000.0,0.0,-443735000.0,125422000.0,0.0,2.077539694774164,2.0818284339523343,-1.7592599651838017,-0.17310237313018495,0.0,0.4302977166164754,0.0,0.0,0.0,0.0,0.0,,0.006570934516201789,2.014182210574996,-0.5091947973836554,0.0,1.0,0.0,0.0,0.0,0.0,0.06067961165048544,-0.2856980143513421,-0.3724212812160695,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2016,2016-12-31,2016-12-31,-26339000.0,412000.0,-9210000.0,0.0,412000.0,1.0,67099000.0,-54317000.0,15602000.0,4562000.0,121416000.0,0.0,-409871000.0,102659000.0,0.0,3.4199912319158265,1.711366786390259,-2.1140895115709633,-0.12652846662551165,0.0,0.48491264245079807,0.0,0.0,0.0,0.0,0.0,,0.006140180926690413,2.6766768960982024,-0.3925393821070359,0.0,1.0,0.0,0.0,0.0,0.0,14.733333333333333,-0.09686419855911381,0.34256549361124994,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2015,2015-12-31,2015-12-31,-24013000.0,304000.0,-14009000.0,0.0,-30000.0,-0.0986842105,55416000.0,-56498000.0,3186000.0,2023000.0,111914000.0,0.0,-383532000.0,105577000.0,0.0,1.5748887790410282,1.9537137288869642,-1.916297922050338,-0.2706510451833925,0.0,0.4250238946511381,0.0,0.0,0.0,0.0,0.0,,0.005485780280063519,1.4221453287197232,-0.4333225061354122,0.0,-0.09868421052631579,0.0,0.0,0.0,0.0,-0.42857142857142855,-0.27180763730734603,-0.3523506129935322,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2014,2014-12-31,2014-12-31,-18881000.0,336000.0,-10359000.0,0.0,-21000.0,-0.0625,68212000.0,-39738000.0,16791000.0,1893000.0,107950000.0,0.0,-359519000.0,88189000.0,0.0,8.870047543581617,1.530449187826189,-2.627082389652222,-0.16024862044604452,0.0,0.4751371483215059,0.0,0.0,0.0,0.0,0.0,,0.0049258195038996075,8.687268885367143,-0.27679880372954907,0.0,-0.0625,0.0,0.0,0.0,0.0,0.9173228346456693,0.16739427613881908,0.2585886057829946,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
2013,2013-12-31,2013-12-31,-22677000.0,301000.0,-13972000.0,0.0,-254000.0,-0.8438538206,64174000.0,-36498000.0,12528000.0,2582000.0,100672000.0,0.0,-340638000.0,84541000.0,0.0,4.852052672347018,1.5026022999968836,-2.6420077812482874,-0.23320036315139042,0.0,0.6213217162584251,0.0,0.0,0.0,0.0,0.0,,0.004690373048275002,4.716498838109993,-0.3533674073612366,0.0,-0.8438538205980066,0.0,0.0,0.0,0.0,-0.5974842767295597,-0.1585266169408399,-0.06917661463116008,0.0,0.0,0.0,Utilities—Regulated Water,Utilities,16.14,981894638,2308,CDZIP
