Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2021-12-31,2020-03-31,50239551.911,50233113.661,-0.0036614861902674,0.1731134100571966,0.0152644882296067,935.7513068040008,20031.71926275917,-1203.07601096763,0.0,0.0,0.0,0.4884459222961148,6952.368366856945,0.6528804783102684,0.0,Entertainment,Communication Services,BREA,0.01736673729693797,-0.0150146374755293,0.48844592229611483,-0.04324908267987856,0.01167836987092328,-0.1496674389506516,1.4870857396097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062761666470061,0.0,0.0
2020Q2,2020,Q2,2021-12-31,2020-06-30,48799282.891,48792844.641,-0.0036614861902674,0.1731134100571966,0.0152644882296067,908.9251595485108,19457.449318580544,-1168.5861908678914,0.0,0.0,0.0,0.4884459222961148,6753.057656599205,0.6528804783102684,0.0,Entertainment,Communication Services,BREA,0.01736673729693797,-0.0150146374755293,0.48844592229611483,-0.04324908267987856,0.01167836987092328,-0.1496674389506516,1.4870857396097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2021-12-31,2020-09-30,46916488.466000006,46910050.216000006,-0.0036614861902674,0.1731134100571966,0.0152644882296067,873.8566273538343,18706.733838118027,-1123.4993077222414,0.0,0.0,0.0,0.4884459222961148,6492.508350250822,0.6528804783102684,0.0,Entertainment,Communication Services,BREA,0.01736673729693797,-0.0150146374755293,0.48844592229611483,-0.04324908267987856,0.01167836987092328,-0.1496674389506516,1.4870857396097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2021-12-31,2020-12-31,45170574.57,45164136.32,-0.0036614861902674,0.1731134100571966,0.0152644882296067,841.3376030471792,18010.59592105263,-1081.6902738914132,0.0,0.0,0.0,0.4884459222961148,6250.901168655942,0.6528804783102684,0.0,Entertainment,Communication Services,BREA,0.01736673729693797,-0.0150146374755293,0.48844592229611483,-0.04324908267987856,0.01167836987092328,-0.1496674389506516,1.4870857396097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-12-31,2021-03-31,46665815.69,46670326.44,-0.0055638097325734,0.0752300786572266,0.0315748102316329,444.2596937884222,-536.0436465034,-735.4129987668475,0.0,0.0,0.0,0.2832344527328278,17784.22854039634,0.7367998914717243,-37.36363636363636,Entertainment,Communication Services,BREA,-0.14553843839074504,0.3429818651727004,0.41269413620264817,-0.01040538642968153,-0.20719380627226794,-0.1772902951292446,0.702426587981577,0.0163103220020262,-0.20521146956328695,-0.162905175687683,0.3579965026482297,-0.07575178609346667,0.03284369625019703,-0.2188721761431912,-0.027622856178593003,-35.71132376395534,0.956485499823055,0.529285099052541,1.207966621496327
2021Q2,2021,Q2,2021-12-31,2021-06-30,46404698.215,46409208.965,-0.0055638097325734,0.0752300786572266,0.0315748102316329,441.7738491123767,-533.0442268769527,-731.2980126151895,0.0,0.0,0.0,0.2832344527328278,17684.71730754573,0.7367998914717243,0.0,Entertainment,Communication Services,BREA,-0.14553843839074504,0.3429818651727004,0.41269413620264817,-0.01040538642968153,-0.20719380627226794,-0.1772902951292446,0.702426587981577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q3,2021,Q3,2021-12-31,2021-09-30,47402441.83,47406952.58,-0.0055638097325734,0.0752300786572266,0.0315748102316329,451.2723924534768,-544.5051671337989,-747.0215912788933,0.0,0.0,0.0,0.2832344527328278,18064.954965701218,0.7367998914717243,0.0,Entertainment,Communication Services,BREA,-0.14553843839074504,0.3429818651727004,0.41269413620264817,-0.01040538642968153,-0.20719380627226794,-0.1772902951292446,0.702426587981577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,48540364.3,48931514.3,-0.0222552389302937,0.6989827221586017,-0.0386098457879318,462.1054418838224,-557.5763221374748,-191.2385669428456,0.0,0.0,0.0,0.2832344527328278,18498.61444359756,0.7367998914717243,0.05,Entertainment,Communication Services,BREA,-0.03638460959768626,0.0857454662931751,0.41269413620264817,-0.1309764926802914,-0.20719380627226794,-1.6472514094578463,0.17560664699539424,-0.0701846560195647,0.0,0.10915382879305878,-0.2572363988795253,0.0,-0.12057110625060988,0.0,-1.4699611143286018,0.0,0.0,-11.587374199451052,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,384948.0,0.0,0.6877512398185117,-0.0386098457879318,0.0,0.0,0.0,0.0,0.0,0.0,0.1707226846346941,0.0,0.0,0.0,Entertainment,Communication Services,BREA,-0.037039684403644746,0.0857454662931751,0.3563156217699129,-0.1309764926802914,-0.20719380627226794,-1.1564059566869649,0.17876829944893174,0.0,-0.11251176809813374,-0.000655074805958486,0.0,-0.05637851443273528,0.0,0.0,0.49084545277088143,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-17903.0,0.0,0.292708463877401,-0.0386098457879318,0.0,0.0,0.0,0.0,0.0,0.0,0.3786547198434445,0.0,0.0,0.0,Entertainment,Communication Services,BREA,-0.019344075499133855,0.0857454662931751,0.8140893999562056,-0.1309764926802914,-0.20719380627226794,-2.5098580171172062,0.09336222856833043,0.0,0.20793203520875042,0.01769560890451089,0.0,0.45777377818629267,0.0,0.0,-1.3534520604302414,0.0,0.0,0.0,0.0
