Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,11572000000.0,0.0,0.2578071463534018,0.0835609075675756,0.0,0.0,0.0,0.4080717488789238,15.401891252955084,0.0,0.5208497246262785,0.0,0.5546212742685261,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.03274596182085169,0.14268955956062707,0.8396275898242853,0.1545665846322122,0.09146841673502872,3.3574704063133196,0.3580029368575624,-0.005815478584971001,0.07257461120228448,-0.004011534064419044,-0.0232663523603948,-0.009303209962256864,0.017013384022164985,0.0006280083713224999,-0.22575648005763416,0.3300198807157057,0.029899726437694406,0.0695364238410596,0.0448164842240824
2009,2009-12-31,2010-02-19,12242000000.0,0.0,0.2609849807893817,0.0777454289826046,0.0,0.0,0.0,0.4781199351701782,15.929936305732484,0.0,0.593424335828563,0.0,0.6266885588476752,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.028734427756432646,0.11942320720023226,0.8303243798620284,0.1715799686543772,0.09209642510635122,3.1317139262556855,0.31200372569565726,-0.005815478584971001,0.07257461120228448,-0.004011534064419044,-0.0232663523603948,-0.009303209962256864,0.017013384022164985,0.0006280083713224999,-0.22575648005763416,-0.07772795216741404,-0.08401695378725732,0.01680672268907563,0.03500554665351904
2010,2010-12-31,2011-02-17,13104000000.0,0.0,0.2910374796306355,0.062709093048451,0.0,0.0,0.0,0.5947888589398024,14.53501400560224,0.0,0.3792623521224774,0.0,0.625099342533054,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.02418250950570342,0.0986527211487325,0.7713291579679888,0.16675095730077308,0.08041326493750452,3.0571707144123383,0.3007278652906029,-0.0150363359341536,-0.21416198370608563,-0.004551918250729224,-0.020770486051499767,-0.05899522189403961,-0.004829011353604112,-0.011683160168846699,-0.07454321184334711,-0.09805510534846029,0.032987536383312185,0.0039147455415398,0.03036798856734548
2011,2011-12-31,2012-02-16,13373000000.0,0.0,0.2791155778894472,0.0493975801460052,0.0,0.0,0.0,0.8205128205128205,12.697619047619048,0.0,0.4245709123757904,0.0,0.6434207007221182,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.017246231155778894,0.07090323113792249,0.8362369337979094,0.12984755282161006,0.05736828028884729,3.0904057515907777,0.30062311557788945,-0.013311512902445803,0.045308560253313035,-0.0069362783499245274,-0.027749490010810007,0.06490777582992058,-0.036903404479163016,-0.02304498464865723,0.03323503717843934,-0.22911051212938005,0.0805577631674012,-0.158578856152513,0.11222838650023116
2012,2012-12-31,2013-02-21,13008000000.0,0.0,0.2556578771759232,0.0497282814201934,0.0,0.0,0.0,0.8987951807228916,24.94369369369369,0.0,0.5772058823529411,0.0,0.2636303191489361,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.015824896566188105,0.06348477895058896,0.818574168797954,0.11256648936170213,0.05518617021276596,2.992427719137219,0.28675475223550495,0.0003307012741882026,0.1526349699771507,-0.0014213345895907892,-0.00741845218733353,-0.01766276499995545,-0.01728106345990793,-0.0021821100760813297,-0.09797803245355885,-0.03263403263403263,0.00561647499331372,-0.1282183316168898,-0.5879663306661125
2013,2013-12-31,2014-02-11,14484000000.0,0.0,0.2658034349429008,0.0457092914429455,0.0,0.0,0.0,0.9444444444444444,25.900881057268723,0.0,0.555585212865341,0.0,0.2461212976022567,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.014890747234960885,0.05773253381676196,0.7976778326438009,0.11296320041030901,0.05308372868316451,2.8595035559894018,0.2805143422354105,-0.004018989977247901,-0.021620669487600108,-0.0009341493312272197,-0.005752245133827001,-0.020896336154153095,0.00039671104860687645,-0.0021024415296014495,-0.13292416314781708,-0.0024096385542168677,0.037101063829787236,0.040756054341405785,-0.0317780580075662
2014,2014-12-31,2015-02-10,15532000000.0,0.0,0.2608312405408552,0.0629667727752057,0.0,0.0,0.0,0.5710344827586207,25.64495798319328,0.0,0.7986486486486486,0.0,0.285722644821533,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.024115621933573934,0.0920751841503683,1.079222972972973,0.14335868929198362,0.08484493856056173,2.802070104140208,0.28423170954812316,0.017257481332260197,0.24306343578330758,0.009224874698613049,0.034342650333606346,0.2815451403291721,0.030395488881674607,0.03176120987739722,-0.057433451849193684,0.751207729468599,0.09565328888319015,0.3904653802497162,0.2719458192237562
2015,2015-12-31,2016-02-18,17086000000.0,0.0,0.2716967429230016,0.0460349030222368,0.0,0.0,0.0,0.963963963963964,28.95899772209567,0.0,0.6734244853056734,0.0,0.2447573219271668,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.014019798228579548,0.05357142857142857,0.914977212006915,0.08958593239470089,0.05275351987168063,2.805924227799228,0.26576043196135085,-0.016931869752968898,-0.12522416334297515,-0.010095823704994386,-0.03850375557893974,-0.16424576096605803,-0.053772756897282725,-0.0320914186888811,0.003854123659019937,-0.3875862068965517,-0.015038033937975424,-0.38448979591836735,-0.15625639975424943
2016,2016-12-31,2017-02-16,18259000000.0,0.0,0.2687541910842881,0.0575957201227369,0.0,0.0,0.0,0.6545842217484008,27.50323974082073,0.0,0.659439450026441,0.0,0.2791803464281671,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.020510802064200123,0.07842809364548495,0.8149127445795875,0.12323106532321974,0.07964451488735425,2.8096989966555186,0.2575293740342284,0.011560817100500102,-0.01398503527923245,0.006491003835620575,0.02485666507405638,-0.10006446742732744,0.03364513292851885,0.026890995015673616,0.003774768856290578,0.5844594594594594,0.049486128438186894,0.4436339522546419,0.1970873786407767
2017,2017-12-31,2018-02-09,18680000000.0,0.0,0.2812591895547844,0.058938441904966,0.0,0.0,0.0,0.6150602409638555,23.544698544698544,0.0,0.662224715948941,0.0,0.3390720747009045,0.0,Utilities—Regulated Electric,Utilities,151.41,301633427689,142196,PCGU,0.024407457507498675,0.08636836628511967,0.8810492355169028,0.17251240151736214,0.09687773562882988,2.5254942767950053,0.2519408339704758,0.001342721782229099,0.0027852659224999465,0.003896655443298553,0.007940272639634718,0.06613649093731533,0.04928133619414239,0.01723322074147564,-0.2842047198605133,0.17981520966595593,-0.030057738027850108,0.3578318787322003,0.17802108678021086
