Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,5518266544.200001,5399094544.200001,2.107637517478074,0.0,-0.0649632547394124,60.0438125021762,-36.35796531862745,8.825046928494666,0.0,0.0,0.0,4.035730514308397,-48.03212325328367,0.0,0.0,Biotechnology,Healthcare,MRNA,-0.034987906746864195,-0.06068166116527213,4.0907704441113335,-0.45512708913649025,-0.4128655988857939,0.7343610066272613,0.08474405918363395,0.0649632547394124,-4.035730514308397,-0.024366879759276365,-0.032625498537421097,0.6241503413595622,-2.2103228230505687,-2.079506727984966,-0.1623368246678144,0.0,0.6180306359832299,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,5518266544.200001,5564023297.333334,2.5111282082218667,0.0,0.0,190.02949633940565,-19.061106389549025,0.0,0.0,0.0,0.0,0.0,-38.51010191773557,0.0,-0.999179862901776,Biotechnology,Healthcare,MRNA,-0.05935478650614056,-0.09330715970269322,4.714920785470896,-2.665449912187059,-2.49237232687076,0.5720241819594469,0.023814574518511877,0.0649632547394124,-4.035730514308397,-0.024366879759276365,-0.032625498537421097,0.6241503413595622,-2.2103228230505687,-2.079506727984966,-0.1623368246678144,-0.9074425469112376,-0.6840289867688022,-0.8504829300946735,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,5518266544.200001,5728952050.466667,2.9146188989656587,0.0,0.0,191.26777387958825,-15.226836746283157,0.0,0.0,0.0,0.0,0.0,-67.02700803119194,0.0,-0.2402565656960713,Biotechnology,Healthcare,MRNA,-0.06690026530905095,-0.09783561781898811,5.3502269195122425,-3.362621746213303,-3.1403070950746943,0.46241001238229623,0.021303733451412555,0.0,0.0,-0.007545478802910392,-0.0045284581162948895,0.6353061340413468,-0.697171834026244,-0.6479347682039345,-0.1096141695771507,-0.2518099922626285,-0.00647405213678157,-0.2533913852355236,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,6034048803.6,5893880803.6,3.3181095897094512,0.0,-0.0777813226214602,144.5038868596882,-18.778705616760654,5.6056014718997575,0.0,0.0,0.0,5.813601690823847,-56.73711393028745,0.0,0.1463569998265612,Biotechnology,Healthcare,MRNA,-0.05394383410781917,-0.07462710138680381,5.996990633951657,-2.0551763776133343,-1.9237732595732453,0.3834222691261501,0.02804064036100889,-0.0777813226214602,5.813601690823847,0.012956431201231779,0.0232085164321843,0.6467637144394143,1.3074453685999687,1.216533835501449,-0.07898774325614616,0.1133541572388825,0.4473328480815223,0.1154151419883523,0.0
2018Q4,2018,Q4,2019-03-13,2018-12-31,5020759264.08,4395884264.08,4.6540331533465205,0.0,-0.0979791919218597,141.74527156432623,-8.875240875228034,3.281025187588099,0.0,0.0,0.0,6.965839777740874,-47.97346822553676,0.0,-0.5889332589590804,Biotechnology,Healthcare,MRNA,-0.07207709506260737,-0.09242073634153052,7.015192793633838,-4.320346686993592,-3.992716185313797,0.2822483517302177,0.018052145886984117,-0.020197869300399504,1.152238086917027,-0.018133260954788198,-0.017793634954726703,1.0182021596821809,-2.2651703093802573,-2.0689429257405516,-0.1011739173959324,-0.7605407625947641,-0.1517350384366693,-0.7832039898389616,0.0
2019Q1,2019,Q1,2019-05-09,2019-03-31,6771090270.6,6301540270.6,4.397197243002002,0.0,-0.0958535318579313,422.5329342028081,-12.760522005246614,4.682528179232424,0.0,0.0,0.0,7.118240250315722,-44.687175925608166,0.0,0.0729967056394709,Biotechnology,Healthcare,MRNA,-0.07344507024942323,-0.09173857028159109,7.16784473388247,-8.850733229329173,-8.278127925117005,0.24907730321507185,0.008872183531566427,0.0021256600639284057,0.1524004725748478,-0.0013679751868158618,0.0006821660599394264,0.15265194024863238,-4.530386542335581,-4.285411739803208,-0.03317104851514582,0.0620041576513512,-0.5475847660992067,0.0731747162339656,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,4860283873.56,4742247873.56,4.056738440168108,0.0,-0.1046477100396185,371.4961303645953,-8.996926921009374,3.630995741344764,0.0,0.0,0.0,6.717934155209986,-39.576925179225775,0.0,-0.0265216399025909,Biotechnology,Healthcare,MRNA,-0.0801374727864051,-0.10089544388945086,6.7747288362646385,-11.001758006573416,-10.322861728961247,0.2590295199147737,0.007763106286852207,-0.008794178181687193,-0.4003060951057362,-0.006692402536981862,-0.009156873607859772,-0.3931158976178315,-2.1510247772442437,-2.0447338038442417,0.009952216699701838,-0.0180691557927587,-0.18358814352574104,-0.0148272968914145,0.0
2019Q3,2019,Q3,2019-11-06,2019-09-30,5265847908.72,5125937908.72,3.7845315294805393,0.0,-0.1016392249504107,308.91985854276663,-10.686088422975144,4.206597269962542,0.0,0.0,0.0,7.330149754467607,-46.28950596190192,0.0,0.0960308424503916,Biotechnology,Healthcare,MRNA,-0.0774367197414795,-0.09841293426223052,7.40294368312117,-7.676698345652939,-7.227150064531268,0.27088201296206205,0.01071469653321801,0.003008485089207799,0.6122155992576213,0.002700753044925591,0.002482509627220339,0.6282148468565314,3.325059660920477,3.0957116644299782,0.01185249304728836,0.0878167251617871,0.3029121761063976,0.0908667741218319,0.0
2019Q4,2019,Q4,2020-02-27,2019-12-31,6540710023.679999,6437198023.679999,3.513270503784108,0.0,-0.0986227059131812,465.3653520939167,-13.28160032749602,5.567461992730739,0.0,0.0,0.0,7.820962163295252,-63.85229680948894,0.0,0.0,Biotechnology,Healthcare,MRNA,-0.07745960481231542,-0.10479652028838705,7.887391258777906,-9.184916399857702,-8.759587335467804,0.35291834424289886,0.008842837207488005,0.0030165190372294926,0.49081240882764465,-2.288507083592073e-05,-0.006383586026156532,0.4844475756567359,-1.5082180542047627,-1.5324372709365361,0.08203633128083682,0.000633147718233,-0.17546638507567758,0.0134727221317927,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,10575495378.95,10331624378.95,4.646985747619828,0.0,-0.0731983433743842,1260.63838108833,-21.28208842258311,6.445038058345735,0.0,0.0,0.0,9.187662540309995,-94.076319488231,0.0,0.0540540540540541,Biotechnology,Healthcare,MRNA,-0.060085870123010865,-0.07570965229505738,9.287542167600423,-15.5992370961974,-14.80867803075456,0.26002423098909483,0.0040574769738544484,0.025424362538797,1.3667003770147437,0.01737373468930456,0.02908686799332967,1.4001509088225168,-6.414320696339699,-6.049090695286756,-0.09289411325380403,-0.0090483771402579,-0.4031305585200996,-0.0136954467287402,0.0
