Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-15468000.0,0.0,-8856000.0,-0.25,0.0,0.0,68646000.0,39114000.0,44327000.0,12041000.0,29532000.0,0.0,-342154000.0,54546873.353999995,58359873.353999995,0.6356837499184959,3.681338759239266,0.187614718993095,0.32926829268292684,-0.20829472681364003,0.6356837499184959,-0.3954594262923761,0.0,-0.8816083746121023,1.3945613681546247,0.0,0.0,0.0,0.0,3.620048168756748,-0.22532995367537803,-6.696976470718232,0.0,-3.2087542087542085,0.6914676526855571,0.0,-0.9082179619537532,0.0,-4.0483028720626635,-0.05453679447487497,0.5415155513776412,0.0,-0.7376895201457059,Biotechnology,Healthcare,BLRX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3064000.0,0.0,-8398000.0,-0.0594,0.0,0.0,76384000.0,50841000.0,52001000.0,10679000.0,25543000.0,-41216000.0,-329992000.0,30442307.88,32179307.88,0.985345464550239,4.869463432905703,0.161342689568496,0.24240278515371452,-0.06873554777872921,0.985345464550239,-0.060266320489368815,0.0,-2.4838697682767625,0.5987747660352865,0.0,0.0,0.0,0.0,4.850922371008521,-0.040113112693757856,-5.150111297580781,0.0,0.543076923076923,0.9425977717108754,0.0,-0.8734498800953837,0.0,0.5368802902055623,-0.18649335970613168,0.9428888249422769,0.0,-0.7069336104466266,Biotechnology,Healthcare,BLRX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-6616000.0,0.0,-7078000.0,-0.13,0.0,0.0,81673000.0,55524000.0,57942000.0,8133000.0,26149000.0,0.0,-324261000.0,45680661.575,43388661.575,1.1243204066927965,7.124308373293988,0.13239381435725392,0.19474461494128664,-0.10058396440695683,1.1243204066927965,-0.11915568042648224,0.0,-1.7261434996599154,0.8227192128629061,0.0,0.0,0.0,0.0,7.058281077093324,-0.08100596280288468,-5.24582700677538,0.0,0.13333333333333328,0.87752479241057,0.0,-0.8706317224548079,0.0,0.09170785282811642,0.06892922915022362,-0.07871220403708419,0.0,-0.7152327710417573,Biotechnology,Healthcare,BLRX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-7284000.0,0.0,-7602000.0,-0.15,0.0,0.0,67838000.0,56568000.0,44103000.0,9632000.0,11270000.0,0.0,-317414000.0,61044527.36,49658527.36,1.1861348286471523,4.578799833887043,0.03853297561838498,0.046209871305331635,-0.12239612039108896,1.1861348286471523,-0.12876537971998303,0.0,-2.095158132894014,1.0791353302220337,0.0,0.0,0.0,0.0,4.504360465116279,-0.10737344850968483,-9.639116905100268,0.0,-0.8915510718789408,0.790849780869088,0.0,-0.8698997214366161,0.0,-0.926474477651415,-0.25053462740582333,0.6703494126696193,0.0,-0.7247027109110133,Biotechnology,Healthcare,BLRX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3781000.0,0.0,-6079000.0,-0.0793,0.0,0.0,74773000.0,63413000.0,50941000.0,9098000.0,11360000.0,0.0,-309971000.0,81527784.57,73789784.57,1.3300524547787305,5.599142668718399,0.049590092680513016,0.05847381451752795,-0.06764081406881438,1.3300524547787305,-0.05962499802879536,0.0,-5.390623153266331,1.2856635795499345,0.0,0.0,0.0,0.0,5.581446471752034,-0.050566380912896364,-14.548141429336187,0.0,-0.8615023474178403,0.9297069690849915,0.0,-0.8544671023185685,0.0,-0.881094527363184,0.07866020006062444,0.8955645256420612,0.0,-0.743040520636584,Biotechnology,Healthcare,BLRX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2010000.0,0.0,-6598000.0,-0.0426,0.0,0.0,81391000.0,68087000.0,57404000.0,9719000.0,13304000.0,0.0,-305041000.0,96352349.76,88013349.76,1.441557786042311,5.906368968000823,0.057143910260348194,0.0683096626375079,-0.04128678121666419,1.441557786042311,-0.029521053945687135,0.0,-11.984123104477613,1.4151357786361567,0.0,0.0,0.0,0.0,5.89330178001852,-0.024695605165190253,-17.313989175202156,0.0,0.6127272727272728,0.9617567956772026,0.0,-0.8451829823572872,0.0,0.6145733461169702,-0.061283577288081065,0.9287832051446047,0.0,-0.7508835620595086,Biotechnology,Healthcare,BLRX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-5215000.0,0.0,-6217000.0,-0.11,0.0,0.0,86905000.0,70901000.0,62846000.0,10313000.0,16004000.0,0.0,-300737000.0,129886746.0,121231746.0,1.5011366132769235,6.093862115776205,0.06238996605488752,0.07647282830989689,-0.07256093128566483,1.5011366132769235,-0.07355326441093919,0.0,-6.22659376797699,1.8319451911820708,0.0,0.0,0.0,0.0,6.050324832735383,-0.060008054772452676,-25.925498203592813,0.0,0.3125,0.900634534512292,0.0,-0.8537414553191063,0.0,0.272765304699484,0.04544756640565024,0.8774968413120712,0.0,-0.7358833258286015,Biotechnology,Healthcare,BLRX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7171000.0,0.0,-6513000.0,-0.16,0.0,0.0,91329000.0,73893000.0,67072000.0,9917000.0,17436000.0,0.0,-295021000.0,125352037.46000001,114103037.46000001,1.6564495815734785,6.763335686195422,0.06826966242923935,0.084378763888325,-0.08324305108535769,1.6564495815734785,-0.09704572828278728,0.0,-4.370103104866825,1.6963993539306834,0.0,0.0,0.0,0.0,6.6789351618433,-0.07851832386208105,-18.30758543303637,0.0,0.6,0.8322203217338342,0.0,-0.8536120660203905,0.0,0.5198526950117175,-0.19526518627271058,0.7031084918239501,0.0,-0.7450477129254421,Biotechnology,Healthcare,BLRX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-14935000.0,0.0,-5449000.0,-0.4,0.0,0.0,83599000.0,64647000.0,59352000.0,10216000.0,18952000.0,0.0,-288179000.0,104074058.7,94876058.7,1.7330459891058327,5.809710258418168,0.0819268173064271,0.1059445913963525,-0.10903096706760793,1.7330459891058327,-0.23102386808359243,0.0,-1.742116817877469,1.609882263678129,0.0,0.0,0.0,0.0,5.704091620986688,-0.17865046232610438,-16.65717968950064,0.0,0.5652173913043478,0.5426025859248096,0.0,-0.8621897667307784,0.0,0.17504418912947414,0.07203678474114442,0.5086119391621067,0.0,-0.7497773178433437,Biotechnology,Healthcare,BLRX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-18104000.0,0.0,-5872000.0,-0.92,0.0,0.0,47290000.0,22030000.0,22880000.0,10641000.0,25260000.0,0.0,-277987000.0,49813437.24,40666437.24,1.1144703733759047,2.1501738558406163,0.1624867836751956,0.34879709487063093,-0.280927530415376,1.1144703733759047,-0.8217884702678167,0.0,-0.6878788836721167,2.2611637421697686,0.0,0.0,0.0,0.0,2.135889484071046,-0.3828293508141256,-9.172056203277482,0.0,-3.0,-0.041113756416296277,0.0,-0.9147425248619093,0.0,-2.946806191410508,-0.26306732630673263,0.11469253855770925,0.0,-0.8568660795072119,Biotechnology,Healthcare,BLRX
