Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2971000000.0,11611000000.0,2595000000.0,5.4,3123000000.0,0.268969081,31475000000.0,15729000000.0,1362000000.0,2046000000.0,15686000000.0,269000000.0,-2613000000.0,36459830500.0,28.598181818181818,0.6656891495601173,0.358220810166799,0.7168287875898023,0.08653038611640365,28.598181818181818,0.1888867696611355,2.1771449918181034,8.508525917199597,1.6071479750778817,0.5557051497812184,31.55390334572491,0.06531156573877103,0.36889594916600477,0.46725317693059626,0.09439237490071485,10.877293674698794,0.26896908104383777,1.7135678391959799,1.5826874808692988,0.6629525282409896,-0.11648230803209413,0.17982621836040802,1.392109500805153,0.22695035460992907,1.0307587162758955,0.6377809869020494,-0.040048791183939954,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2021,2021-12-31,2021-12-31,1242000000.0,8627000000.0,2115000000.0,1.99,2647000000.0,0.3068274023,31456000000.0,14303000000.0,1245000000.0,2390000000.0,17093000000.0,376000000.0,-3920000000.0,33178570859.999996,26.005454545454544,0.5209205020920502,0.3802772126144456,0.8363280430678879,0.05845841394974343,26.005454545454544,0.08683492973502062,2.4643063475136198,17.1172068115942,1.4863714507445989,1.2246376811594204,15.904255319148936,0.0715442475304979,0.2742561037639878,0.34435146443514647,0.03948372329603255,10.6724753313253,0.30682740234148603,4.491228070175439,0.880202887241514,0.42695342640946404,0.21626282107477865,0.31822709163346613,4.930379746835443,0.18820224719101122,-0.10768245838668371,0.07756149441634413,-0.08444265578258892,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2020,2020-12-31,2020-12-31,-316000000.0,6202000000.0,1780000000.0,-0.57,2008000000.0,0.3237665269,31416000000.0,14955000000.0,989000000.0,1781000000.0,16401000000.0,221000000.0,-3637000000.0,28161485910.0,27.19090909090909,0.5553060078607523,0.37083015024191496,0.779003677699766,0.049385126725424035,27.19090909090909,-0.021130056837178203,2.675344390519187,-52.50786680379746,1.109494209963223,-4.841772151898734,18.97737556561086,0.09221041429831174,0.19741532976827095,0.4037057832678271,-0.010058568882098294,13.567036721177432,0.3237665269267978,-1.2150943396226415,-1.4910523958799822,-0.15579327253113667,0.270911295062696,-0.1746814632141389,-1.2117962466487935,-0.02305159165751921,-1.2746985001530458,-0.11173614846691779,-0.159958860488268,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2019,2019-12-31,2019-12-31,1492000000.0,7230000000.0,1822000000.0,2.65,2433000000.0,0.3365145228,33153000000.0,16710000000.0,987000000.0,1457000000.0,16383000000.0,126000000.0,-1883000000.0,37991118337.4686,29.79128684410212,0.6774193548387096,0.33092027870780927,0.6565529622980252,0.06242362450629191,29.79128684410212,0.08928785158587672,3.7550647769666115,18.19646001170818,1.6247228209137403,0.8867292225201072,38.07142857142857,0.04873086424225138,0.2180798117817392,0.546328071379547,0.04500346876602419,30.607799704023225,0.3365145228215768,0.16228070175438603,1.2641253249139472,-0.3076087465145066,0.5328218925469209,0.04555221314997851,0.1674491392801252,-0.09846610588817417,1.214763947072805,0.17263755978721265,0.3933244088128765,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2018,2018-12-31,2019-02-22,1278000000.0,7351000000.0,2021000000.0,2.28,2327000000.0,0.31655557067065704,26664000000.0,14344000000.0,1013000000.0,1490000000.0,12260000000.0,198000000.0,-2058000000.0,27790319370.000004,28.403960396039604,0.6798657718120805,0.28266576657665765,0.5254461795872839,0.06776131890949012,28.403960396039604,0.08909648633575014,2.776536439940145,15.97051593896714,1.4229168551310656,0.9757433489827856,25.373737373737374,0.06109654520315327,0.2756900690069007,0.5,0.04792979297929793,19.815844048543692,0.31655557067065704,0.21276595744680848,1.2149764914953032,-0.1100702188069553,0.689122934035564,0.5701754385964912,0.43434343434343436,0.6592775041050903,1.1629322538165145,0.08976983135206722,0.3276096790713555,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2017,2017-12-31,2018-02-23,891000000.0,5408000000.0,1218000000.0,1.88,1482000000.0,0.27403846153846156,25566000000.0,13789000000.0,1022000000.0,1142000000.0,11717000000.0,168000000.0,-2075000000.0,26555102633.6,32.36854460093897,0.8949211908931699,0.2955487757177501,0.5479730219740373,0.04921851561846283,32.36854460093897,0.06461672347523388,3.5725041852071002,21.68361687272727,1.4011242754079338,0.8765432098765432,23.36904761904762,0.040424215896335165,0.21153093952906205,0.7294220665499125,0.03485097394977705,-59.264118507975454,0.27403846153846156,0.8613861386138613,1.408057473839139,-0.041168961843292426,0.9622268103068435,0.4805194805194805,0.9120171673819742,0.5092936802973977,0.7802743353068804,-0.3180892351417231,0.6654270107175035,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2016,2016-12-31,2017-02-24,466000000.0,4265000000.0,807000000.0,1.01,1001000000.0,0.2347010550996483,15017000000.0,8296000000.0,676000000.0,785000000.0,6721000000.0,181000000.0,-2010000000.0,20494802769.6,21.38144329896907,0.8611464968152867,0.2764200572684291,0.5003616200578592,0.04609820869845945,21.38144329896907,0.05617164898746384,3.840282009284877,35.147645428326186,1.9743012017357764,0.7532188841201717,18.03314917127072,0.021430137778536303,0.28401145368582276,0.5987261146496815,0.03103149763601252,-24.51916582275449,0.2347010550996483,-0.00980392156862746,0.21384117042848969,0.097666510576339,2.722853481039009,0.1558891454965358,0.1477832512315271,0.1781021897810219,0.05119633154169223,-0.3279710134892548,0.2715088225550886,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2015,2015-12-31,2016-02-26,406000000.0,4635000000.0,685000000.0,1.02,866000000.0,0.18683926645091695,12936000000.0,7424000000.0,676000000.0,639000000.0,5512000000.0,120000000.0,-1670000000.0,13769358784.0,21.394812680115272,1.057902973395931,0.2568800247371676,0.4476023706896552,0.04308072944529024,21.394812680115272,0.0546875,2.2598400828478966,25.798913261083744,1.4108780689655174,0.7241379310344828,31.408333333333335,0.028068543961764676,0.35830241187384043,0.8153364632237872,0.031385281385281384,-10.37065226138614,0.18683926645091695,-0.03773584905660381,0.022900984643026548,0.7370911108240776,1.9590271743547105,-0.01141552511415525,0.06005221932114883,-0.024216524216524215,0.3470859360344467,0.008870130040457003,0.2969837093385155,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2014,2014-12-31,2015-02-27,383000000.0,6069000000.0,702000000.0,1.06,876000000.0,0.14434008897676717,11262000000.0,6336000000.0,688000000.0,705000000.0,4926000000.0,137000000.0,-1400000000.0,16636272596.6,19.43558282208589,0.975886524822695,0.25404013496714617,0.4515467171717172,0.054044302984174675,19.43558282208589,0.06044823232323232,2.278509243137255,36.10515038276762,2.1824925184027775,0.7023498694516971,37.90510948905109,0.01945289971114251,0.5388918486947256,0.6836879432624113,0.034008169064109396,-22.595216661111113,0.14434008897676717,-0.05357142857142862,0.08005603527862863,2.416975095619992,1.5641872439493985,0.10466582597730138,0.09116809116809117,0.06363636363636363,0.1873775855759453,0.859013920153962,2.3840478471681625,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
2013,2013-12-31,2014-02-27,351000000.0,5025000000.0,660000000.0,1.12,793000000.0,0.15781094527363185,9142000000.0,5166000000.0,648000000.0,818000000.0,3971000000.0,159000000.0,-1189000000.0,13732899798.496098,16.815804121597207,0.7921760391198044,0.24885145482388973,0.44037940379403795,0.0630220895606844,16.815804121597207,0.06794425087108014,2.290328318108676,32.78888831480369,2.227816453444851,0.6296296296296297,26.61635220125786,0.019202530551954127,0.5496609057099103,0.5745721271393643,0.038394224458542986,-50.25720436024497,0.15781094527363185,0.2873563218390806,-0.058107497966259754,2.2326711590323995,1.5394200307265782,0.47199952480217106,0.5610823504296312,0.5846833154456201,-0.0011336279910288316,1.1271672517219558,1.3257236274229436,Oil & Gas Midstream,Energy,30.525,16800471600,729522,PBA
