Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,183658383.09,241538390.09,15.977801124885206,0.0781959863413182,0.0,15.752379867962228,19.905168701203948,1.7217638262597696,0.3796252341582031,0.0,0.0047679228427644,0.0,93.9324326443394,0.0,-0.0489232912885183,Banks—Regional,Financial Services,HWBK,0.002022412936299584,0.02162458218899233,0.0,0.0,0.19784283299002461,9.692466311335458,0.010222320949081617,0.0,0.0,1.4490461204335822e-05,0.00034187549265429773,0.0,0.0,0.0001542943679608555,0.09177495831186633,-0.0368532999739449,0.42170285126415197,0.0,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,125300967.312,194632746.312,16.11285172690479,0.0852280623284985,0.0,10.498915621377671,13.256398920368277,1.1647845035811828,0.3705698789857758,0.0,0.0069885094966552,0.0,142.4062345854681,0.0,0.0264018076983192,Banks—Regional,Financial Services,HWBK,0.00203690339750392,0.021966457681646626,0.0,0.0,0.19799712735798547,9.784241269647325,0.010287540151131236,0.0,0.0,1.4490461204335822e-05,0.00034187549265429773,0.0,0.0,0.0001542943679608555,0.09177495831186633,0.024433956006653757,0.02363563942565662,0.0,0.0
2007Q3,2007,Q3,2007-11-09,2007-09-30,121103888.99400002,205382165.994,16.4794724520967,0.0941606651443693,0.0,10.604151842550127,14.167597766621885,1.0996225791010938,0.4102252376827748,0.0,0.0072387931327575,0.0,84.13725882110188,0.0,-0.095419805799313,Banks—Regional,Financial Services,HWBK,0.001802429716522546,0.019403829026183723,0.0,0.0,0.18711979294635522,9.76537345579267,0.009632490973519188,0.0,0.0,-0.00023447368098137395,-0.0025626286554629035,0.0,0.0,-0.010877334411630246,-0.01886781385465497,-0.09565735149985527,-0.04308761926818515,0.0,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,96481062.216,188672888.216,16.639070207294782,0.1065400505294647,0.0,7.883155261560098,24.28310807676277,0.8676446351954643,0.8815043682937781,0.0,0.0090752835830076,0.0,106.9028026397433,0.0,-0.5308039454963768,Banks—Regional,Financial Services,HWBK,0.0008306494495575308,0.008932594547336171,0.0,0.0,0.08115883721144951,9.753747627346739,0.010234861391537368,0.0,0.0,-0.0009717802669650153,-0.010471234478847551,0.0,0.0,-0.10596095573490572,-0.011625828445930964,-0.5351894981111256,0.07166696642208142,0.0,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,106165069.8315,214821190.8315,16.806946001757172,0.1144751212663881,0.0,8.912012420440206,24.41979754606096,0.946257576976642,0.8056069005175388,0.0,0.0082474772671435,0.0,26.27960146607727,0.0,0.0894920897870799,Banks—Regional,Financial Services,HWBK,0.000881182855533511,0.009687401944997679,0.0,0.0,0.09123757479592373,9.993634163629357,0.00965811352948062,0.0,0.0,5.053340597598022e-05,0.0007548073976615076,0.0,0.0,0.010078737584474223,0.23988653628261858,0.09421279097628699,-0.02666157034351729,0.0,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,97347415.9688,246706521.9688,16.637255485411984,0.1474340031055264,0.0,8.223351302597374,18.4725562766232,0.8771158207431136,0.6630129187982937,0.0,0.0089729449036423,0.0,46.83415600484183,0.0,0.2134156244874929,Banks—Regional,Financial Services,HWBK,0.0010559673999316656,0.011870525762764804,0.0,0.0,0.11129146366445133,10.241375220042755,0.009488305438370852,0.0,0.0,0.00017478454439815458,0.002183123817767125,0.0,0.0,0.020053888868527603,0.24774105641339794,0.2121541115583669,-0.006266987817333624,0.0,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,91907821.65,272245926.65,16.844802341504522,0.1624136668830325,0.0,7.548408501363526,11.40748456583259,0.821054454638659,0.4312699831198491,0.0,0.0094514697922883,0.0,25.97130391130156,0.0,0.5376090700925467,Banks—Regional,Financial Services,HWBK,0.0015671355708449766,0.01799376650260524,0.0,0.0,0.16542666478752752,10.481946321276638,0.009473294845530441,0.0,0.0,0.0005111681709133111,0.006123240739840436,0.0,0.0,0.05413520112307618,0.2405711012338827,0.5288509708074628,0.0285407282103916,0.0,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,66157948.68,190978356.68,16.014082584683912,0.1395199195718284,0.0,5.759454419286483,-0.4719379846841389,0.6216778230881407,-0.0247864721145197,0.0,0.0131301531763272,0.0,74.61419978413542,0.0,-18.45565869701558,Banks—Regional,Financial Services,HWBK,-0.027386045189020238,-0.3293217770467345,0.0,0.0,-3.0509593454006465,11.025167371693668,0.008976207837808454,0.0,0.0,-0.028953180759865214,-0.34731554354933974,0.0,0.0,-3.216386010188174,0.5432210504170296,-18.399409691192535,-0.0565831960937559,0.0,0.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,44936741.6833,126838043.6833,16.054165689592143,0.1051987286140015,0.0,3.654812472589969,10.63208009307412,0.422650428006912,1.0448112917376076,0.0,0.0245674243090543,0.0,8.106366283026503,0.0,1.0302529903625268,Banks—Regional,Financial Services,HWBK,0.0008336060704395256,0.00993809358815478,0.0,0.0,0.08593832158419223,10.921810481676122,0.00970005063018198,0.0,0.0,0.028219651259459765,0.33925987063488927,0.0,0.0,3.1368976669848387,-0.10335689001754567,1.03014992542207,0.07037460162030594,0.0,0.0
2009Q2,2009,Q2,2009-08-10,2009-06-30,51789209.02,141680144.02,16.09396660949428,0.0963588959464922,0.0,4.038178643673675,10.751001633330231,0.4858963728299749,1.0353445355263855,0.0,0.0240755366531759,0.0,10.933944794875092,0.0,0.1397432026885451,Banks—Regional,Financial Services,HWBK,0.0009578078716344536,0.01129886287347404,0.0,0.0,0.09390238187562266,10.796585941805914,0.010200038087458816,0.0,0.0,0.000124201801194928,0.001360769285319259,0.0,0.0,0.00796406029143043,-0.12522453987020832,0.139743202688545,0.04307916284573889,0.0,0.0
