Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,191059873.1328,15.994375130758485,0.1395199195718284,0.0,1.3970698697451722,-2.1627549283979985,0.6224438228195969,-0.1138333651785025,0.0,0.0526335016898199,0.0,6.282270768322039,0.0,-4.983716798141526,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,-0.023933252415702887,-0.28780136604781903,0.0,0.0,-0.6459677198747681,11.025167371693668,0.037050229724083984,0.0,0.0,0.027941238682717542,0.33378538759834653,0.0,0.0,0.7434321707461855,-0.5520687912490043,-4.926596184398516,0.03345232343255927,0.0,0.0
2009,2009-12-31,2010-03-15,142172563.1952,16.273106343038496,0.1041701329508571,0.0,0.746265099376134,7.656792735237017,0.3520901221450615,0.8142925490495195,0.0,0.106349038978435,0.0,5.1407454135842565,0.0,1.1625613449739534,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.004007986267014653,0.04598402155052752,0.0,0.0,0.09746445087141739,10.473098580444663,0.041122545001585215,0.0,0.0,0.027941238682717542,0.33378538759834653,0.0,0.0,0.7434321707461855,-0.5520687912490043,1.1618081887316685,0.07242041377688213,0.0,0.0
2010,2010-12-31,2011-03-30,101190954.2954,15.324400720495886,0.0970460552342537,0.0,0.6653268462676419,-10.015643401656654,0.3505128910402302,-0.8159324725345887,0.0,0.08146580701941,0.0,1.7014915484187825,0.0,-1.7166898087014846,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,-0.00295935865550174,-0.034996542606763846,0.0,0.0,-0.06642876743770576,10.82571856969814,0.044549353685914894,0.0,0.0,-0.0069673449225163935,-0.08098056415729137,0.0,0.0,-0.16389321830912315,0.35261998925347626,-1.7166897004837,0.05152889022588946,0.0,0.0
2011,2011-12-31,2012-03-30,60788516.73,15.488603901060314,0.0665117442141022,0.0,0.5022980801224549,9.10906485211408,0.2537349411931802,0.8457391146093999,0.0,0.0928458769742007,0.0,1.4924422866158322,0.0,1.804470484889097,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.002439689306603809,0.027855212945848334,0.0,0.0,0.055142661543997995,10.417524711220066,0.044243227263471775,0.0,0.0,0.005399047962105549,0.06285175555261219,0.0,0.0,0.12157142898170376,-0.4081938584780733,1.804470484889097,-0.03087770421533354,0.0,0.0
2012,2012-12-31,2012-12-31,44289374.2226,13.924916283650935,0.0589130386947933,0.0,0.7087654560981792,11.890281439617294,0.3638513795554109,0.7593905031892275,0.0,0.0638664868485795,0.0,2.4855092016740743,0.0,-0.0123439506941941,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.0023882749410548015,0.030600737367165474,0.0,0.0,0.05960880402179883,11.812903925395792,0.04006580873827655,0.0,0.0,-5.141436554900736e-05,0.00274552442131714,0.0,0.0,0.004466142477800833,1.3953792141757262,-0.012343950694194108,-0.08634329873762256,0.0,0.0
2013,2013-12-31,2014-03-31,102940691.8968,11.231133341849546,0.0644545057458763,0.0,1.2119729858251511,11.365840751266584,0.7600657689809089,0.2882991556091677,0.0,0.0253654051572946,0.0,3.218908608825372,0.0,0.7625794645437615,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.004362691010260306,0.06687281527292283,0.0,0.0,0.10663293744372508,14.328340951868782,0.04091316543317294,0.0,0.0,0.0019744160692055043,0.03627207790575735,0.0,0.0,0.047024133421926254,2.5154370264729895,0.7625797306874557,-0.014701533522031178,0.0,0.0
2014,2014-12-31,2015-03-31,154031127.54000002,12.165500821270964,0.0790660416796682,0.0,1.860430303312492,10.96278123072903,1.0414696596663686,0.1328717010713352,0.0,0.0121202547305141,0.0,6.871038940386506,0.0,0.538801769199839,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.006543384761111742,0.09500049647502731,0.0,0.0,0.1697042259766751,13.518555754145567,0.038557582897264416,0.0,0.0,0.0021806937508514366,0.028127681202104488,0.0,0.0,0.06307128853295,-0.8097851977232153,0.5388017691998391,-0.03310037302233847,0.0,0.0
2015,2015-12-31,2016-03-30,158252962.48659998,13.182173634504958,0.0828414192107557,0.0,1.702125482959622,9.216299858890569,0.9079458617258208,0.1230375625072682,0.0,0.0133499955937934,0.0,6.35532979042502,0.0,0.1236589560576466,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.007160337774091718,0.09851522580940815,0.0,0.0,0.1846864261168385,12.758460692436358,0.03877024383785445,0.0,0.0,0.0006169530129799755,0.0035147293343808367,0.0,0.0,0.01498220014016341,-0.7600950617092082,0.12346485497778939,0.032326726087534924,0.0,0.0
2016,2016-12-31,2017-03-31,209581771.466,13.2646711194603,0.1110121767020344,0.0,2.0083292670220865,12.674096603405658,1.0140168481272729,0.1506454270804724,0.0,0.0118860879630657,0.0,7.522436340859075,0.0,-0.1827888949262689,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.005657908640547982,0.08000703165342739,0.0,0.0,0.15845936241975847,13.140742938132437,0.035705739024496363,0.0,0.0,-0.0015024291335437355,-0.01850819415598076,0.0,0.0,-0.026227063697080027,0.3822822456960786,-0.153157343877195,-0.012993986254295533,0.0,0.0
2017,2017-12-31,2018-03-16,255857902.4,13.40536971830986,0.1195536573897857,0.0,2.317058507462687,32.740158875219684,1.2233082969432314,0.4317516110134739,0.0,0.0131872179563629,0.0,9.968331615089628,0.0,-0.5284632227102435,Banks—Regional,Financial Services,17.575,123716049,11965,HWBK,0.002388722208539507,0.03736415273992842,0.0,0.0,0.07077114427860696,14.64189950859682,0.03375277074983767,0.0,0.0,-0.0032691864320084753,-0.042642878913498966,0.0,0.0,-0.0876882181411515,1.5011565704643832,-0.5311727547377094,0.04972255467304972,0.0,0.0
