Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-16226000.0,0.0,-21612000.0,-0.0518,0.0,0.0,427873000.0,382327000.0,362789000.0,16257000.0,45546000.0,502000.0,-161512000.0,924596203.9000001,888589203.9000001,1.2198456420679666,22.31586393553546,0.027970916603758594,0.03130304686825675,-0.053670062048063676,1.2198456420679666,-0.04244011016747444,0.0,-14.245596633489463,2.418338762106783,0.0,0.0,0.0,0.0,21.893645814110844,-0.03792246764811054,-43.27215818317968,0.0,-0.7559322033898306,0.9614326126654438,-1.0,-0.8663049176293509,0.0,-0.7650386163385184,-0.04189365087017307,-4.012362200436376,0.0,0.0,Auto Parts,Consumer Cyclical,SES
2022Q4,2022,Q4,2023-03-16,2022-12-31,-9193000.0,0.0,-20743000.0,-0.0295,0.0,0.0,442323000.0,392148000.0,396641000.0,20628000.0,50175000.0,383000.0,-144677000.0,981973701.4499999,887414701.4499999,1.2579422424205289,19.228281946868336,0.027274186510762497,0.03076389526403297,-0.051720273169740746,1.2579422424205289,-0.023442679804563583,0.0,-26.704386529152615,2.5040895311209033,0.0,0.0,0.0,0.0,19.02588714368819,-0.02078345462478777,-77.30858931270666,0.0,0.6222791293213829,0.8403135732556211,-1.0,-0.8732808182267554,0.0,0.6221226570207169,0.04537714574991946,0.9978842444610889,0.0,1.0763404125034972,Auto Parts,Consumer Cyclical,SES
2022Q3,2022,Q3,2022-11-14,2022-09-30,-24328000.0,0.0,-21729000.0,-0.0781,0.0,0.0,442246000.0,393713000.0,402239000.0,16935000.0,48533000.0,0.0,-136639000.0,1521001601.28,1138219601.28,1.2631935682270894,23.75193386477709,0.026867399592082234,0.030179343836754184,-0.052308542944516555,1.2631935682270894,-0.06179120323687559,0.0,-15.630154567576454,3.8632242300355846,0.0,0.0,0.0,0.0,23.42155299675229,-0.05501010749673259,-148.30358826833074,0.0,-3.6033333333333335,0.9301082854983576,-1.0,-0.8708525978752901,0.0,-3.6986134220743208,-0.14009129545096805,0.9145994670979932,0.0,1.2975105567578575,Auto Parts,Consumer Cyclical,SES
2022Q2,2022,Q2,2022-08-12,2022-06-30,9015000.0,0.0,-19059000.0,0.03,0.0,0.0,453601000.0,411803000.0,415867000.0,15112000.0,41798000.0,0.0,-112311000.0,1219305502.29,826162502.29,1.327301309606559,27.518991529910004,0.025273312889521848,0.027838553871632796,-0.04299203184992735,1.327301309606559,0.021891535515768463,0.0,33.81324188269551,2.9608951423131935,0.0,0.0,0.0,0.0,27.130426151402858,0.01987429480975571,-58.84111100714217,0.0,1.25,1.0020104863308257,-1.0,-0.8728389654432877,0.0,1.33348130063256,0.007188623222378497,1.0007477023397846,0.0,1.0459890099262836,Auto Parts,Consumer Cyclical,SES
2022Q1,2022,Q1,2022-05-13,2022-03-31,-27033000.0,0.0,-19197000.0,-0.12,0.0,0.0,474413000.0,392406000.0,441029000.0,27680000.0,82007000.0,0.0,-121326000.0,1983581868.8500001,1569307868.8500001,1.790334120193831,15.933128612716763,0.024877058596623616,0.030075992721823826,-0.04616431007072341,1.790334120193831,-0.0688903839390835,0.0,-18.34407824557023,5.05492237338369,0.0,0.0,0.0,0.0,15.665209537572254,-0.05698199669907865,-113.5161879850063,0.0,-2.1999999999999997,0.9385574891244043,-1.0,-0.929219348736523,0.0,-1.0737189321877876,-0.48216491661519456,0.9077649381866352,0.0,0.8493413870766239,Auto Parts,Consumer Cyclical,SES
2021Q4,2021,Q4,2022-03-31,2021-12-31,-13036000.0,0.0,-12952000.0,-0.0375,0.0,0.0,193353000.0,-88322000.0,169970000.0,10985000.0,281675000.0,0.0,-94293000.0,3461316897.7499995,3301972577.7499995,-0.25389293322759876,15.472917614929449,0.005961531499381959,-0.013050881999954711,0.14861858914377063,-0.25389293322759876,0.14759629537374608,0.0,-66.37996505350567,-39.18974771574466,0.0,0.0,0.0,0.0,15.330632680928538,-0.0674207278914731,-201.2393545203488,0.0,-0.6304347826086956,0.982546516213111,-1.0,-1.0094601202517681,0.0,-0.6305190744215134,-0.6073467361628195,0.945767510443055,0.0,-1.1230826842907544,Auto Parts,Consumer Cyclical,SES
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7995000.0,0.0,-8058000.0,-0.023,0.0,0.0,197734000.0,-79877000.0,182184000.0,6998000.0,277611000.0,0.0,-81257000.0,3443923345.5,3413830345.5,-0.22961669603746412,26.03372392112032,0.0,0.0,0.10091797106519744,-0.22961669603746412,0.1000913905129136,0.0,-107.68991074108818,-43.115331641148266,0.0,0.0,0.0,0.0,25.8975421549014,-0.040433107103482455,-959.5774158539983,0.0,-0.20418848167539272,0.988115433470622,0.0,-1.0079866676882596,0.0,-0.20606426308643838,-0.2289156626506024,0.9304110480693458,0.0,-1.0714732548494925,Auto Parts,Consumer Cyclical,SES
2021Q2,2021,Q2,2021-08-23,2021-06-30,-6629000.0,0.0,-6557000.0,-0.0191,0.0,0.0,,,,,,,,3537848527.65,,,0.0,0.0,0.0,0.0,,0.0,0.0,-133.4231606445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.4482929035533,0.0,-0.8543689320388348,0.9977268625350043,-1.0,0.0,0.0,-0.8449763428889507,-0.47713448974994366,0.9959774115011069,-1.0,0.0,Auto Parts,Consumer Cyclical,SES
2021Q1,2021,Q1,2021-06-14,2021-03-31,-3593000.0,0.0,-4439000.0,-0.0103,0.0,0.0,,,,,,,,3447402055.9500003,,,0.0,0.0,0.0,0.0,,0.0,0.0,-239.8693331443084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.7503102085782,0.0,0.08035714285714284,0.9951546000732026,-1.0,0.0,0.0,0.0657826313052522,-0.16173776498298875,0.9923055466081044,-1.0,0.0,Auto Parts,Consumer Cyclical,SES
2020Q4,2020,Q4,2021-03-31,2020-12-31,-3846000.0,0.0,-3821000.0,-0.0112,0.0,0.0,24589000.0,-62069000.0,15103000.0,3876000.0,86658000.0,0.0,-63038000.0,3686951547.75,3685352547.75,-0.18097383200145148,3.896542827657379,0.03416161698320387,-0.013533325814818992,0.06251885836699689,-0.18097383200145148,0.06196329890927838,0.0,-239.66143706123245,-59.40085304660942,0.0,0.0,0.0,0.0,3.8003095975232197,-0.15641140347309773,-1316.7684099107144,0.0,-0.1546391752577319,0.995343303670227,-1.0,-1.004557859472629,0.0,-0.14498362607919024,-0.17029096477794795,0.9392773998558224,-1.0,-1.0182304521942638,Auto Parts,Consumer Cyclical,SES
