Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-2309000.0,-459000.0,-880000.0,-0.42,-459000.0,1.0,4186000.0,3999000.0,3806000.0,187000.0,187000.0,0.0,-156467000.0,4499363.81,0.7338879120641153,20.352941176470587,0.0,0.0,-0.37693399611030354,0.7338879120641153,-0.5773943485871468,-14.364627037037037,-2.85550619748809,1.648753140785196,0.0,0.0,0.0,-0.10965121834687053,19.898395721925134,-0.5516005733397038,-7.317828867924528,1.0,-1.7636363636363634,-1.5510755743006714,0.0,-0.046516358302432975,0.0,-1.6857736857736858,0.14645974781765275,-0.1952329729921411,0.0,-0.4593561304681117,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2021,2021-12-31,2021-12-31,3367000.0,0.0,-1031000.0,0.55,0.0,0.0,6618000.0,5333000.0,6237000.0,231000.0,1285000.0,0.0,-155133000.0,11767275.35,1.0024520884105224,27.0,0.0,0.0,-1.4963767131997474,1.0024520884105224,0.6313519594974686,0.0,4.376678155628155,2.7632243296456025,0.0,0.0,0.0,0.0,26.523809523809526,0.508763977032336,-14.047926930409913,0.0,6.913978494623656,1.6814817002002835,0.0,0.022357496366288473,0.0,8.043933054393305,-0.08755274261603375,0.08988914019835494,0.0,-0.380597599035324,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2020,2020-12-31,2020-12-31,-478000.0,0.0,-948000.0,-0.093,0.0,0.0,6503000.0,6249000.0,6121000.0,254000.0,254000.0,0.0,-154661000.0,11949435.739999998,1.215272173126013,24.098425196850393,0.0,0.0,-0.09272972166595249,1.215272173126013,-0.07649223875820131,0.0,-32.595053849372384,2.493268641382621,0.0,0.0,0.0,0.0,23.787401574803148,-0.07350453636783023,-18.30838512338425,0.0,0.7342857142857143,0.9431313051862351,0.0,-0.3441695562623083,0.0,0.7377948436642896,-0.12589073634204276,0.4403558261037718,0.0,0.5789088745539589,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2019,2019-12-31,2019-12-31,-1823000.0,0.0,-842000.0,-0.35,0.0,0.0,7212000.0,6980000.0,6830000.0,232000.0,232000.0,0.0,-153930000.0,2589619.460000001,1.3574331522514915,29.439655172413794,0.0,0.0,-0.1632584773975065,1.3574331522514915,-0.2611747851002865,0.0,-3.8643003071859576,1.0092578022922636,0.0,0.0,0.0,0.0,29.0,-0.25277315585135884,-7.741340065934067,0.0,-1.5833333333333333,0.6756018978487981,0.0,-0.3264553607021995,0.0,-1.6105157401205625,-0.0617906683480454,0.6182590602740796,0.0,0.3843873189200358,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2018,2018-12-31,2019-03-11,2986000.0,0.0,-793000.0,0.6,0.0,0.0,8575000.0,8322000.0,8195000.0,253000.0,253000.0,0.0,-152588000.0,5640760.34,1.6184181508648872,32.391304347826086,0.0,0.0,-0.09528959384763278,1.6184181508648872,0.35880797885123766,0.0,2.9791561754855995,1.068945006008171,0.0,0.0,0.0,0.0,32.10276679841897,0.34822157434402334,-10.901667083333333,0.0,4.0,1.5244258502984145,-1.0,-0.42236757492773624,0.0,4.823303457106274,0.3635634028892456,1.355250884338707,0.0,-0.12660890497918537,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2017,2017-12-31,2018-03-15,-781000.0,0.0,-1246000.0,-0.2,0.0,0.0,6586000.0,3619000.0,6206000.0,300000.0,2967000.0,0.0,-155645000.0,7465153.6592,0.769691140959181,20.686666666666667,0.0,0.0,-0.344294003868472,0.769691140959181,-0.21580547112462006,0.0,-13.769722995134442,2.971581558220503,0.0,0.0,0.0,0.0,20.35333333333333,-0.11858487701184331,-9.559247697066667,0.0,0.7777777777777777,0.739862825808607,-1.0,-0.7721283999642459,0.0,0.6931237721021611,0.5134713002733308,0.848012613984014,0.0,-0.618087018835373,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2016,2016-12-31,2017-03-30,-2545000.0,0.0,-2561000.0,-0.9,0.0,0.0,3017000.0,2687000.0,2754000.0,330000.0,330000.0,0.0,-154904000.0,6676146.415000001,0.9805298948493899,8.345454545454546,0.0,0.0,-0.9531075548939337,0.9805298948493899,-0.9471529586899888,0.0,-3.41656047740668,3.2360053647190177,0.0,0.0,0.0,0.0,7.409090909090909,-0.8435531985415976,-4.836010241935484,0.0,0.47058823529411764,-0.5698961042543098,0.0,-0.419108637511721,0.0,0.40964973324054743,0.29077817779008586,0.16128923357509062,-1.0,-0.6500373771049054,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2015,2015-12-31,2016-03-31,-4311000.0,0.0,-3611000.0,-1.7,0.0,0.0,5323000.0,4887000.0,4265000.0,436000.0,436000.0,0.0,-152487000.0,14776000.25,1.853027996382671,9.78211009174312,0.0,0.0,-0.7388991201145897,1.853027996382671,-0.8821362799263351,0.0,-4.312920494084899,3.804583640270104,0.0,0.0,0.0,0.0,9.330275229357799,-0.8098816456885215,-9.648676829268293,0.0,-0.5454545454545453,-0.47464341570679935,0.0,-0.25854164386660955,0.0,-0.705975464978235,-0.7858555885262116,-1.5600069498131535,-1.0,-0.45140013704645177,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2014,2014-12-31,2015-04-28,-2527000.0,0.0,-2022000.0,-1.1,0.0,0.0,5644000.0,4660000.0,3122000.0,965000.0,965000.0,0.0,-148322000.0,20732225.5,2.015357369136921,3.2352331606217617,0.0,0.0,-0.43390557939914165,2.015357369136921,-0.542274678111588,0.0,-9.05865670755837,4.912280150214593,0.0,0.0,0.0,0.0,2.250777202072539,-0.4477321048901488,-9.230332862903225,0.0,0.0,-1.2473911674367328,0.0,167.60220632823447,-1.0,-0.02059773828756058,0.3013130615065653,-0.8474017268780786,0.0,0.1939500205024961,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2013,2013-12-31,2014-04-02,-2476000.0,2369000.0,-2894000.0,-1.1,1628000.0,0.6872097931616716,8015000.0,6265000.0,5089000.0,1219000.0,1230000.0,302000.0,-146073000.0,29535754.0,2.8018131957575227,4.17473338802297,0.0,0.0,-0.4619313647246608,2.8018131957575227,-0.3952114924181963,13.686261713803292,-13.09481179321486,5.175220111731844,0.0,2.4536423841059603,0.0,0.2955708047411104,3.766201804757998,-0.3089207735495945,-12.552363143631437,0.6872097931616716,-0.8333333333333336,0.9298753544717385,-0.8955634435713388,0.1504704746358093,1.917562724014337,-0.781294964028777,-0.22835314091680814,0.0010630154558648479,0.0,0.1210989852147933,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2012,2012-12-31,2013-04-25,-1390000.0,938000.0,-2356000.0,-0.6,558000.0,0.5948827292110874,11086000.0,7353000.0,3792000.0,1649000.0,11086000.0,229000.0,-143560000.0,77450948.546202,3.377740538261077,2.299575500303214,0.0,0.0,-0.32041343669250644,3.377740538261077,-0.18903848769209847,86.10122446290192,-58.10284068072087,10.983673132898408,0.0,1.6593886462882097,0.0,0.08461122136027421,3.064887810794421,-0.12538336640808226,-50.73049531796608,0.5948827292110874,-2.0,0.9882996088517252,-0.7828998283166717,-0.8197594421277702,0.0,-0.1516155758077879,-0.9248366013071896,-1.1445404217179975,0.0,281.5774306216582,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2011,2011-12-31,2012-03-29,-1207000.0,0.0,-1224000.0,0.6,0.0,0.0,4073000.0,3444000.0,1584000.0,629000.0,629000.0,0.0,-143276000.0,38642985.0,1.6879746509730116,2.518282988871224,0.0,0.0,-0.3554006968641115,1.6879746509730116,-0.3504645760743322,0.0,-32.117634631317316,11.256093205574912,0.0,0.0,0.0,0.0,2.4848966613672494,-0.29634176282838204,-29.279444864048337,0.0,1.5454545454545454,0.9842264173652095,-1.0,-0.9700766444507322,0.0,0.03977724741447892,0.025477707006369428,0.9625361862884426,-1.0,-0.30688990942770955,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
2010,2010-12-31,2011-05-31,-1257000.0,0.0,-1256000.0,-1.1,0.0,0.0,3797000.0,2834000.0,1222000.0,963000.0,963000.0,0.0,-142142000.0,25582483.0,2.4991666504993924,1.268951194184839,0.0,0.0,-0.44318983768525055,2.4991666504993924,-0.4435426958362738,0.0,-21.20006603023071,9.40313443895554,0.0,0.0,0.0,0.0,1.2211838006230529,-0.33105082960231763,-35.48399866844208,0.0,-1.25,0.9730889542331665,-1.0,-0.9244284166223057,0.0,-1.485890993428682,-1.4890965732087227,0.979687914830068,-1.0,-0.8666412691563387,Biotechnology,Healthcare,0.98,5340079,16711,XTLB
