Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-14,2023-04-30,1008477.0,5301509.0,855108.0,0.09,3623241.0,0.6834357916,50903462.0,48310741.0,40843201.0,2504463.0,2592721.0,11233685.0,-11770302.0,89291724.47,65836606.47,4.387865861428581,16.308167060164195,0.0,0.0,0.017355843633130377,4.387865861428581,0.020874798836142877,16.842699780383285,22.135290261949454,1.8482789255913088,0.0,0.1493960352279773,0.0,0.10414829938285926,11.518118255290656,0.019811560164611202,-65.445580196223,0.6834357915831134,-0.25,13.26474921658504,0.4137773709458451,1.293986294673695,-0.03457602641083612,-0.2785549594844108,-0.364749616669242,4.7048417529529605,0.5695945110351762,0.5017038497655614,Aerospace & Defense,Industrials,CODA
2023Q1,2023,Q1,2023-03-16,2023-01-31,1397857.0,5596284.0,1346096.0,0.12,3753005.0,0.6706244715,50504105.0,46570469.0,40306240.0,3831823.0,3933636.0,11177386.0,-12778779.0,79035051.25999999,54512668.25999999,4.254299590113279,10.518815717740615,0.0,0.0,0.02966848600426281,4.254299590113279,0.030015952813359042,14.122773479687591,14.135038716406614,1.6971066205066563,0.0,0.16491145604168989,0.0,0.11080849764588444,7.49951863642971,0.027678086761462262,89.9168822690872,0.6706244715243186,0.9354838709677419,7.974808967625062,0.5372402110296045,0.9941133532367867,0.09213148395823076,0.9855556644550598,0.18694349458506673,0.016615637107013456,-0.1795576303247017,0.4228039355804762,Aerospace & Defense,Industrials,CODA
2022Q4,2022,Q4,2023-01-30,2022-10-31,704013.0,5135348.0,1134086.0,0.062,3436404.0,0.6691667244,46927458.0,43382809.0,37010722.0,3468522.0,3544649.0,10027111.0,-14176636.0,69744787.08,46817416.08,3.993382809535706,10.670459060083806,0.0,0.0,0.015989136026310344,3.993382809535706,0.016227925674430165,13.581316607949452,24.766867614660523,1.60765954735665,0.0,0.16943504465044817,0.0,0.10943162529707022,7.704871412088492,0.01500215502829921,63.51845413215012,0.6691667244362018,-0.6125,1.9404720384142342,0.8493707946506475,1.6491311893667133,-0.24683933263257007,-0.6019505195184821,-0.4396013663992869,1.9316858342064438,-0.13312476681523552,0.3979656722441917,Aerospace & Defense,Industrials,CODA
2022Q3,2022,Q3,2022-09-14,2022-07-31,1768657.0,6267409.0,2023713.0,0.16,4562644.0,0.7279952529,47203976.0,42791370.0,37090997.0,4309791.0,4412606.0,10183213.0,-14880649.0,53640011.88,32269091.880000003,3.9408896529125825,8.606217099622697,0.0,0.0,0.04093274259578673,3.9408896529125825,0.04133209570060505,8.558562538363143,7.582025780012745,1.2535240605757656,0.0,0.1674093432004221,0.0,0.13277290455363336,6.129325064718915,0.03746839037457353,35.278967439309206,0.7279952529027546,2.1999999999999997,0.3193381717600004,0.042645930273567965,1.4105868828687689,0.5049757463289646,1.8932575171396182,3.2054499887783345,-0.020326194729721494,-0.07559070113089025,0.4555481589815691,Aerospace & Defense,Industrials,CODA
2022Q2,2022,Q2,2022-06-14,2022-04-30,611303.0,4984838.0,481212.0,0.05,3031706.0,0.6081854616,44862644.0,41542766.0,34518249.0,3181981.0,3319878.0,10598371.0,-16649306.0,61997312.83,41339193.83,3.826120569296939,10.848037433284485,0.0,0.0,0.01435715320476677,3.826120569296939,0.01471502884521459,12.437177061721965,25.35457573003895,1.4923732529028038,0.0,0.18428605679118046,0.0,0.11111333518372211,7.392855268463262,0.01362610282175968,56.02251193240862,0.6081854615937369,-0.5454545454545454,-0.5980538813890396,-0.20835854082553684,1.5457987577393195,-0.2712129567440253,-0.49779913378374824,-0.6502646933133324,-0.6955562183640005,-0.27773227591941385,0.4509661830239124,Aerospace & Defense,Industrials,CODA
2022Q1,2022,Q1,2022-03-16,2022-01-31,1217248.0,5838208.0,1375932.0,0.11,4159934.0,0.712536107,45399231.0,42832646.0,34774038.0,2413409.0,2566585.0,11159798.0,-17260609.0,73177494.3,52466266.3,3.9450931847498363,14.408680004093794,0.0,0.0,0.027066936010575395,3.9450931847498363,0.02841869727123559,12.534238982235644,15.029290313066854,1.708451406434242,0.0,0.15038569694541065,0.0,0.1285970680869022,9.641140395183742,0.026812084107768256,29.752572864382902,0.71253610696981,12.92405063291139,-0.3508690686200685,-0.0866117890491114,2.2470431272896803,0.19100843081290764,12.539721029565527,0.3639902652279295,-0.035347162191210486,-0.004508791723864217,0.6157749546771061,Aerospace & Defense,Industrials,CODA
2021Q4,2021,Q4,2022-02-14,2021-10-31,89902.0,5080617.0,1008755.0,0.0079,3492783.0,0.6874722106,45465419.0,41049073.0,35557159.0,4258460.0,4416346.0,10691177.0,-18477857.0,91569197.265,73885100.265,3.790247403945067,8.349769400205709,0.0013979635819478535,0.0015483662688314545,0.0022101990614513166,3.790247403945067,0.002190110358886789,18.02324348893058,254.63615176803629,2.2307250949369797,0.0,0.148518165960586,0.0,0.11174684214391602,5.541830379996525,0.0019773709772695595,-187.9124994920962,0.6874722105602529,-0.9392307692307692,-0.9614064526811142,-0.32419043450124785,2.397199867219058,-0.17083478835981977,-0.9408961754956656,-0.24234253383435492,-0.9726545109057885,-0.11703667493921147,0.6568971420268935,Aerospace & Defense,Industrials,CODA
2021Q3,2021,Q3,2021-09-14,2021-07-31,1521086.0,5827375.0,1331413.0,0.13,4212409.0,0.7228656127,44363219.0,40979008.0,34149205.0,3202963.0,3384211.0,10830818.0,-18567759.0,97579948.83,78613388.83,3.78377798417626,10.661754444244282,0.004358227476685134,0.004718147398785251,0.03725678334803864,3.78377798417626,0.03711866329219097,16.74509514661404,16.037875049471232,2.3812179355342127,0.0,0.14910840529311822,0.0,0.13135600011351747,7.182038318894099,0.03428709715586689,32.99751312309553,0.7228656127330059,-0.35000000000000003,0.022252942516284364,0.007631838190529925,2.374066680868028,0.12342770063185339,-0.3110814503882138,0.005354437969013579,-0.26770867163027706,-0.030158634251461303,0.8302974188396105,Aerospace & Defense,Industrials,CODA
2021Q2,2021,Q2,2021-06-14,2021-04-30,2207933.0,5373076.0,1324322.0,0.2,3749604.0,0.6978505422,42720966.0,39266974.0,32301252.0,3252255.0,3453992.0,10568094.0,-20088845.0,86178520.0,69908470.0,3.6451750621848693,9.931955520092982,0.007519914226658639,0.008181379089715444,0.03809162683426193,3.6451750621848693,0.056228753455766674,16.03895422286973,9.757827796405055,2.194681973711547,0.0,0.15362013244772427,0.0,0.1257714069480545,6.523453726721921,0.05168265623956162,400.64025439094013,0.6978505422219973,1.0,-0.12688860086341044,-0.4148114847779472,1.7548573993227272,0.13112887724055045,0.9559239363455003,0.4419615490566921,28.44478778286556,0.4644880032786511,0.9057058484499729,Aerospace & Defense,Industrials,CODA
2021Q1,2021,Q1,2021-03-17,2021-01-31,1128844.0,5050459.0,918417.0,0.1,3314922.0,0.6563605407,40355522.0,36625172.0,29851116.0,3090128.0,3730350.0,9995719.0,-22296778.0,74779332.355,59581997.355000004,3.4063967039813776,9.660155178037932,0.021918685626219875,0.024151149378902576,0.027752503799918327,3.4063967039813776,0.030821534435387772,14.806442811435556,16.561042171238896,2.041746926266995,0.0,0.17362803015971137,0.0,0.12514914315815318,6.258394797885395,0.02797247920619141,-197.08334173628865,0.65636054069541,-0.1666666666666666,4.3542548826439225,-0.33695212563355925,2.2653185626146093,0.13898171607867715,-0.08900938474214758,-0.08296588744173786,6.734579704317449,0.4124430069561415,0.5966767290241949,Aerospace & Defense,Industrials,CODA
