Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2023-01-30,4301221.0,22225803.0,5004064.0,0.38,15190688.0,0.6834708289,46927458.0,43382809.0,37010722.0,3468522.0,3544649.0,10027111.0,-14176636.0,46817416.08,3.993382809535706,10.670459060083806,0.0,0.0,0.09666782521185796,3.993382809535706,0.09914574687867722,3.1380097753948415,16.215113587513873,1.60765954735665,0.0,0.7016093668455451,0.0,0.4736204334784126,7.704871412088492,0.09165680783306013,11.30310967817844,0.6834708289279807,-0.13636363636363635,0.08017818841445949,0.03415184252107394,1.631375370239713,0.02850223680641702,-0.13067395076362762,-0.057055514487033644,-0.19074808631028753,-0.12798421957836964,0.3925059572408678,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2021,2021-10-31,2022-02-14,4947765.0,21331527.0,5306849.0,0.44,14769718.0,0.6923891571,45465419.0,41049073.0,35557159.0,4258460.0,4416346.0,10691177.0,-18477857.0,73664348.67,3.799406871889252,8.349769400205709,0.0013979635819478535,0.0015483662688314545,0.12157462553241022,3.799406871889252,0.12053292896528991,4.282320982928226,18.462567577481952,2.225347346333497,0.0,0.6137592708454831,0.0,0.4691813573740517,5.541830379996525,0.10882479714967545,39.620833092611534,0.6923891571381645,0.46666666666666673,-0.23066878304859137,-0.22560581802462568,2.099158130673151,0.1602795345092733,0.47977844140346365,0.8927581305851239,-0.07340007440187281,0.10595330937314486,0.5725401347390838,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2020,2020-10-31,2021-01-28,3343585.0,20043810.0,2803765.0,0.3,12729448.0,0.6350812545,38039151.0,34396268.0,27685897.0,3384522.0,3642883.0,9142273.0,-23425622.0,44689389.48,3.204482215476552,8.18014981140616,0.015066266857533176,0.016661923904070057,0.07880548116437004,3.204482215476552,0.09720778428636502,2.956053289269854,17.72067121966392,1.7225871853306876,0.0,0.8000594600489397,0.0,0.5269257981073237,5.360117617790636,0.0878985180294902,17.243697956183095,0.6350812545119915,-0.3877551020408163,0.9524694878891306,-0.34870777913592477,4.049827414586379,-0.22519929158354038,-0.3601037970037122,-0.5516441598436188,-0.1501558671776944,-0.05609042197781075,1.1115420129623295,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2019,2019-10-31,2020-01-28,5225199.0,25056934.0,6253437.0,0.49,16429319.0,0.6556795416,34330993.0,30627773.0,24099606.0,2987199.0,3703220.0,5350514.0,-26769207.0,67729142.38,2.8677671278679875,8.067626562542369,0.030863482451556238,0.03459520220422164,0.16545113620444166,2.8677671278679875,0.17060329525101287,3.128525276875455,15.00253892339794,2.5594825774632715,0.0,1.612483398791219,0.0,0.7298633628220424,6.195777382089376,0.152200636899725,19.168280432918934,0.6556795416390528,0.0,1.0158221416696103,-0.04404372209505593,6.109431376430196,0.29749244256324375,0.04744242343086572,0.8888182104026046,-0.17809213033889648,-0.07979608186308577,1.3392240186136948,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2018,2018-10-31,2019-02-01,4988531.0,18019429.0,3310767.0,0.49,12662362.0,0.7027060624,28736611.0,24386950.0,18122307.0,3241211.0,4349661.0,3823243.0,-31994406.0,55879518.6862,2.416095327525393,5.591214826803932,0.07044111777829334,0.08300500882644202,0.20153278226904334,2.416095327525393,0.20455739647639415,3.405640749559822,12.301758109992702,2.5164156110624742,0.0,1.401184020999973,0.0,0.6270547699587818,4.317353914941052,0.17359496566940338,34.216785244803866,0.7027060624396034,0.36111111111111116,-0.3863385920568935,-0.47266300466354205,16.72193661002184,0.05804252687958655,0.49372286964283524,-0.13285692546680647,2.097808727132227,-0.3773461545107861,2.807437083677915,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2017,2017-10-31,2018-01-30,3339663.0,18025173.0,3818017.0,0.36,11967725.0,0.6639450839,24060073.0,13827420.0,15257511.0,4117108.0,10232653.0,3652249.0,-36982937.0,46772299.405200005,1.517602868332661,3.7058806812937624,0.34411171570427074,0.5987633991012061,0.17257258365578151,1.517602868332661,0.241524666206711,2.5156199835197146,13.57756318682454,3.279316416598324,0.0,1.6585528533240752,0.0,0.7491736621081739,2.745224074763159,0.13880518982631515,19.898047035839713,0.6639450839112612,-0.23404255319148934,-0.5828056358136146,-0.47513968770477066,2.552422797265107,-0.054158868448320976,-0.32265886063780336,-0.3106586538765348,0.5102211313845761,-0.1939201522920949,2.762262752870689,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2016,2016-10-31,2016-10-31,4930548.0,21118319.0,5538645.0,0.47,12652997.0,0.5991479246,22835520.0,10154513.0,15149121.0,3502077.0,12681007.0,2598925.0,-40322600.0,18327980.6568,1.2259480515968393,4.3257532601367705,0.43904951584198654,0.9873367634666478,0.2787669436039551,1.2259480515968393,0.48555238444226717,0.6583773858515917,2.819934753053819,1.3692260433168977,0.0,3.2572398203103208,0.0,0.9248013182971091,3.547599610174191,0.2159157312817926,3.687214891402931,0.5991479246051734,1.9374999999999996,1.883522599040384,-0.13898827131378835,1.5580554035169563,0.22363173559722827,3.6067316209034543,1.97853638494686,-0.2608923147616942,-0.2468821322242419,7.992266741325682,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2015,2015-10-31,2015-10-31,1070292.0,19234396.0,1859519.0,0.16,10340527.0,0.5376060158,21880231.0,4257052.0,14081159.0,4285096.0,17623179.0,3781311.0,-45253148.0,17495108.84,0.6345726204860853,3.2860778381627855,0.7016859191294644,3.606498111838897,0.08671464378669029,0.6345726204860853,0.25141623827944787,0.43946026898895085,7.897613772690069,1.9855883461136956,0.0,2.3520596428064233,0.0,0.8790764594761362,2.369632792357511,0.04891593694783204,8.186392197083494,0.5376060158062671,-0.4285714285714286,-0.5544216017165129,-0.12372880424402097,1.1712283851876328,0.025300224632425303,-0.34192693938710145,-0.4069191526956278,-0.8184093606330074,-0.23932658793021455,1.6491322750629624,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2014,2014-10-31,2014-10-31,1626403.0,16446271.0,3135355.0,0.28,10085365.0,0.6132311087,21191700.0,2703075.0,15025402.0,3437371.0,18488625.0,4060352.0,-46323440.0,15642573.628800001,0.403375034658251,4.371190075205732,0.7435153857406438,5.829048398583095,0.17739281702254694,0.403375034658251,0.6016862277221313,0.31488266421002065,3.184109737131572,1.9158349763880027,0.0,1.5665897932001955,0.0,0.7760713392507443,3.1076299299668264,0.07674716988254836,-5.682077714285715,0.6132311087419148,-0.6666666666666666,1.0895146884322322,-0.3543269769301136,1.1773061932216122,-0.24295788656203926,-0.694025589753112,-0.5495236554480346,0.1756939600504535,-0.17118974516774602,1.183617582687675,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
2013,2013-10-31,2013-10-31,5315487.0,22343540.0,6960088.0,0.84,13322066.0,0.5962379283,20106594.0,899799.0,14956070.0,3354092.0,19206795.0,3091955.0,-47949843.0,17971327.439999998,0.13633359495028774,4.4590518089545546,0.8352894080419587,18.665085202361862,0.3853490317106994,0.13633359495028774,5.907415989571004,0.4218119170015136,1.7730776954209462,10.474307528681404,0.0,2.9177248698638887,0.0,1.111254347703047,3.4649112188932207,0.2643653619305189,3.585754276472354,0.5962379282781511,0.0,1.3521603112501837,-0.30904683982670306,-0.26930271004971434,0.13341954607291046,0.07943398571338059,0.25303406841335485,1.2493131113634526,0.034658358040616934,1.0367872494912889,Aerospace & Defense,Industrials,8.69,96364279,40936,CODA
