Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,-1167903361.459028,31.541036491169955,0.0182822319558179,-0.0411589728880026,0.3411790926466009,-3.080004087970371,0.1086487440246097,0.0,0.0,0.0,7.446428571428571,8.03166341470738,0.6759095099638324,-0.0749380636210482,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,-0.02974671491144544,-0.035275519421860885,7.803571428571429,-0.19977306574001844,-0.11077228565349975,0.1860885275519422,0.26853932584269663,-0.3455007214797938,-0.8878078817733988,-0.22032993301906045,-0.3210404616483976,-0.9070197044334982,-0.6177809552000574,-0.6160414070768783,0.23873855653979423,-0.0839694656488549,0.13851129033398327,-2.8431105047748977,0.1753607103218646
2009,2009-12-31,2010-02-26,-523626213.788792,19.56712448989247,0.0245273377618804,-0.3866596943677964,0.4651175363564327,-0.6399405253485982,0.2280210361162024,0.0,0.0,0.0,6.558620689655172,2.160654660956219,0.6808494839236653,-5.510481967696734,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,-0.2500766479305059,-0.35631598107025847,6.896551724137931,-0.8175540209400758,-0.726813692730378,0.4248270840917364,0.3440725600408789,-0.3455007214797938,-0.8878078817733988,-0.22032993301906045,-0.3210404616483976,-0.9070197044334982,-0.6177809552000574,-0.6160414070768783,0.23873855653979423,-5.266325224071703,-0.04496135025884689,-2.9084132055378062,-0.03798132410030427
2010,2010-12-31,2011-03-01,231779755.01061404,14.60233170887498,0.0288374887353559,-0.0080863074832389,0.536277953940991,8.830782243567546,0.4281852463466409,0.1142354124748491,0.0,0.0129360468103558,4.047619047619048,2.991751039572645,0.637218963831867,1.100537379372845,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.02985881646139982,0.04848780487804878,4.324929971988795,0.025659824046920823,0.06072825024437928,0.6239024390243902,0.49167918293781915,0.3785733868845575,-2.511001642036124,0.2799354643919057,0.40480378594830724,-2.5716217521491354,0.8432138449869966,0.7875419429747572,0.19907535493265383,1.1015529219452391,0.215415460013366,1.0381471389645776,0.13752862907623514
2011,2011-12-31,2012-02-29,694906431.6102841,13.569483856296015,0.0281524926686217,0.1011832177205857,0.6326631211082276,7.479371019576832,0.6839403840473932,0.0614236509758897,0.0,0.0082124086123173,1.9756554307116103,4.021316146945321,0.6303777799359037,0.7464788732394367,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.051085043988269796,0.09144356955380577,2.1704119850187267,0.09604739244440127,0.0845877440031077,0.7900262467191601,0.6039296187683284,0.10926952520382459,-2.0719636169074382,0.021226227526869975,0.042955764675756986,-2.1545179869700686,0.07038756839748045,0.023859493758728423,0.16612380769476986,0.7525150905432596,0.2581867057673509,3.7095238095238097,0.24467881112176415
2012,2012-12-31,2013-03-01,1290819308.355888,11.795834785315591,0.1523909616395165,0.0827575841439938,0.5158410897768174,9.069801056848007,0.8724754277511401,0.4281230382925298,0.0,0.0472031344027422,1.6448,4.81767025127005,0.6459352351030027,-0.0887096774193549,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.04185496584340515,0.09619565217391304,1.8512,0.1124281480952551,0.05687457602913349,1.2983091787439613,0.7359169732002102,-0.018425633576591896,-0.3308554307116103,-0.009230078144864644,0.004752082620107276,-0.3192119850187267,0.016380755650853826,-0.02771316797397421,0.5082829320248012,-0.08553386911595867,0.3600563270855589,0.5920121334681496,0.39362193806809426
2013,2013-12-31,2014-02-26,2079636795.085662,12.016650533108336,0.2550177095631641,0.1029677593260746,0.6945540175605895,7.346524825352212,1.2445979816749628,0.2771168649405178,0.0,0.0377208097064086,2.2589437819420786,6.385756676051284,0.6766787958981144,0.8053097345132746,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.06748524203069657,0.16941315945465324,2.512776831345826,0.13923255044657626,0.09454184584849487,1.5103734439834025,0.7138134592680048,0.020210175182080806,0.6141437819420785,0.02563027618729142,0.0732175072807402,0.6615768313458261,0.026804402351321158,0.03766726981936138,0.2120642652394411,0.7940991839296924,0.07929594059052447,0.33661479834868213,0.13066548750829096
2014,2014-12-31,2015-02-27,1949241358.933058,14.189192567843394,0.2536997885835095,0.0882804163579103,0.5979229326042959,4.481179462359744,0.9333540958499288,0.2345143408050132,0.0,0.0523331731689942,2.065281899109792,5.070197324606103,0.72336388486895,0.4509803921568627,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.0974630021141649,0.20828313253012049,2.27893175074184,0.10036983437851744,0.13342981186685962,1.1370481927710843,0.7304439746300211,-0.014687342968164305,-0.19366188283228647,0.029977760083468336,0.038869973075467246,-0.23384508060398623,-0.038862716068058814,0.03888796601836475,-0.3733252512123182,0.4517144856543037,0.028613959642739002,-0.2584937039676883,0.09957958545170122
2015,2015-12-31,2016-02-29,2122115761.1679256,12.85379864843382,0.3328303805333561,0.0388436231902665,0.5684453255972581,15.372712946698188,1.0177790517664616,0.9474688629971876,0.0,0.0616331591100638,2.3388541479625164,5.344852079226376,0.7591528515137888,-0.7128378378378378,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.02302546056413843,0.0662068598623683,2.5307658877933137,0.0535102399214097,0.036977554161599764,1.8753761375563445,0.6226874947843299,-0.0494367931676438,0.27357224885272435,-0.07443754155002648,-0.1420762726677522,0.25183413705147384,-0.046859594457107745,-0.09645225770525986,0.7383279447852602,-0.7120462762111353,0.03905225920566007,-0.4460493431592438,0.09046014315564842
2016,2016-12-31,2017-02-28,2254877002.21386,13.314633990988638,0.3406214504787367,-0.0025001362093027,0.6311001503285346,-48.00339152649855,1.060109501286557,0.0,0.0,0.0,2.3549863468407093,7.443979888030609,0.7593126111108635,-1.3458823529411763,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,-0.008885305302146658,-0.02208405422148894,2.58307540917425,-0.013798289235073166,-0.013146990874179348,1.4854581210792512,0.6758432699301079,-0.0413437593995692,0.016132198878192838,-0.03191076586628509,-0.08829091408385724,0.052309521380936363,-0.06730852915648286,-0.05012454503577911,-0.38991801647709323,-1.3455202892728004,-0.028181023871432804,-1.2505957614177965,-0.027976509842741193
2017,2017-12-31,2018-03-01,2630298177.856928,28.54414766142666,0.3373437449406167,0.2285252644247754,0.6857345894436199,7.437552235497789,0.9332765621864966,0.0,0.0,0.0,2.467176339955585,6.647267620984266,0.8031566512126883,13.182884353741496,Internet Content & Information,Communication Services,66.88,5741982266,622475,IAC,0.05196555444024261,0.12548168169255663,2.6574097693215695,0.05698590274243863,0.09219896112739358,1.4147088017092808,0.5636240778075636,0.2310254006340781,0.11218999311487554,0.06085085974238927,0.14756573591404556,0.07433436014731942,0.07078419197751179,0.10534595200157293,-0.07074931936997042,8.386724806201551,0.053300410652374834,5.350051933064051,0.11411982121945245
