Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-25000000.0,1717000000.0,26000000.0,-0.39,123000000.0,0.0716365754,2348000000.0,829000000.0,690000000.0,354000000.0,1519000000.0,265334000.0,474423000.0,1314536096.0,12.971363953784392,1.9491525423728813,0.36328790459965926,1.028950542822678,0.016101862861672613,12.971363953784392,-0.030156815440289506,0.3573302830518346,-24.54144384,0.7400917925211097,0.0,6.007522594164336,0.0,0.7312606473594548,1.0302881355932203,-0.010647359454855196,-8.89182747826087,0.0716365754222481,0.48,-1.0522630032517561,0.21334987600776287,-0.18822180051572163,0.64,0.4791666666666667,3.3636363636363638,0.8192908510427528,-0.1749237671294196,0.03527557067618316,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2021,2021-12-31,2022-03-01,-48000000.0,1408000000.0,-11000000.0,-0.75,75000000.0,0.0532670455,2445000000.0,814000000.0,776000000.0,355000000.0,1631000000.0,230691000.0,489342000.0,1039414348.95,12.78964359395584,2.1859154929577467,0.37995910020449897,1.1412776412776413,-0.0036497107189515376,12.78964359395584,-0.05896805896805897,0.2581067819247159,-7.571132269791667,0.44645497414004914,0.0,5.778292174380448,0.0,0.5758691206543968,1.3930281690140844,-0.0196319018404908,2.6526594813868614,0.053267045454545456,-76.0,-1.4350982071397143,0.07667445747218908,1.5537013818710534,-0.45652173913043476,-49.0,-1.4074074074074074,-1.2971857208101367,-0.47551866577636775,-0.08443310848757611,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2020,2020-12-31,2021-03-01,1000000.0,1739000000.0,27000000.0,0.01,138000000.0,0.0793559517,2530000000.0,695000000.0,634000000.0,293000000.0,1835000000.0,233484000.0,422928000.0,1402332604.44,10.989671811556635,2.16382252559727,0.42845849802371544,1.5597122302158273,-0.0003299362123322839,10.989671811556635,0.0014388489208633094,0.23710903073030476,412.33260443999995,0.5932843229352518,0.0,6.85700090798513,0.0,0.6873517786561265,1.1326450511945392,0.0003952569169960474,8.773034137021277,0.07935595169637723,1.0046296296296295,-0.9879254074332742,0.23251597560421802,28.055721116424806,1.5555555555555556,1.0084745762711864,1.3253012048192772,-0.9978873713851749,0.24189289079015294,-0.31224071517121976,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2019,2019-12-31,2020-03-02,-118000000.0,1775000000.0,-83000000.0,-2.16,54000000.0,0.0304225352,2480000000.0,683000000.0,574000000.0,286000000.0,1797000000.0,251180000.0,422373000.0,1227325553.92,12.52938282443218,2.006993006993007,0.43629032258064515,1.5841874084919474,-0.0374933006661052,12.52938282443218,-0.17276720351390923,0.11792988953239436,-1.7739453722033898,0.30647958114202045,-0.16101694915254236,6.851660164025798,0.09076770439246713,0.7157258064516129,0.858944055944056,-0.04758064516129032,-3.4315664577049176,0.030422535211267605,-2.1020408163265305,-3.8834840107696076,0.43367831479260255,9.465068210549315,-0.8431003373342747,-1.9188886120109643,-1.419951224942067,-2.2488290756359492,0.5847291649170829,1.5017352514705558,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2018,2018-12-31,2019-03-01,128416000.0,2134413000.0,197642000.0,1.96,344169000.0,0.1612476123411917,2679086000.0,706871000.0,716092000.0,370418000.0,1972215000.0,321377000.0,462568000.0,1618119412.0,13.969097957254268,1.933199790506941,0.4434978944311605,1.6808851968746772,0.07777215836409866,13.969097957254268,0.1816682251782857,0.2524892848759823,4.196645371293297,0.7623971163055211,0.22472277597807128,5.570541762478335,0.0535481929245829,0.7966944696810778,0.8945110658769282,0.04793276512960017,4.697053314158714,0.1612476123411917,-0.6626506024096386,-0.5160939353042641,0.6888881514350599,30.98672307506133,1.4716794139825486,-0.604830073485063,2.4664304756559563,0.9378488648062431,0.8906002551386699,35.39083760281618,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2017,2017-12-31,2018-03-01,324964000.0,961333000.0,57016000.0,5.81,139245000.0,0.14484575063999675,2642611000.0,693756000.0,646537000.0,307571000.0,1948855000.0,302086000.0,377020000.0,2033243950.6,15.978950853847865,2.102073992671611,0.4698398667075858,1.7896839811115146,0.027773796754680218,15.978950853847865,0.4684125254412214,0.9235873007584261,2.732225571447914,1.2798086799970017,0.08152595364409596,2.7213707354859213,0.02983866138142179,0.363781502461013,0.9023379967552208,0.1229708042538232,16.22282021925818,0.14484575063999675,2.7483870967741932,0.3020448729593678,-0.14868763106612454,-0.07140913364656071,-0.23184919982567728,3.434189340392435,-0.5857810195645383,8.970187497797411,-0.025100734332827678,11.795656163292895,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2016,2016-12-31,2017-02-24,73286000.0,868731000.0,137647000.0,1.55,181273000.0,0.20866413193497182,1421939000.0,211749000.0,519508000.0,126979000.0,1210190000.0,118368000.0,78977000.0,1110272878.06,5.008276881843204,4.091290685861441,0.550854853829876,3.6991060170295964,0.09003449021751396,5.008276881843204,0.34609844674591145,0.7524145887046739,8.919109762574026,3.086890035183165,0.21124089184837486,5.807802784536361,0.023684078060657417,0.6109481489712287,2.8688287039589224,0.0515394823547283,4.554325316397486,0.20866413193497182,0.1923076923076923,-0.6602809298437713,-0.15700337854723645,0.0,-0.10462129668961838,0.32627540402120997,0.15163608677827697,-0.6694769817913313,-0.1772904940098624,10.468053713486768,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2015,2015-12-31,2016-02-26,55257000.0,941384000.0,119523000.0,1.3,202454000.0,0.21505995428008123,1288477000.0,-17139000.0,328041000.0,131732000.0,1305616000.0,125409000.0,21839000.0,1179703982.8899999,-0.40618661628963565,2.4902149819330157,0.673600692911088,-50.640002333858455,0.09368188532192584,-0.40618661628963565,-3.224050411342552,0.4388092243866477,7.475758417757026,-24.102222001867084,0.21383716090269106,5.892160849699782,0.02860407586135579,0.7306176206482538,1.291979169829654,0.042885515224563575,3.3250799530724278,0.21505995428008123,0.7333333333333334,-0.7433392972906426,-0.08466410123859293,0.0,-0.09516552177235896,0.7456010108987522,0.8985465808911127,-0.7721879855407713,-0.14221089239641527,-1.0236048777777382,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2014,2014-12-31,2015-02-27,31655000.0,957689000.0,62955000.0,0.75,223747000.0,0.2336322125449911,1303880000.0,-62412000.0,319991000.0,131445000.0,1366292000.0,140209000.0,-21476000.0,1819154826.7,-1.4801278043829398,2.434409829206132,0.7246188299536768,-15.13837082612318,0.05580346192711515,-1.4801278043829398,-0.5071941293341025,0.9818592744617513,29.705127995577318,-15.06626653047491,0.187205812667825,5.234628304887703,0.006302137889986448,0.7344916710126699,1.0288713910761156,0.024277540877994906,9.52305351069971,0.2336322125449911,-0.8184019370460048,-0.8528685954995555,-0.06818613481224617,0.0,-0.3272082149354262,-0.8559610860593264,-0.7818780901036992,-0.8528685954995555,-0.06818613481224617,0.0,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
2013,2013-12-31,2013-12-31,219767000.0,1046603000.0,288623000.0,4.13,332565000.0,0.3177565896524279,1120266000.0,18301000.0,246055000.0,1029846000.0,1101965000.0,128706000.0,1415894000.0,1529490740.8886292,0.4367155061327733,0.23892407214282524,0.0,0.0,11.996332788050818,0.4367155061327733,12.008469482541937,1.46138577941075,6.959601491072951,83.5741621162029,0.0,5.547822168352679,0.0,0.934245081078958,0.06903653555968563,0.1961739444024901,9.439552804348757,0.3177565896524279,-0.2794472715040936,0.027822727740414766,0.024658904892815407,0.0,-0.12406596272015888,-0.0922320071376644,-0.15602867987204005,0.027822727740414766,0.024658904892815407,0.0,Chemicals,Basic Materials,4.265,277730403,1153709,RYAM
