Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7855000.0,0.0,-9633000.0,-0.27,0.0,0.0,67238000.0,39652000.0,61875000.0,5236000.0,27586000.0,0.0,-107884000.0,39041743.5,2572743.5,1.371101677362334,11.817226890756302,0.3389303667568934,0.574725108443458,-0.13384311566119375,1.371101677362334,-0.19809845657217795,0.0,-1.2425761775938893,0.9846096918188239,0.0,0.0,0.0,0.0,11.317417876241405,-0.11682381986376751,-3.563178196586657,0.0,-1.7297297297297298,-1.868545924287163,-1.0,0.0,-1.0,-1.7374202027788208,-0.18911245525243797,-1.868545924287163,-1.0,0.0,Biotechnology,Healthcare,CADL
2022Q4,2022,Q4,2023-03-30,2022-12-31,10652000.0,31000.0,-8101000.0,0.37,31000.0,1.0,77691000.0,-99089000.0,71945000.0,5615000.0,29977000.0,0.0,-99089000.0,51729972.54,4471972.539999999,-3.4287532216037784,12.813000890471951,0.293470286133529,-0.2300961761648619,-0.22836679955473108,-3.4287532216037784,-0.1074993187942153,1668.7087916129033,1.2140906059894856,-0.522055652393303,0.0,0.0,0.0,0.0003990166171113771,12.47693677649154,0.1371072582409803,-7.2238475827398405,1.0,2.275862068965517,1.6583219223039625,-0.35243174033975627,-1.7233210797671628,0.0,2.253914067098293,0.08782794730323162,1.6583219223039625,-0.35243174033975627,-1.7233210797671628,Biotechnology,Healthcare,CADL
2022Q3,2022,Q3,2022-11-10,2022-09-30,-8495000.0,31000.0,-8881000.0,-0.29,31000.0,1.0,85007000.0,52127000.0,79070000.0,5898000.0,32880000.0,0.0,-94006000.0,90720594.26,36345594.260000005,1.8042075378265936,13.406239403187522,0.26830731586810497,0.43754676079574883,-0.11278281176805027,1.8042075378265936,-0.16296736815853588,2926.4707825806454,-2.6698232566215423,1.7403762783202563,0.0,0.0,0.0,0.0003646758502240992,13.086300440827399,-0.09993294669850718,-9.451046386081885,1.0,-19.35443037974683,-1.1544728353870877,-0.35226325820145693,0.0,0.0,-19.67032967032967,-0.01462355763738147,-1.1544728353870877,-0.35226325820145693,0.0,Biotechnology,Healthcare,CADL
2022Q2,2022,Q2,2022-08-05,2022-06-30,455000.0,31000.0,-8753000.0,0.0158,31000.0,1.0,93301000.0,60072000.0,87326000.0,5878000.0,33229000.0,0.0,-85318000.0,93345125.76,29358125.760000005,2.085093125273861,14.856413746172167,0.24431678117061983,0.37946131309095754,0.011288662687911335,2.085093125273861,0.007574244240245039,3011.1330890322583,51.28853063736263,1.5538874310827009,0.0,0.0,0.0,0.0003322579607935606,14.763865260292617,0.004876689424550648,-12.072571877909985,1.0,-0.9368,1.1027662834929461,-0.3504267443390929,0.0,0.0,-0.937137330754352,0.025929223236145115,1.1027662834929461,-0.3504267443390929,0.0,Biotechnology,Healthcare,CADL
2022Q1,2022,Q1,2022-05-12,2022-03-31,7238000.0,31000.0,-8986000.0,0.25,31000.0,1.0,101562000.0,63762000.0,95646000.0,5472000.0,37800000.0,0.0,-81169000.0,146034700.99,74505700.99000001,2.2224072621083675,17.479166666666668,0.22441464327208996,0.35745428311533517,0.8378338486911827,2.2224072621083675,0.11351588720554562,4710.796806129032,5.044028080616193,2.29030929064333,0.0,0.0,0.0,0.00030523227191272325,17.23702485380117,0.071266812390461,-17.757137766293777,1.0,2.681885125184094,3.6643504510735005,-0.347716358206377,0.0,0.0,3.5694444444444446,-6.588308457711443,3.6643504510735005,-0.347716358206377,0.0,Biotechnology,Healthcare,CADL
2021Q4,2021,Q4,2022-03-29,2021-12-31,1584000.0,0.0,1608000.0,0.0679,0.0,0.0,89205000.0,64137000.0,84945000.0,5362000.0,25068000.0,0.0,-80295000.0,182407099.12,100325099.12,2.749626206543885,15.842036553524805,0.006277675018216467,0.008731309540514836,0.024667446318006866,2.749626206543885,0.02469713270031339,0.0,28.788999229797977,2.844022937150163,0.0,0.0,0.0,0.0,15.412532637075717,0.017756852194383724,-31.767171563915014,0.0,1.0984057971014491,1.1212876468533732,-1.0,3.183917746713384,0.0,1.0980076723177825,1.2002740067256197,1.1212876468533732,-1.0,3.183917746713384,Biotechnology,Healthcare,CADL
2021Q3,2021,Q3,2021-11-12,2021-09-30,-16162000.0,31000.0,-8029000.0,-0.69,0.0,0.0,95960000.0,62987000.0,90950000.0,4397000.0,32973000.0,0.0,-81891000.0,252850761.44,165006761.44,2.700324397330397,20.68455765294519,0.005637765735723218,0.008589073935891534,-0.12638521596776225,2.700324397330397,-0.25659263022528456,8156.476175483871,-3.9111923252072764,4.014332504167526,0.0,0.0,0.0,0.00032305127136306796,20.101205367295883,-0.16842434347644852,-34.703645544880594,0.0,-0.0017392516281891186,-4.0770798820721215,-0.19769446734239582,0.0,0.0,0.05374707259953162,-0.5146198830409356,-4.0770798820721215,-0.19769446734239582,0.0,Biotechnology,Healthcare,CADL
2021Q2,2021,Q2,2021-09-08,2021-06-30,-17080000.0,31000.0,-5301000.0,-0.688802,0.0,0.0,30744000.0,-43175000.0,24426000.0,4494000.0,73919000.0,0.0,-65729000.0,173576739.0,149781739.0,-1.7411607208498139,5.435246995994659,0.0169463960447567,-0.01206716850028952,0.1242790828527219,-1.7411607208498139,0.39559930515344527,5599.249645161291,-2.540643135245902,-4.020306635784597,0.0,0.0,0.0,0.0010083268279989593,5.410769915442812,-0.5555555555555556,-33.580332559489264,0.0,-1.8700083333333335,-3.4820868779333964,-0.2452879472519644,0.0,0.0,-2.8142027690933453,-0.13828645050461671,-3.4820868779333964,-0.2452879472519644,0.0,Biotechnology,Healthcare,CADL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4478000.0,31000.0,-4657000.0,-0.24,0.0,0.0,35094000.0,-27497000.0,29471000.0,5498000.0,62591000.0,0.0,-48649000.0,131000457.0,102814457.0,-1.4693002177847365,5.360312841033103,0.0275260728329629,-0.035131105211477616,0.17553051147713994,-1.4693002177847365,0.16285412954140452,4225.821193548387,-7.313558340777132,-4.764172709750154,0.0,0.0,0.0,0.0008833418818031572,5.302291742451801,-0.12760015957143672,-22.37029661885246,0.0,0.5713443712157745,-1.5270880361173813,0.0,0.0,0.0,0.5726283641916396,0.2396734693877551,-1.5270880361173813,0.0,0.0,Biotechnology,Healthcare,CADL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-10478000.0,31000.0,-6125000.0,-0.55989,0.0,0.0,38282000.0,-23562000.0,35146000.0,4713000.0,61844000.0,0.0,-44171000.0,131000457.0,96893457.0,-1.2590337757371335,7.457245915552726,0.024711352593908366,-0.040149393090569564,0.27082596391934916,-1.2590337757371335,0.4446990917579153,4225.821193548387,-3.1256073916778013,-5.559819073083779,0.0,0.0,0.0,0.0008097800532887518,7.437513261192446,-0.27370565801159813,-33.858996381493924,0.0,-3.102569739069266,0.0,0.0,0.0,0.0,-3.1025841816758026,-1.2280829392506365,0.0,0.0,0.0,Biotechnology,Healthcare,CADL
