Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2010-12-31,2010-12-31,3753000.0,0.0,0.6263098500725456,0.0055948570352637,0.0,0.0,0.0,0.0,3.078703703703704,0.0,0.3813116656993616,0.0,0.0,0.0,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.033532161857165885,-0.17946505608283003,1.3000580383052815,0.0163727959697733,-0.0436607892527288,4.352027610008628,0.7680154763823956,0.0,0.0743164556990249,0.01006645788604675,-0.03765394182948731,-0.5025167398035528,0.0,0.0,3.9005819933316648,0.0,0.16306666586669222,0.0,0.0
2010,2010-12-31,2010-12-31,72943639.36,1.5352564102564104,0.6817463898916968,0.0055948570352637,14.180234962216623,-324.78192,70.51632501043841,0.0,3.078703703703704,0.0,0.4556281213983865,-42.78317882203927,0.4416456759026028,0.0,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.023465703971119134,-0.21711899791231734,0.7975412985017287,0.0163727959697733,-0.0436607892527288,8.252609603340293,0.5374548736462094,0.0,0.0743164556990249,0.01006645788604675,-0.03765394182948731,-0.5025167398035528,0.0,0.0,3.9005819933316648,0.0,0.0,0.0,0.0
2011,2011-12-31,2011-12-31,74959455.03999999,1.6105769230769231,0.6247952497952498,0.0228467889158333,9.556904373708145,1612.8943032558138,69.009408,0.0,2.1566384883142717,0.0,0.4418604651162791,-577.9537919999999,0.4023701253961692,1.2121212121212122,Computer Hardware,Technology,1.75,15985760,40473,VJET,0.004402129402129402,0.042786069651741296,1.0984389933099714,0.06448945845390658,0.00592531349042304,8.719402985074627,0.7429361179361179,0.0172519318805696,-0.01376765628210741,0.027867833373248538,0.2599050675640586,0.3008976948082427,0.04811666248413328,0.04958610274315184,0.46679338173433393,1.2067307692307692,0.5232997481108312,5.0,0.38783269961977185
2012,2012-12-31,2012-12-31,73944424.0,1.9519230769230769,0.6047681132426895,0.0399254524899539,7.777686143955917,319.58218867924523,55.625142857142855,0.0,1.7665716322166785,0.0,0.2392410920869967,-254.7046015037594,0.4309493743542647,3.857142857142857,Computer Hardware,Technology,1.75,15985760,40473,VJET,0.01974296889551127,0.17405582922824303,0.949560388708931,0.07725863850304213,0.02433704511537137,7.816091954022989,0.8112311417396163,0.017078663574120596,-0.20261937302928237,0.015340839493381867,0.13126975957650172,-0.1488786046010404,0.012769180049135548,0.01841173162494833,-0.9033110310516381,3.9302325581395348,0.20035827476918838,0.43803418803418803,0.2856164383561644
2013,2013-12-31,2013-12-31,295805365.352,20.159857904085257,0.0998860418537191,-0.0423888183091621,27.67619484531143,-119.18915451436996,7.125096153127754,0.0,1.934907992309805,0.0,4.983779971791256,-25.24027507428215,0.3972450376454483,-4.5588235294117645,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.0468609710615374,-0.059779735682819385,5.638504936530325,-0.17222792607802875,-0.23220396988364134,0.2756828193832599,0.20180951723185303,-0.08231427079911599,4.744538879704259,-0.06660393995704866,-0.23383556491106242,4.688944547821394,-0.24948656458107088,-0.2565410149990127,-7.540409134639729,-13.80188679245283,0.34175180805877625,-3.9910846953937593,0.23681406499733618
2014,2014-12-31,2014-12-31,115236735.504448,20.052784102670252,0.0432085825266662,-0.0540962039003088,7.409746674778692,-27.646291667693443,1.6797157854761289,0.0,1.8749761768629691,0.0,9.410095203880006,-15.545656218126688,0.3913258677225762,-0.0082644628099173,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.05341882976755657,-0.060757363253856944,10.509969462906414,-0.2592959227866114,-0.2680195508259605,0.1373772791023843,0.1993094518774277,-0.011707385591146702,4.426315232088751,-0.0065578587060191665,-0.0009776275710375593,4.871464526376089,-0.08706799670858265,-0.03581558094231918,-0.1383055402808756,-0.5961680176860722,0.3828713210130048,-1.0819672131147542,0.36226577643764807
2015,2015-12-31,2015-12-31,77206253.08,16.523924731182795,0.0348117512835139,-0.1452764063398659,3.1936192270611703,-8.010345328330207,1.2502440755502775,0.0,2.18683841346767,0.0,5.815995001562012,-5.755785880766926,0.2874418218085106,-1.114754098360656,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.1368225898459783,-0.1560786738030552,7.271165260855983,-0.39108211436170215,-0.398686835106383,0.14073760757454978,0.3431831146605819,-0.0911802024395571,-3.5941002023179944,-0.08340376007842173,-0.09532131054919826,-3.2388042020504306,-0.13178619157509075,-0.13066728428042246,0.003360328472165497,-1.2146814404432134,0.488832518715585,-1.2455261274158913,0.09359683794466403
2016,2016-12-31,2016-12-31,48743019.2,13.83037634408602,0.0983923140056969,-0.1905776133726404,2.259737630942788,-4.472226384335961,0.98112731442788,0.0,1.3765272451618658,0.0,4.453326083016132,-2.962672801972062,0.3090249798549557,-0.1744186046511626,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.18164115933632663,-0.21938230091935704,6.79825992387167,-0.4977616617423225,-0.5052824782881189,0.20608758187719878,0.3594843817892145,-0.04530120703277449,-1.3626689185458796,-0.04481856949034832,-0.06330362711630183,-0.47290533698431325,-0.10667954738062035,-0.10659564318173592,0.065349974302649,-0.1764644569522618,-0.0717253989361702,-0.1814897460418659,-0.002023998843429232
2017,2017-12-31,2017-12-31,83677690.96000001,11.786827956989248,0.262192120063851,-0.1405737837138656,3.1785180326171374,-8.658090370196263,1.6801991233151643,0.0,1.449208512422686,0.0,4.061587591240876,-7.045877100229534,0.4035723530934507,0.2442244224422441,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.1269412659814116,-0.1940611672406322,5.744221411192214,-0.37190439209595305,-0.3671153680213996,0.5271284238374347,0.34578031060255704,0.050003829658774784,-0.3917384917752562,0.05469989335491504,0.02532113367872485,-1.0540385126794556,0.12585726964636945,0.1381671102667193,0.32104084196023597,0.2461238593071675,0.037604082728982004,0.2247504271966903,0.3550630160799652
2018,2018-12-31,2018-12-31,39027907.04912,11.784899696394186,0.2475919944630291,-0.150260792893393,1.1249531719450958,-3.352303740733272,0.630036758163652,0.0,1.6756756756756757,0.0,4.181212313551254,-2.538513538879056,0.3516090584028605,0.0349344978165939,Computer Hardware,Technology,1.75,15985760,40473,VJET,-0.12585073249509748,-0.1879414298018949,6.0196762932402414,-0.3676419700872775,-0.3355761467184436,0.49261412575366065,0.37502883838966433,-0.00968700917952739,0.11962472231037768,0.0010905334863141047,0.006119737438737283,0.27545488204802737,0.004262422008675548,0.031539221302956,-0.0345142980837741,-0.0257374544599835,0.12214168608162913,-0.1092807424593967,-0.022343382510156082
