Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,1272245437.4,1807690561.27,-1.7234889869057588,0.0,0.0,1518.1926460620523,-16.088894701300017,0.0,0.0,0.0,0.0,0.0,-73.21011839106917,-1.5083532219570406,0.0,Auto Parts,Consumer Cyclical,INVZ,-0.2724466311103761,0.0,3.2547487917275486,-23.06563245823389,-23.59069212410501,0.0,0.01154890368104078,0.0,0.0,0.08306114855087443,0.0,0.0,9.0379371070964,9.998209433699472,0.0,0.0,-0.5322785415784997,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,1274841856.66,1807690561.27,-1.7234889869057588,0.0,0.0,1260.9711737487637,-23.19243662967545,0.0,0.0,0.0,0.0,0.0,-71.35575152020598,-0.6597428288822947,0.3048746051655185,Auto Parts,Consumer Cyclical,INVZ,-0.18938548255950166,0.0,3.2547487917275486,-14.027695351137488,-13.59248269040554,0.0,0.013933104560300988,0.0,0.0,0.08306114855087443,0.0,0.0,9.0379371070964,9.998209433699472,0.0,0.3048712630886742,0.2064439140811456,0.2662838222360184,0.4723101265822785
2020Q3,2020,Q3,2020-09-30,2020-09-30,1280034695.1799998,1807690561.27,-1.7234889869057588,0.0,0.0,699.0904943637356,-20.445225772744696,0.0,0.0,0.0,0.0,0.0,-88.36357139168851,0.2801747678864009,-0.1389946435150633,Auto Parts,Consumer Cyclical,INVZ,-0.21570816278717217,0.0,3.2547487917275486,-8.875477880939377,-8.548334243582742,0.0,0.025233941097834924,0.0,0.0,-0.02632268022767051,0.0,0.0,5.152217470198112,5.044148446822797,0.0,-0.1389899577936253,0.811078140454995,-0.1458891552672401,1.7691154422788606
2020Q4,2020,Q4,2020-12-31,2020-12-31,1855141561.27,1807690561.27,-1.7234889869057588,0.0344399884235333,0.1463399958485166,-142.2218308241337,-14.337374499737232,-8.29132075027375,0.0,0.6053604436229205,0.0,2.9479599865123074,-107.0541613059034,1.1004293161606868,-1.066668878456613,Auto Parts,Consumer Cyclical,INVZ,-0.4458042198977412,0.1445752977720172,3.2547487917275486,0.0,0.0,-0.0111689646696015,-0.1797659899946252,0.1463399958485166,2.9479599865123074,-0.23009605711056905,0.1445752977720172,0.0,8.875477880939377,8.548334243582742,-0.0111689646696015,-1.066700741119346,-8.12397596941562,-0.982831825733801,-28.980506822612085
2021Q1,2021,Q1,2021-03-31,2021-03-31,1293016791.48,1096001791.48,-1.8689277478245172,0.0083192809449613,0.085124503807252,1776.1219663186814,-15.634271516250726,-5.329258989061354,0.0,0.4688303341902313,0.0,0.9438206449079573,-61.35602123374775,-1.004120879120879,0.3608179154793916,Auto Parts,Consumer Cyclical,INVZ,-0.08281629890131018,0.0852175776709833,0.9776928039191854,-28.072802197802197,-28.4010989010989,-0.0085605005234393,0.002915954033669656,-0.061215492041264585,-2.00413934160435,0.36298792099643107,-0.05935772010103389,-2.277055987808363,-28.072802197802197,-28.4010989010989,0.0026084641461622,0.3608260170644244,-0.5322785415784997,0.3657635850169133,0.9490734290093352
2021Q2,2021,Q2,2021-06-30,2021-06-30,1323242836.0900002,1168878836.0900002,2.7196978905504743,0.0053976921843834,-0.209689360815293,1312.7409088194445,-4.56076748866049,3.88646107963874,0.0,0.5671397379912664,0.0,5.94892972153817,-73.94483576920929,-1.0615079365079363,-2.6417291934825604,Auto Parts,Consumer Cyclical,INVZ,-0.19061158953362783,-0.213037667963874,13.845993559386248,-71.22321428571429,-71.95833333333333,0.11765327850796681,0.0026489161255397035,-0.294813864622545,5.005109076630213,-0.10779529063231766,-0.2982552456348573,12.868300755467063,-43.150412087912095,-43.557234432234424,0.1262137790314061,-2.508125362739408,0.38461538461538464,-2.512893281792827,-0.4637482900136799
2021Q3,2021,Q3,2021-09-30,2021-09-30,768560768.64,631391768.64,2.416468073547908,0.0068543423686893,-0.0928929134573249,370.2123163005781,-7.269501424842041,2.383644155307647,0.0,0.477336803296465,0.0,7.157531797517495,-28.242412399955903,-0.0602119460500963,0.6551724137931034,Auto Parts,Consumer Cyclical,INVZ,-0.07548630131117857,-0.08197412779788543,17.15078919139807,-14.501926782273603,-12.73169556840077,0.08594707084616554,0.0059290061489163,0.1167964473579681,1.208602075979325,0.11512528822244926,0.13106354016598856,3.304795632011821,56.72128750344069,59.22663776493256,-0.03170620766180127,0.6356053712741611,1.0595238095238095,0.5806554956611368,0.883177570093458
2021Q4,2021,Q4,2021-12-31,2021-12-31,850985713.84,827345713.84,2.2261298270821275,0.0,-0.1082992016971428,514.1907636495469,-6.272375389468719,2.847992027630337,0.0,1.1163063909774436,0.0,1.650588506808216,-42.28920706852856,-1.8706948640483383,-0.2499999999999999,Auto Parts,Consumer Cyclical,INVZ,-0.10365503331092231,-0.11351329643041211,12.666928225248096,-19.46525679758308,-20.494259818731116,0.09510645845744005,0.005057759305665913,-0.015406288239817906,-5.5069432907092795,-0.028168731999743735,-0.031539168632526676,-4.483860966149972,-4.963330015309477,-7.762564250330346,0.009159387611274508,-0.2832658620559192,-0.20279383429672446,-0.0700524812329768,-23.768
2022Q1,2022,Q1,2022-03-31,2022-03-31,485894051.12,495329051.12,2.036910058311397,0.089048648847339,-0.0957303051014625,273.8974358060879,-4.018575915707292,1.7772016909774546,0.0,0.5266464471403813,0.0,12.163739747395963,-16.689360827093495,-0.3703494926719278,0.0799999999999999,Auto Parts,Consumer Cyclical,INVZ,-0.09259270604235716,-0.11056165966847596,12.589694560458915,-17.8793686583991,-17.03945885005637,0.1940644613831546,0.005434016822784888,0.012568896595680293,10.513151240587748,0.011062327268565153,0.0029516367619361467,-0.07723366478918159,1.5858881391839823,3.4548009686747463,0.09895800292571456,0.108791791968866,0.07190332326283988,0.0154275958404469,0.7877906976744186
2022Q2,2022,Q2,2022-06-30,2022-06-30,529176554.48,360564554.48,1.8515486971315371,0.0886245483043417,-0.1005799142014203,294.47777099610465,-4.70496260829362,2.117146584409557,0.0,0.7854224897871426,0.0,7.878247103691444,-20.336518753314632,-1.0328324986087924,0.0869565217391305,Auto Parts,Consumer Cyclical,INVZ,-0.09096349878523388,-0.11249539904300095,8.292509174642008,-17.039510294936004,-15.647189760712298,0.23670923552098835,0.005813408041719371,-0.004849609099957797,-4.2854926437045195,0.0016292072571232746,-0.0019337393745249842,-4.297185385816906,0.8398583634630938,1.3922690893440723,0.04264477413783374,0.0698028318115654,0.012965050732807215,0.0346175673119364,-1.8249619482496195
