Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2023-06-29,3032000.0,143943000.0,27571000.0,0.07,123935000.0,0.8610005349,360410000.0,170317000.0,129096000.0,40497000.0,190093000.0,2000000.0,-18001000.0,510617200.0,3.8191949770153606,3.1877916882732054,0.3723148636275353,0.7878602840585497,0.09829673830988692,3.8191949770153606,0.017802098439967825,2.8378608199078803,134.72631926121372,2.39841119794266,0.0,10.004,0.0,0.3993868094669959,3.073659777267452,0.008412641158680392,5.960402136165991,0.8610005349339669,-0.631578947368421,-0.8403844252799433,1.3526052975998202,1.0575564031625229,0.177451380905783,-0.6394339398263765,1.0114540016050193,4.69445054601295,0.5011730240167973,0.3998579150006178,Software—Application,Technology,10.98,490590792,304375,MITK
2021,2021-09-30,2021-12-13,8409000.0,119797000.0,13707000.0,0.19,105257000.0,0.8786280124,419284000.0,193261000.0,204056000.0,38459000.0,226023000.0,1920000.0,-5635000.0,904053500.0,4.4418626031395805,5.305806183208092,0.3087382299348413,0.6698143960757732,0.03768771808629336,4.4418626031395805,0.04351110674166024,6.719003814786681,95.72083481983589,4.164919461246708,0.0,7.572916666666667,0.0,0.28571803360013737,5.201669310174472,0.020055618626038677,22.387397786059964,0.8786280123876224,0.05555555555555561,2.1162536615173564,1.5062641240606063,2.553325277428377,0.1945005560725391,0.07614538008702329,0.5456698240866035,1.5861950355904846,0.5513372963359557,0.6674795236705822,Software—Application,Technology,10.98,490590792,304375,MITK
2020,2020-09-30,2020-12-07,7814000.0,101310000.0,8868000.0,0.18,88118000.0,0.8697858059,169154000.0,132243000.0,84126000.0,24356000.0,36911000.0,1338000.0,-13994000.0,514723400.0,3.193503984544796,3.454015437674495,0.0422455277439493,0.05403688664050271,0.0502590475546828,3.193503984544796,0.05908819370401458,5.20741683940381,67.51515229076017,3.9893483965124807,0.027770668031737906,9.85949177877429,0.00041132497061016746,0.5989216926587606,3.3182788635243883,0.046194591910330235,22.623757451005616,0.8697858059421577,10.782608695652174,1.2999810647746028,1.9694964627056826,2.2309811631542082,0.21837840827387867,11.792817679558011,4.743523316062176,-0.5570033789305905,0.7831659964921257,0.7204710970425923,Software—Application,Technology,10.98,490590792,304375,MITK
2019,2019-09-30,2019-12-06,-724000.0,84590000.0,1544000.0,-0.0184,72324000.0,0.8549946802,135897000.0,107333000.0,54130000.0,20048000.0,28564000.0,1487000.0,-20806000.0,362892650.0,2.7282733026613455,2.700019952114924,0.058397168443747836,0.07393811782024168,0.002431745870478904,2.7282733026613455,-0.006745362563237774,4.488008629861686,-524.3655386740331,3.5370356740238327,0.0,8.248823133826496,0.0,0.6224567135404019,2.52084996009577,-0.0053275642582249795,28.789008114051718,0.8549946802222484,0.9442424242424242,0.8940501314198416,2.4206872073771506,2.4717079506196744,0.31802525832376577,0.9386804438045228,1.1977965667435306,-1.2967294982695965,0.9571928778242538,1.1825174158307756,Software—Application,Technology,10.98,490590792,304375,MITK
2018,2018-09-30,2018-12-14,-11807000.0,63559000.0,-7806000.0,-0.33,54873000.0,0.8633395742538429,127150000.0,95394000.0,37628000.0,20407000.0,31756000.0,0.0,-21002000.0,232696250.0,2.6638183798274273,1.8438771009947568,0.0,0.0,-0.11053146600776341,2.6638183798274273,-0.12377088705788623,3.803147469280511,-20.472960955365462,2.5339565381470535,0.0,0.0,0.0,0.49987416437278803,1.6806487969814279,-0.09285882815572159,183.26326762699014,0.8633395742538429,-1.825,-0.2458475206665186,2.296266825030172,1.8464461906660696,0.32706957846622653,-1.837851263128016,-3.819068255687974,-5.018640889441982,1.154251155145168,1.6950794641056914,Software—Application,Technology,10.98,490590792,304375,MITK
2017,2017-09-30,2017-11-30,14092000.0,45390000.0,2769000.0,0.4,41349000.0,0.9109715796430932,71719000.0,61408000.0,50876000.0,9534000.0,10311000.0,0.0,-17450000.0,301999490.5,1.8561799672393666,5.336270190895742,0.0,0.0,0.20038923862012253,1.8561799672393666,0.2294815007816571,6.924179125358008,22.302617832812945,5.118038211633664,0.0,0.0,0.0,0.6328866827479468,5.209460876861758,0.19648907541934493,31.564576729938736,0.9109715796430932,5.666666666666667,2.36503504253559,2.7910118277625284,2.440001622310006,0.3208011243851019,6.19346605410924,0.5180921052631579,3.452307993831263,1.1827050056177357,1.361975519006781,Software—Application,Technology,10.98,490590792,304375,MITK
2016,2016-09-30,2016-12-09,1959000.0,34701000.0,1824000.0,0.06,31306000.0,0.9021642027607274,48385000.0,39485000.0,40307000.0,8327000.0,8900000.0,0.0,-31542000.0,252842375.14999998,1.2500579756532333,4.840518794283655,0.0,0.0,0.0462183503309916,1.2500579756532333,0.049613777383816636,7.545960495374772,133.66634770290963,6.631692418639989,0.0,0.0,0.0,0.7171850780200475,4.66218325927705,0.040487754469360336,34.43613560625986,0.9021642027607274,-0.25000000000000006,11.665822276229536,1.301493225798303,0.48900296615823396,0.3672952719256187,-0.22450823173229978,-0.03577823110767619,1.234355001563585,1.0403362978596242,0.3357602717420998,Software—Application,Technology,10.98,490590792,304375,MITK
2015,2015-09-30,2015-12-07,2526139.0,25367496.0,1891681.0,0.08,22896298.0,0.9025840784600893,38746497.0,30433112.0,31408865.0,7404173.0,8313385.0,0.0,-33500827.0,95468285.02,0.988400681800068,4.242049044505038,0.0,0.0,0.07917899879039253,0.988400681800068,0.08300626633253938,3.8719203117248937,38.88183628058472,3.2274360578044075,0.0,0.0,0.0,0.654704243328113,4.134243351688298,0.06519657764158654,16.282818227301497,0.9025840784600893,1.4705882352941175,3.0375522422258663,1.7274794333299062,15.72529569674172,0.3466493593264959,1.477362345893294,1.3498043391188992,1.262917778213911,1.2764813726722435,0.8317727854489255,Software—Application,Technology,10.98,490590792,304375,MITK
2014,2014-09-30,2014-12-05,-5291869.0,19150345.0,-5407826.0,-0.17,17002420.0,0.8878388352794688,31102856.0,23942033.0,27695519.0,6211499.0,7160823.0,0.0,-36026966.0,65656621.83,0.7858591049325934,4.4587496512516545,0.0,0.0,-0.22596668102695525,0.7858591049325934,-0.22102838969439229,3.8340412055239734,-13.874722112357658,3.06670748595159,0.0,0.0,0.0,0.6157101778691964,4.345345624300994,-0.17014093496751553,-28.194986116247197,0.8878388352794688,0.34615384615384615,-1.2009866629434747,1.9097935573031333,103.67167756866574,0.28810252079118237,0.2726659103597644,0.2591550314554154,-28.871335708772854,0.31683076435014196,-0.06392618501104978,Software—Application,Technology,10.98,490590792,304375,MITK
2013,2013-09-30,2013-12-12,-7275706.0,14803185.0,-7299538.0,-0.26,13199586.0,0.8916720286884208,32853374.0,25728742.0,31181661.0,5818464.0,7124632.0,0.0,-30735097.0,118567721.20000002,0.9358400620965516,5.359088068603673,0.0,0.0,-0.2837533869388067,0.9358400620965516,-0.28278514355657186,9.583219908418359,-19.498063445664243,5.513762670557309,0.0,0.0,0.0,0.4505834012664879,5.245362865526022,-0.22145993285195,-67.15200858866027,0.8916720286884208,0.16129032258064513,-4.920488709659512,0.7247521269255783,10.772469417014122,0.6860372449644982,0.07197580202847043,0.07379950474320798,-5.572385961487841,0.7825243015124713,14.835887258714031,Software—Application,Technology,10.98,490590792,304375,MITK
