Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-06-29,2022-09-30,-311000.0,38765000.0,6589000.0,-0.0069,33547000.0,0.865394041,360410000.0,170317000.0,129096000.0,40497000.0,190093000.0,2000000.0,-18001000.0,409387880.0,511514880.0,3.8108204864296424,3.1877916882732054,0.3723148636275353,0.7878602840585497,-0.014274802573876656,3.8108204864296424,-0.0018260067990864095,10.560760479814265,-329.0899356913183,2.403681840333026,0.0,2.609,0.0,0.10755805887738965,3.073659777267452,-0.0008629061346799478,55.60824232545504,0.8653940410163807,0.6329787234042553,-1.0181304859952574,1.2532430368989464,1.080298468843745,-0.03506299257895645,0.6349765258215962,1.1455551937479649,-1.085343366218936,0.3955170812356208,0.4291331297901481,Software—Application,Technology,MITK
2022Q3,2022,Q3,2022-10-28,2022-06-30,-852000.0,39333000.0,3071000.0,-0.0188,34766000.0,0.8838888465,375005000.0,176402000.0,113937000.0,43744000.0,198603000.0,3453000.0,-16849000.0,412741560.0,524073560.0,3.9490922116008864,2.6046314923189464,0.35427260969853736,0.753132050657022,0.010186063570130468,3.9490922116008864,-0.004829877212276505,10.493518419647625,-121.10961267605633,2.339778233806873,0.0,1.322618013321749,0.0,0.10488660151197984,2.419760424286759,-0.002271969707070572,68.42532493368701,0.8838888465156485,-1.453012048192771,-2.0225330571508233,1.4647175344769394,1.8262862934584156,0.10705642593300217,-1.445839874411303,-0.3645768673701635,-6.694186938674167,0.6052856459582656,0.5263728326670762,Software—Application,Technology,MITK
2022Q2,2022,Q2,2022-05-09,2022-03-31,1911000.0,34714000.0,4833000.0,0.0415,31404000.0,0.904649421,391066000.0,192275000.0,94513000.0,39533000.0,198791000.0,2409000.0,-15997000.0,656849250.0,764664250.0,4.294249022892239,2.3907368527559254,0.3370249523098403,0.6854713301261215,0.010874539967815736,4.294249022892239,0.00993888961123391,18.92173906781126,85.93004317111459,3.416196853465089,0.0,1.3740141137401412,0.0,0.08876762490219042,2.2830293678698808,0.0048866431753207895,92.56612880496054,0.9046494209828887,-0.38700147710487437,0.14980447694512017,1.2260272304805693,2.288601039666864,0.07854517979187416,-0.3882842509603073,-0.02639000805801773,3.3203411845072663,0.5102476010248019,0.7044931371289939,Software—Application,Technology,MITK
2022Q1,2022,Q1,2022-02-04,2021-12-31,3124000.0,32473000.0,4964000.0,0.0677,29117000.0,0.8966526037,403001000.0,187429000.0,188343000.0,32771000.0,215572000.0,0.0,-13226000.0,794987000.0,901379000.0,4.184803965347861,5.747246040706722,0.3240835630680817,0.6968291993234772,0.016091953860775512,4.184803965347861,0.01666764481483655,24.48147691928679,63.61931818181818,4.241536795266475,0.0,0.0,0.0,0.08057796382639248,5.59345152726496,0.007751841806844152,406.4350715746421,0.8966526037015367,0.35399999999999987,4.720427593205347,1.532561806365878,2.392678815744268,-0.031724917694789,0.7288323187603764,0.2647133757961783,1.8360262758970305,0.568202608488872,0.67478860353528,Software—Application,Technology,MITK
2021Q4,2021,Q4,2021-12-13,2021-09-30,1807000.0,33271000.0,3925000.0,0.05,30071000.0,0.9038201436686604,419693000.0,192830000.0,204056000.0,39209000.0,226863000.0,0.0,-6066000.0,825396000.0,924533000.0,4.321992110453649,5.204315335764748,0.3084373577829509,0.6713115179173366,0.008772391042746784,4.321992110453649,0.009370948503863507,24.808271467644495,114.19424460431654,4.280433542498574,0.0,0.0,0.0,0.07927461263352022,5.10217042005662,0.0043055280883884176,69.33770161290323,0.9038201436686604,-0.28571428571428575,0.3536764875315657,1.4743854102937735,2.5121287238256653,0.060032430908065426,-0.3946398659966499,-0.2774300441826215,1.7208712381490943,0.34198939164274955,0.7152229418784645,Software—Application,Technology,MITK
2021Q3,2021,Q3,2021-08-05,2021-06-30,2985000.0,31778000.0,5432000.0,0.07,28368000.0,0.8926930580905028,422398000.0,188524000.0,205195000.0,37603000.0,233874000.0,0.0,-7823000.0,843067980.0000001,931253980.0000001,4.306855824366619,5.456878440549956,0.304771802896794,0.6828573550317201,0.01510536842976638,4.306855824366619,0.015833527826695806,26.529925734785074,70.60870854271357,4.471939806072436,0.0,0.0,0.0,0.07523236378960127,5.346488312102758,0.007066794823839128,97.47577523413112,0.8926930580905028,2.5,1.9365673883348304,1.5373868510315303,2.7065942435883694,0.1355830431127657,1.929342492639843,1.2794796475031474,1.8864563910046896,0.630948509224753,0.6541975747561973,Software—Application,Technology,MITK
2021Q2,2021,Q2,2021-05-06,2021-03-31,1019000.0,28773000.0,2383000.0,0.02,24981000.0,0.8682097800020853,355801000.0,167729000.0,207190000.0,24566000.0,188072000.0,0.0,-10808000.0,628952040.0,699100040.0,3.8881960220687097,8.43401449157372,0.3487426960576277,0.7397826255447776,0.005670636098157396,3.8881960220687097,0.006075276189567696,21.859105411323114,154.3061923454367,3.7498109450363386,0.0,0.0,0.0,0.08086823814435598,8.26296507367907,0.0028639604722864747,88.94810352142554,0.8682097800020853,-0.6,0.27142361161231304,1.4517867232012174,2.6201511035936123,0.14392343621210735,-0.5297646515920628,0.5504229017566689,1.7122399484573165,0.634023583631692,0.8447056343223124,Software—Application,Technology,MITK
2021Q1,2021,Q1,2021-02-01,2020-12-31,2167000.0,25976000.0,1537000.0,0.05,21838000.0,0.8406991068678781,177032000.0,141753000.0,87451000.0,23162000.0,35279000.0,0.0,-11827000.0,755223280.0,735269280.0,3.3372492701760996,3.77562386667818,0.03823602512540106,0.04775207579381036,0.013134099663936938,3.3372492701760996,0.015287154416485012,29.07388666461349,87.1277434240886,5.3277410707357165,0.0,0.0,0.0,0.14673053459261604,3.63267420775408,0.012240724840706764,90.66305882352941,0.8406991068678781,-0.5833333333333333,5.925635578680196,1.5681403024706462,2.308215794228089,-0.19300838845571117,-0.5664265706282513,-0.746870882740448,1.3042433848606672,0.723725408424831,0.576736312825981,Software—Application,Technology,MITK
2020Q4,2020,Q4,2020-12-07,2020-09-30,4998000.0,30638000.0,6072000.0,0.12,27061000.0,0.8832495593707161,169154000.0,132243000.0,84126000.0,24356000.0,36911000.0,0.0,-13994000.0,532149800.0,519309800.0,3.1659803686856596,3.454015437674495,0.0,0.0,0.035499852418384,3.1659803686856596,0.037794060933281914,17.36894705920752,26.618137254901963,4.024030005368904,0.0,0.0,0.0,0.18112489211014815,3.3182788635243883,0.029547039975407027,82.3251547029703,0.8832495593707161,3.0,2.8788194217909244,1.88788270365271,2.221745547965784,0.23470365469726695,2.707715133531157,3.2343096234309625,-0.6882400374036481,0.9054769227900672,0.728285060086031,Software—Application,Technology,MITK
2020Q3,2020,Q3,2020-08-05,2020-06-30,1348000.0,25413000.0,1434000.0,0.03,21917000.0,0.8624326132294495,157227000.0,119383000.0,69042000.0,24267000.0,37844000.0,0.0,-18992000.0,398651630.0,387038630.0,2.8778776848347514,2.8450982816170107,0.0,0.0,0.009661685078344723,2.8778776848347514,0.011291389896383907,15.686917325778145,73.93390764094954,3.339266310948795,0.0,0.0,0.0,0.16163254402869737,2.702105740305765,0.00857359104988329,44.75209137853615,0.8624326132294495,0.4999999999999999,0.0902383904107144,1.9265291178472606,2.143686842744711,0.09552134359692092,0.4845814977973568,0.34774436090225563,0.7420624837400143,0.7147550584417031,1.0596394865140533,Software—Application,Technology,MITK
