Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,-372000.0,103479000.0,8353000.0,-0.0254,20544000.0,0.1985330357,179313000.0,166917000.0,162479000.0,12390000.0,12396000.0,55815000.0,152861000.0,122883580.0,11.387433483422022,13.113720742534301,0.0022084288367268407,0.00237243660022646,0.010943899440025533,11.387433483422022,-0.0022286525638490987,1.276283883686545,-355.023064516129,0.7912230629594349,-1.7204301075268818e-05,1.485890889545821,4.8459671482800835e-08,0.57708587776681,8.393462469733656,-0.0020745846648040018,-9.674645080946451,0.19853303568840056,-1.0651282051282052,-1.0434011401994459,0.26078547817593245,0.27161057747826867,0.1301573330399384,-1.0640826873385012,10.91583452211127,-1.03621856475945,0.26306271197846925,0.0654827162477821,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2021,2021-09-30,2021-12-17,5805000.0,85278000.0,701000.0,0.39,18178000.0,0.2131616595,179462000.0,167289000.0,166823000.0,11387000.0,12173000.0,41888000.0,153233000.0,139622260.0,11.447173942794581,14.650302977079125,0.004374185064247585,0.004692478286079778,0.00363262495302602,11.447173942794581,0.03470042859960906,1.9004814840873379,27.91890783807063,0.9687980680140356,0.0,1.601890756302521,0.0,0.4751869476546567,10.77834372530078,0.032346680634340416,139.59453919035315,0.21316165951359084,0.026315789473684233,-0.19156923410185858,0.19506934122873812,0.36503299609847795,-0.040890624175592256,0.049538962212981374,-0.8733742774566474,-0.5418227526848495,-0.14245354948309447,0.16678584586316594,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2020,2020-09-30,2020-12-18,5531000.0,77420000.0,5536000.0,0.38,18953000.0,0.2448075433,171094000.0,161220000.0,161758000.0,8514000.0,9874000.0,27090000.0,147428000.0,126340850.0,11.046248715313464,18.999060371153394,0.0055057453797327785,0.005842947525120953,0.0280991806403754,11.046248715313464,0.034307157920853495,2.0793444846292948,29.105559573314046,0.9985290286564942,0.0,2.158250276854928,0.0,0.45249979543408886,15.677589852008456,0.032327258699895965,6.393536280233528,0.24480754327047274,-0.4492753623188405,3.975680481296264,0.9313020244013811,0.39938418910658746,-0.1543369623416027,-0.4575323656335818,-0.41541710665258713,-0.3519142450015143,-0.05264498206912839,0.23351119708382567,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2019,2019-09-30,2019-12-11,10196000.0,81329000.0,9470000.0,0.69,22412000.0,0.2755720592,165372000.0,155515000.0,156930000.0,6485000.0,9857000.0,25366000.0,141897000.0,158635110.0,10.687581609511374,24.198920585967617,0.0,0.0,0.048415454344648334,10.687581609511374,0.06556280744622706,2.077206285580789,16.568959395841507,1.086307494453911,0.0,2.322676023022944,0.0,0.49179425779454805,20.21048573631457,0.06165493553926904,82.04813501699854,0.27557205916708677,-0.1882352941176471,1.8805085078302093,0.9940912319329092,0.3364274371709559,-0.158108260395928,-0.18847500795924865,-0.3095151294203427,0.4260892226944114,0.14466339080573418,0.27445443027108735,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2018,2018-09-30,2018-12-13,12564000.0,98614000.0,13715000.0,0.85,26621000.0,0.2699515281805829,153023000.0,142179000.0,145081000.0,8486000.0,10844000.0,18214000.0,128863000.0,161254560.0,9.810861164780569,17.096511901956163,0.0,0.0,0.08139969065027568,9.810861164780569,0.08836748042959931,1.716455675664713,13.472346386501114,1.19051730564992,0.0,3.952618864609641,0.0,0.644439071250727,14.725783643648361,0.08210530443136,-10.887409789670032,0.2699515281805829,0.4912280701754387,0.8405358167100525,0.9849822289853937,0.26842526215789636,0.2581407438914883,0.4925160370634355,0.3398788589292692,7.807479457870787,1.4774869628423326,0.2428802165644673,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2017,2017-09-30,2017-12-06,8418000.0,80608000.0,10236000.0,0.57,21159000.0,0.2624925565700675,142893000.0,128918000.0,137118000.0,12374000.0,13975000.0,16687000.0,116299000.0,231156399.99999997,8.955126424006668,11.081137869726847,0.0,0.0,0.054884494619722994,8.955126424006668,0.06529732077754852,3.1521610758237393,30.18405797101449,1.9709381157014536,0.0,3.5625936357643675,0.0,0.5641144072837718,9.598432196541134,0.05891121328546535,56.66578947368421,0.2624925565700675,0.18749999999999994,0.8668191534519875,0.2652603487603509,0.23576589943498164,0.20736091298145506,0.19522930569359648,0.30962128966223135,1.4038051408687844,0.9976929643745531,0.1197927738606805,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2016,2016-09-30,2016-12-02,7043000.0,69991000.0,7816000.0,0.48,17525000.0,0.2503893357717421,128712000.0,120205000.0,123420000.0,8191000.0,8507000.0,11634000.0,107881000.0,153502320.0,8.386005302078972,15.067757294591624,0.0,0.0,0.04871826941032474,8.386005302078972,0.05859157272991972,2.4534771613493165,24.38184296464575,1.428570525352523,0.0,4.509712910434932,0.0,0.543779911740941,13.452325723354901,0.05471906271365529,25.679874383131448,0.2503893357717421,4.7894637119376,30.316933452430785,0.16787302558042683,0.21182398301381083,1.334798827604583,4.871907641561298,10.84382871536524,0.043121649567954744,0.4243646005137984,0.0842086943327914,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2015,2015-09-30,2015-12-09,-1819000.0,39230000.0,-794000.0,-0.126667,7506000.0,0.1913331633953607,120144000.0,112745000.0,112366000.0,7399000.0,7399000.0,12770000.0,100838000.0,74927356.1,7.8936497934607575,15.18664684416813,0.0,0.0,-0.0036125775546727505,7.8936497934607575,-0.016133753159785356,2.194222689268417,-47.32235079714129,0.7634871267018493,0.0,2.484259984338293,0.0,0.3265248368624317,13.350317610487904,-0.015140165135171128,22.51617998953701,0.1913331633953607,-1.5277791666666667,-1.6164603726712115,-0.2898865555894985,0.15138425632024682,-0.04052153905151477,-1.5237546789519147,-29.53846153846154,-1.4065822618104238,-0.3793561414825254,0.08928704911307979,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2014,2014-09-30,2014-12-09,3473000.0,40017000.0,-26000.0,0.24,7823000.0,0.19549191593572732,117828000.0,114175000.0,110619000.0,2960000.0,3653000.0,13673000.0,102657000.0,86274235.9,7.997128248231421,37.37128378378378,0.0,0.0,-0.00017921451594312662,7.997128248231421,0.030418217648346835,2.335688230002249,26.912535531241005,0.8186313632581563,0.0,2.3545673955971624,0.0,0.3396221611162033,32.465202702702705,0.029475167192857386,-30.544848333333334,0.19549191593572732,-0.49295738940661227,2.375015413655564,-0.2883056011364453,0.19748892255597766,-0.2890120876124693,-0.4835687732342007,-1.0100853374709078,14.504464285714286,-0.32960865777658643,0.15562910555774861,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
2013,2013-09-30,2013-12-13,6725000.0,48943000.0,2578000.0,0.473333,11003000.0,0.224812537032875,116948000.0,110428000.0,108791000.0,6036000.0,6520000.0,14126000.0,99184000.0,72107440.0,7.734678153673741,18.023691186216038,0.0,0.0,0.024790569693913515,7.734678153673741,0.06089940957003658,1.6685622050139959,12.143411152416355,0.7395265693483536,0.0,2.6858275520317147,0.0,0.4185022403119335,15.55168986083499,0.057504189896364195,13.180187217559716,0.224812537032875,0.5106388411051502,-0.5556251659219476,-0.4418383283981964,0.12362083163837051,-0.08536990856192851,0.5038014311270125,5.559796437659033,1.280065014465156,-0.11369644776853736,0.12819632069586484,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529,GENC
