Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-09,2007-02-28,3813215640.0,6625914640.0,38.08032420636982,0.3676105413466831,0.0048644972245388,2.1577310305256687,34.619018411591675,1.300671699420956,0.6986236699713113,0.2314441535568558,0.0050450857796229,0.4458550728891033,-30.667650313656104,0.1760932621260116,1.53125,Residential Construction,Consumer Cyclical,KBH,0.0031960532682508546,0.009392754034480689,3.161027581632041,0.02568929751238376,0.015581977259378215,1.8706793399660542,0.20511217639772056,-0.0323914455429028,-0.1387738009704958,-0.023412296679473775,-0.0720677715159852,0.2257922984898948,-0.20786842471800387,-0.13881366006898585,0.22955131152634256,1.5547117360299747,0.051507426010423296,1.882082070412684,-0.0263835485293979
2007Q2,2007,Q2,2007-07-10,2007-05-31,3538210780.0,6063103780.0,36.03863713003554,0.3264200340381212,-0.027526948318364,2.5036730474211866,-5.079199176581377,1.2733555887371246,-0.1107940190178694,0.2826246317516024,0.0054533212405169,0.3070812719186075,14.508296381342902,-0.0475995041069679,-7.64705882352941,Residential Construction,Consumer Cyclical,KBH,-0.020216243411222922,-0.06267501748150452,3.386819880121936,-0.18217912720562013,-0.12323168280960764,2.1002306514923967,0.16405069662529012,-0.0323914455429028,-0.1387738009704958,-0.023412296679473775,-0.0720677715159852,0.2257922984898948,-0.20786842471800387,-0.13881366006898585,0.22955131152634256,-7.324290953989178,-0.20032774380755464,-6.670983942377585,-1.216158201530858
2007Q3,2007,Q3,2007-10-10,2007-08-31,2344220100.0,3859710100.0,34.443486701611334,0.3281008379430752,-0.0807618369539843,1.518375607228447,-1.2244683151560736,0.8808632024637806,-0.0403472483389745,0.4530538885866259,0.0082377077135376,0.5039242435847011,9.503620685461312,-0.2976837878100913,-1.7389380530973455,Residential Construction,Consumer Cyclical,KBH,-0.07265381327778722,-0.17984605880788013,3.0505207850445117,-0.4141466416218667,-0.3100071248137833,1.4753836129736262,0.23436175320625063,-0.0532348886356203,0.1968429716660936,-0.052437569866564296,-0.11717104132637561,-0.33629909507742406,-0.23196751441624658,-0.18677544200417565,-0.6248470385187705,-1.748288851118563,0.09247895568097549,-1.483525404242262,-5.832282809062258
2007Q4,2007,Q4,2008-01-29,2007-11-30,1616113070.0,2452652070.0,23.922120393469747,0.3788662232936952,-0.1542210802903018,0.7805122574351148,-0.5229103717969127,0.8732503497349903,-0.0250125217918004,0.6549851770005012,0.0119583217033199,0.9673654679685072,1.9577123381759904,-0.0478155879029064,-0.6138933764135702,Residential Construction,Consumer Cyclical,KBH,-0.13541166458346332,-0.4174952328513682,2.944128320519622,-0.15431280124409585,-0.3731577625592829,2.0831556065396257,0.36288047086237607,-0.0734592433363175,0.4634412243838061,-0.0627578513056761,-0.23764917404348807,-0.10639246452488971,0.25983384037777085,-0.06315063774549962,0.6077719935659995,-0.6143349630186787,0.34113608394326056,0.500286987352225,0.7845794331518688
2008Q1,2008,Q1,2008-04-09,2008-02-29,1851296590.0,2684542590.0,20.22303943745718,0.4230517238950023,-0.0668887702881399,2.330950197929048,-1.7258481403725965,1.1833038289821447,-0.0721738287367808,0.3197864121758655,0.0104548347923008,1.1088787278956844,28.8912979493742,-0.1490977356514031,0.6526526526526526,Residential Construction,Consumer Cyclical,KBH,-0.05247926832895765,-0.17140903091373366,3.1713637772877954,-0.31347705433227907,-0.3376528536030138,2.266223717893405,0.15542373703928097,0.08733231000216189,0.14151325992717723,0.08293239625450567,0.24608620193763453,0.22723545676817336,-0.15916425308818322,0.03550490895626912,0.1830681113537791,0.6529205218901628,-0.6164243835060708,0.2207895041578382,-0.1960588247176938
2008Q2,2008,Q2,2008-07-10,2008-05-31,1588745620.0000002,2431337620.0,16.45231210141747,0.44644008024775,-0.0682029336678495,2.486046990525221,-1.551933751416403,1.246633292243036,-0.075676942914078,0.2897245232811885,0.0121907495801624,1.0740508297168196,34.14307616264077,-0.1827278915290306,0.0489913544668588,Residential Construction,Consumer Cyclical,KBH,-0.05286708883769661,-0.2008193473312362,2.9303900284553626,-0.3658031655621885,-0.40047569496060653,2.7985701831957686,0.13201072999672794,-0.0013141633797096042,-0.03482789817886478,-0.0003878205087389647,-0.029410316417502524,-0.24097374883243283,-0.05232611122990943,-0.06282284135759275,0.5323464653023637,0.045649806840386,-0.19535924373980137,0.0610472705656482,0.0138662523117457
2008Q3,2008,Q3,2008-10-10,2008-08-31,1613352000.0,2548263000.0,14.617030877328691,0.4288226553782653,-0.030420497708689,2.366972315547013,-2.786541849459394,1.422997609744481,-0.1338837265535942,0.2555201932974906,0.0120116378818757,0.8362623441108801,-21.51394167300076,0.0393084021654611,0.4333333333333333,Residential Construction,Consumer Cyclical,KBH,-0.03306231576687236,-0.12766698713142877,2.731508701243859,-0.1408870175026775,-0.2123575064919822,2.8614048704763753,0.1556917686266045,0.037782435959160504,-0.23778848560593957,0.019804773070824254,0.07315236019980742,-0.19888132721150376,0.22491614805951102,0.18811818846862433,0.0628346872806067,0.4344351971242136,0.06657382269409215,0.5892151326933935,1.229441233140655
2008Q4,2008,Q4,2009-01-29,2008-11-30,805473750.0,1605492750.0,10.734798061389338,0.4800675024108004,-0.0853353901975182,0.8764323416793883,-0.6553170275705862,0.969743440022634,-0.0158322594082347,0.4717171180168565,0.0060399237094939,1.179473776056119,2.5892900195770205,-0.0813209914290719,-1.1229946524064172,Residential Construction,Consumer Cyclical,KBH,-0.07597952674133966,-0.3699520229230501,2.9262064932186096,-0.24542319841312157,-0.33435432958629524,3.8691014381083666,0.22724253888188314,-0.05491489248882919,0.34321143194523884,-0.0429172109744673,-0.2422850357916213,0.1946977919747508,-0.10453618091044409,-0.12199682309431303,1.0076965676319913,-1.1229334346609554,0.34833262422793093,-1.348776424034156,-3.789422610383309
2009Q1,2009,Q1,2009-04-09,2009-02-28,688637500.0,1399361500.0,9.92130533117932,0.4777234655874718,-0.0180489080068188,2.240484316487778,-2.9645849118335863,0.8970593790748782,-0.0818983331037333,0.1439128682116863,0.0069063912435788,1.0497725169375975,6.705461644822684,0.0533672131467557,0.8110831234256927,Residential Construction,Consumer Cyclical,KBH,-0.01596252468031383,-0.0756479748222197,2.933372012518633,-0.15093652089887788,-0.18893743838678298,3.7390983780601075,0.08448576849886243,0.0672864821906994,-0.12970125911852137,0.06001700206102584,0.2943040481008304,0.007165519300023515,0.0944866775142437,0.14541689119951226,-0.13000306004825912,0.8110152171932153,-0.6655618870622184,0.7943188518884696,1.2194762968810628
2009Q2,2009,Q2,2009-07-10,2009-05-31,1151843100.0,1866212100.0,8.955008455578715,0.4990609039229783,-0.0282382674200623,2.995924519468359,-3.6737656762308153,1.6862072297199373,-0.0608295166043657,0.1989532002473121,0.0041394526737191,1.1140021579603567,-57.33415131906421,0.0199235310947538,-0.3733333333333333,Residential Construction,Consumer Cyclical,KBH,-0.02285289282992419,-0.11474651477023029,3.061359436979168,-0.1875620984732229,-0.2038728639425703,4.021093636774865,0.11209384313334464,-0.010189359413243497,0.06422964102275919,-0.006890368149610363,-0.03909853994801059,0.1279874244605348,-0.03662557757434501,-0.014935425555787307,0.28199525871475783,-0.3497554759608761,0.25087437898757486,-0.5544059320572513,-0.5330122538560019
2009Q3,2009,Q3,2009-10-09,2009-08-31,1389951090.0,2249280090.0,8.037731399599103,0.5342432286834818,-0.0217877097315175,3.0318422034197767,-5.261139966388082,2.265564634432579,-0.072235343992248,0.2169054112949343,0.0034324948800896,1.1414009994289576,47.335209440130775,0.0957048844914723,0.1553398058252427,Residential Construction,Consumer Cyclical,KBH,-0.019464330129750414,-0.10765559597856277,3.2493395360122825,-0.13451601152576828,-0.1440677411544527,4.530917080676499,0.13510540231822624,0.006450557688544797,0.027398841468600832,0.003388562700173778,0.007090918791667525,0.18798009903311463,0.05304608694745461,0.05980512278811759,0.5098234439016336,0.1573683069032826,0.19242333602101594,0.1448163967162192,4.727937336814621
2009Q4,2009,Q4,2010-01-29,2009-11-30,1041100700.0,1686755700.0,9.204570893094203,0.5297950604614857,0.032725798096153,1.543359157268059,2.5841715565087027,1.4720946970125448,0.0476772009253467,0.4446321218813982,0.0046124260602264,1.6782086770326567,4.400907572971488,0.0103770116578313,2.505747126436782,Residential Construction,Consumer Cyclical,KBH,0.02931295763752445,0.1424145673789351,3.47073651043718,-0.11076718729616584,0.14930889102358844,3.8584168523692637,0.19632426064227795,0.054513507827670504,0.5368076776036992,0.048777287767274864,0.2500701633574979,0.22139697442489759,0.023748824229602436,0.2933766321780411,-0.6725002283072352,2.524936409883721,0.47140697697245726,-0.2116298302226402,-0.8404594767070837
2010Q1,2010,Q1,2010-04-09,2010-02-28,1273907719.9999998,1890533720.0,8.428742483796237,0.5525138352095811,-0.0143027099946311,4.825810181151459,-5.821821621819245,1.9670787228194568,-0.0877997952617724,0.1433679507382304,0.0037702887929747,1.6234331617111897,70.48678802633762,0.141822424595989,-1.5419847328244274,Residential Construction,Consumer Cyclical,KBH,-0.016650342204952855,-0.08447007013437016,3.670097067393345,-0.13295426133996016,-0.20722939032798188,4.073173217379488,0.08034739753179009,-0.0470285080907841,-0.05477551532146707,-0.04596329984247731,-0.22688463751330526,0.19936055695616473,-0.022187074043794316,-0.3565382813515703,0.21475636501022466,-1.5431348603540544,-0.6086710309412839,0.5302864025695931,4.348285714285714
2010Q2,2010,Q2,2010-07-09,2010-05-31,1055205420.0,1824815420.0,8.004541077887943,0.5481686708385419,-0.0059636174603417,2.821012639953804,-8.590359666547267,1.7152763495621617,-0.1564362239083005,0.1819634712673806,0.0045526680482744,1.3612599658590523,-8.046956249857013,0.1796782265567354,0.4366197183098591,Residential Construction,Consumer Cyclical,KBH,-0.009589858589479791,-0.04991864183061571,3.53634628814184,-0.03767123287671233,-0.08209821094393292,4.20535744764549,0.11680959279403742,0.0083390925342894,-0.2621731958521374,0.007060483615473064,0.034551428303754454,-0.1337507792515047,0.09528302846324783,0.12513117938404894,0.13218423026600146,0.4386333723310909,0.4169817181734842,0.5985126933925976,0.7952080773545596
