Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-29,1607129701.68,10.713026146230147,0.4800675024108004,-0.2845938098396693,0.2660275963896404,-0.8268467056983131,0.9717142344194892,-0.0645067106771529,1.5755820907991396,0.0780153204125955,1.179473776056119,2.364660647951202,-0.0940586749357929,0.3131478450627386,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,-0.24135969141755062,-1.1752048205825874,2.9262064932186096,-0.2578521761830177,-0.32173750533959844,3.8691014381083666,0.7501758029819746,0.2510231352341841,0.49873490097653783,0.21173677935351315,1.031284365394415,0.5445300172185705,0.11569199863417806,0.2659608661637758,-0.010684585739102914,0.3100426217689094,0.08416138291170554,0.350018237213387,0.3117841837313004
2009,2009-11-30,2010-01-29,1684398000.0,9.225463083746412,0.5297950604614857,-0.0335706746054852,0.5692210318656328,-10.205366265817812,1.4687609583385182,-0.1876228090859074,1.1655241728686807,0.0183847207634612,1.6782086770326567,2.980294775016713,0.0410658410280297,0.8943606036536934,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,-0.029622912064037457,-0.14392045518817234,3.47073651043718,-0.14216017754883964,-0.05577663917582267,3.8584168523692637,0.5310989063119818,0.2510231352341841,0.49873490097653783,0.21173677935351315,1.031284365394415,0.5445300172185705,0.11569199863417806,0.2659608661637758,-0.010684585739102914,0.895727110398092,-0.39852060162112846,0.668389775369516,1.2626047769897115
2010,2010-11-30,2011-01-31,1739973700.0,8.218054598186997,0.5709557266518938,-0.0030414953607233,0.5464452111829212,-12.525165782493367,1.3750212857545283,-0.2771162495675239,0.7710684314038666,0.022124757019572,1.4469303523399293,-6.465395433980236,0.1771752884912918,0.3233082706766917,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,-0.022306623460607272,-0.1097806855120767,4.036813191524634,-0.00506982407502912,-0.043627782711403044,3.9214389486578107,0.5112939983259099,0.0305291792447619,-0.23127832469272747,0.007316288603430185,0.03413976967609564,0.5660766810874538,0.13709035347381052,0.012148856464419627,0.06302209628854705,0.3184783463019728,-0.12869770118091897,0.9689269565686665,2.7591641201510564
2011,2011-11-30,2012-01-30,1731763050.0,5.745583635112859,0.6302664791275131,-0.0492828937018953,0.4337335568896766,-3.1676029826367134,1.2792434096828922,-0.107625525821176,0.6545842094351619,0.0339769618892038,1.3112392404907118,-1.6281978624847968,0.13179381752839,-1.5777777777777775,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,-0.07115025340869924,-0.4038521925554097,4.741500347512101,-0.07751374503853513,-0.1369280049511245,4.676047142595734,0.5196179805153506,-0.046241398341171996,-0.13569111184921745,-0.048843629948091966,-0.294071507043333,0.7046871559874672,-0.072443920963506,-0.09330022223972145,0.7546081939379232,-1.57709606735094,-0.17888975821322822,-11.554149609229624,-0.3892079742144348
2012,2012-11-30,2013-01-18,2304369160.0,4.886857053925764,0.6725285338084349,-0.0032850457802717,0.7150731578784215,-18.781778026563533,2.938493973025907,-0.1797872881787186,0.7737855618078592,0.0095724317433866,1.2819681568223478,33.6875428988682,0.1471888981886192,0.6724137931034483,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,-0.02301325136686682,-0.15645451505549274,5.066906597818113,-0.0059731392789609105,-0.03807270839145665,5.798453315499223,0.6044553261157248,0.0459978479216236,-0.029271083668364062,0.04813700204183242,0.24739767749991698,0.32540625030601156,0.07154060575957422,0.09885529655966785,1.1224061729034887,0.6702262149825472,0.18602716684462323,0.9086058162630064,0.32456920349867785
2013,2013-11-30,2014-01-27,3066478900.0,6.487788938642139,0.6733700000156562,0.0357050194029733,0.6907077291345791,36.246125165778345,2.7019991195442525,0.2093436428696544,0.7557223447376356,0.0057756144115317,1.729622198796205,-3.2486625235210607,0.1716841588265868,1.6052631578947367,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.012513327290062892,0.07454587510212914,8.369761734734361,0.04390953350531441,0.0190560432591208,4.957318415328884,0.6566592613119533,0.038990065183245,0.4476540419738573,0.03552657865692971,0.23100039015762186,3.302855136916248,0.04988267278427532,0.057128751650577445,-0.8411349001703385,1.677878988346649,0.35435718197505606,10.956103362525678,0.5797500789778511
2014,2014-11-30,2015-01-22,3733476700.0,17.87833977482776,0.5415655116604134,0.2688250249506381,0.6313002483601275,1.6504833129888528,0.9497526176288136,0.0097805953945613,0.6169708614905541,0.005925897776482,1.255817919657669,-2.3813873360922315,0.1729724371488107,19.10869565217391,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.19302981576651848,0.5754390911768208,9.656601911140742,0.048301317520697024,0.38249417209611697,1.9810891591631108,0.5046608023037067,0.2331200055476648,-0.47380427913853596,0.1805164884764556,0.5008932160746916,1.2868401764063808,0.004391784015382615,0.36343812883699617,-2.976229256165773,21.979981482871658,0.14487370835379781,0.25938273750054297,0.15346457655175477
2015,2015-11-30,2016-01-25,3362235860.0,18.367849305842224,0.5234978628699651,0.0213968907425954,0.4277796921534417,15.323663622508652,0.7671012411626451,0.1085263991115626,0.7663131796120827,0.0070822749562415,1.692417262339961,7.348340358510662,0.1624858593087799,-0.9081081081081082,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.016876717594770156,0.05005991126272597,9.57061597469187,0.04571887481324393,0.02791628051173636,1.9662113489556041,0.6045475000752686,-0.2474281342080427,0.43659934268229184,-0.17615309817174832,-0.5253791799140948,-0.08598593644887131,-0.0025824427074530934,-0.35457789158438063,-0.01487781020750667,-0.9078313364526993,0.2628464827865981,0.19532806180962153,0.1862855106453679
2016,2016-11-30,2017-01-27,3404732040.0,20.105301845845094,0.5144860574352291,0.0247056056307586,0.3776680763557802,12.85407413719642,0.7878518871017819,0.0812952705581593,0.8935930828025628,0.0063244750022805,1.491419553728714,7.383345062571042,0.1539915196099977,0.3176470588235295,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.020581203922968635,0.06129199806168372,7.7703886523781565,0.04239666437251401,0.029381196368154193,1.978056983016519,0.7004889680148039,0.0033087148881632,-0.20099770861124688,0.0037044863281984787,0.01123208679895775,-1.800227322313714,-0.003322210440729917,0.0014649158564178331,0.011845634060914989,0.24777004595772834,0.18555753076321804,0.09940773764436846,0.12357965501702993
2017,2017-11-30,2018-01-26,4295989120.0,22.44019244658792,0.4611401533070912,0.0415157237345764,0.616226908416998,14.90631036296686,1.3974924713610626,0.0478529305905479,1.1173878909819432,0.0032102464946277,1.5722577398678468,5.329289099526067,0.1652869879082867,0.6517857142857142,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.03582157347543347,0.0937517358308186,6.988020425166841,0.06487378245629136,0.041340002550057466,1.617186425244937,0.8665111578563189,0.016810118103817797,0.08083818613913274,0.015240369552464838,0.032459737769134876,-0.7823682272113155,0.022477118083777343,0.011958806181903273,-0.36087055777158206,0.7099370354589783,0.2152876806227929,0.8595875355148588,0.3044305341029185
2018,2018-11-30,2019-01-24,3338032030.0,23.78294008408053,0.4060774945299868,0.0385909698701848,0.407496638444408,10.875989962727086,0.8876110323353293,0.052193819152995,1.0449590394656303,0.0047989947886921,1.236262808607904,8.652613826339532,0.1766179121979713,-0.0756756756756757,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH,0.033578913156039406,0.0816119760479042,6.4377748051562,0.07603273541555512,0.037467544549133695,1.4304531736526946,0.8962133377063216,-0.002924753864391595,-0.33599493125994284,-0.0022426603193940672,-0.0121397597829144,-0.5502456200106414,0.011158952959263765,-0.0038724580009237702,-0.1867332515922424,-0.0566460865472466,0.04085425551713174,0.21989181483611678,0.11220797134868107
