Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-88000000.0,1958000000.0,-26000000.0,-0.36,1591000000.0,0.8125638407,6563000000.0,4482000000.0,3603000000.0,270000000.0,2081000000.0,43000000.0,-1612000000.0,7958907230.0,18.50819489352213,13.344444444444445,0.2844735639189395,0.41655510932619366,-0.004129106773864632,18.50819489352213,-0.01963409192324855,3.860013907048008,-85.88530943181819,1.686280060240964,-13.5,8.534883720930232,0.15718636969826896,0.29833917415815936,12.718518518518518,-0.013408502209355478,1.731876083868011,0.8125638406537283,0.8217821782178218,0.2824035800562848,0.40004388105492256,0.29693273941253584,-0.09251602356606409,0.8332629121769232,0.8943969456347353,0.7543996830579178,-0.39162339067397633,0.11186409529577221,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2021,2021-12-31,2022-02-10,-527777000.0,8147376000.0,-246205000.0,-2.02,1753199000.0,0.2151857236,10695454000.0,5341311000.0,7679979000.0,3882449000.0,5354143000.0,3912662000.0,-1667032000.0,17950584140.0,21.37062939860845,1.978127465421954,0.468517091467085,0.9381597514168338,-0.023451222081349428,21.37062939860845,-0.09881038568995515,1.9087225310333045,-29.465247898260056,2.9114725092772167,-9.253430899792905,1.6342267745079948,0.3140455811450792,0.7617606508335224,0.8449197916057622,-0.04934591836868262,-4.73960358331812,0.21518572359984367,-1.8055555555555556,-0.7257000080580973,5.93659663968227,0.5195442333458111,0.10722157453919423,-2.255571662091725,-5.040055135294794,-2.48734748242609,3.8385913247798826,0.2947524043458136,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2020,2020-12-31,2021-02-12,-162115000.0,3339817000.0,60941000.0,-0.72,1583422000.0,0.4741044195,7486560000.0,4741816000.0,4964880000.0,908641000.0,2744744000.0,491293000.0,-1139255000.0,31246532120.0,21.183195739966404,5.464072169316594,0.3365718033382488,0.5313924032480383,0.007767594680149553,21.183195739966404,-0.034188378460910336,9.111246849752547,-187.70562329210745,6.417350888351636,0.0,3.575045848404109,0.0,0.4461083595135817,4.392469633221482,-0.021654137547819027,96.39475772934617,0.4741044194936429,0.5135135135135135,0.1741438656078586,2.9289866253498014,0.3423428320331388,0.2079666406269072,0.4691037820808813,1.2468896226223996,-0.4301294881434546,1.5834865270908227,0.48437922977362874,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2019,2019-12-31,2020-02-19,-305361000.0,2742837000.0,-246835000.0,-1.48,1310816000.0,0.4779051763,6131973000.0,3435421000.0,3510154000.0,920517000.0,2696552000.0,836627000.0,-977140000.0,10811585200.0,16.646094582808413,3.813241906450397,0.4098235592361545,0.7315048141115746,-0.03935036289628677,16.646094582808413,-0.08888604919164202,3.4416267536131384,-30.913643851048434,2.7477916680371925,0.0,1.7116600348781477,0.0,0.4473008932035415,2.70419449070468,-0.04979816447332694,-13.508442507180073,0.477905176282805,-1.4262295081967213,-3.072291198877789,3.894815316873415,2.3934308025434765,0.11089490865823025,-1.5476897662233644,-0.9138205078503586,-0.2091811120597657,1.8280795778079681,0.18360936214085116,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2018,2018-12-31,2019-02-21,-119858000.0,1333554000.0,-128975000.0,-0.61,1179964000.0,0.8848265612041207,4291116000.0,3267179000.0,1892698000.0,287498000.0,1023937000.0,162829000.0,-671779000.0,6419059920.0,16.50557228306996,6.5833431884743545,0.19778957268924913,0.2597770125236481,-0.024879638605619606,16.50557228306996,-0.036685470860335474,4.665262839000145,-51.90625506849772,1.9042054077845139,0.0,0.9432594930878406,0.0,0.31077090435215454,5.638327918802913,-0.02793166160038554,-83.30159898239272,0.8848265612041207,-0.19607843137254896,-4.2556224531182245,2.686172759457568,2.142040083692352,0.18997046161169273,-0.26941325990256304,0.20323832116337398,0.30950728434095587,0.7741051728843229,0.04592984527739387,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2017,2017-12-31,2018-02-15,-94420000.0,1076794000.0,-161874000.0,-0.51,991591000.0,0.9208734446885848,3230517000.0,2660823000.0,841525000.0,118387000.0,569694000.0,0.0,-592243000.0,7629416220.0,14.270743833566636,7.108255129363866,0.11930474286313925,0.1448484172002422,-0.027267488340400554,14.270743833566636,-0.03548526151495233,7.054362505734616,-80.45006587587376,2.8547916265005226,0.0,0.0,0.0,0.3333194036743964,6.900546512708321,-0.02922751992947259,42.30488103989842,0.9208734446885848,0.5819672131147541,-8.723660944942523,3.476890170596221,3.6114667249297514,0.27947555993692885,0.5716709460256398,0.16063965486844972,-0.393758359612892,1.1269984363009504,1.9091977976651726,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2016,2016-12-31,2017-02-07,-220438000.0,846589000.0,-192854000.0,-1.22,774998000.0,0.9154359435334029,3149677000.0,2533587000.0,581806000.0,97242000.0,616090000.0,0.0,-497043000.0,6690243050.000001,14.063841597788498,5.983073157689065,0.11664815154061829,0.1450133743187031,-0.06651788987349888,14.063841597788498,-0.08700628792301192,7.756338731072576,-29.7881084477268,2.5917527402848215,0.0,0.0,0.0,0.2687859739268503,5.625028279961334,-0.06998749395572942,-104.10182871728206,0.9154359435334029,-0.38636363636363635,-67.0067490110198,3.2292518670812433,7.260056156625505,0.329183981833867,-0.48070180152343595,-0.28972587623970947,-9.620722979012024,1.57127298328367,1.6772264101546426,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2015,2015-12-31,2016-02-12,-148874000.0,644677000.0,-149531000.0,-0.88,583063000.0,0.9044265577956093,3135700000.0,2679053000.0,574094000.0,80422000.0,456647000.0,0.0,-276605000.0,4421594680.0,15.780764223906884,7.138519310636393,0.07334885352552858,0.08585123175987933,-0.04984669041182713,15.780764223906884,-0.055569635987044674,6.857283073539152,-29.694457595013233,1.6501101993876195,0.0,0.0,0.0,0.20559269062729216,6.8398945562159605,-0.047477118346780624,-97.26798565424981,0.9044265577956093,-1.4220205706610738,-7.561925579415121,7.243473901213878,58.8182132187502,0.9669367679602742,-2.4137583123136896,-2.3455867546705447,-14.375011474503799,1.9437579055059626,4.099416678010729,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2014,2014-12-31,2014-12-31,-43610000.0,325893000.0,-44695000.0,-0.363333,296432000.0,0.9095991629154354,649730000.0,588779000.0,401337000.0,49196000.0,60951000.0,0.0,-127731000.0,3747306611.282395,4.905387954376931,8.157919343036019,0.0,0.0,-0.07591133515291816,4.905387954376931,-0.07406853844991075,11.884488501693484,-88.81154806884648,6.578141562933452,0.0,0.0,0.0,0.501582195681283,7.953451500121961,-0.06712018838594493,3032.945662711351,0.9095991629154354,-2.1142739592172592,-0.15699064948815145,5.354424672435095,8.504972825542918,0.6585000139871877,-2.5019673974142775,-1.6370287332585993,-20.599314065406062,1.4435366935025877,1.8810606043486182,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
2013,2013-12-31,2013-12-31,-12453000.0,197545000.0,-16949000.0,-0.116667,178735000.0,0.9047811890961553,608063000.0,567796000.0,315512000.0,33385000.0,40267000.0,0.0,-84121000.0,2490249506.7136884,5.253138675326357,9.450711397334132,0.0,0.0,-0.022441946218957672,5.253138675326357,-0.021932172822633482,13.62732292244141,-216.17357317222263,4.741156166499391,0.0,0.0,0.0,0.3248758763483389,9.301332933952374,-0.020479785811667543,505.44677182006916,0.9047811890961553,-2.9444500000000002,0.8538102430065508,3.638088098493684,0.0,0.7385489314929917,-3.0968176460683616,-3.9237536656891496,-0.12488050603660691,2.9674726728848526,18.912430405131513,Internet Content & Information,Communication Services,50.6,12065468901,408801,ZG
