Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-28,2006-11-14,350612320.0,386004320.0,19.535132935431363,0.2570793480700585,0.0311200728638352,6.592067986538064,11.377606438213917,2.434587988584364,0.2634994807892004,1.7156862745098038,0.0057898707039159,5.710463666250992,177.97579695431472,0.2827194615225525,9.0,Farm Products,Consumer Defensive,ALCO,-0.0037044101938043645,-0.007013007648584037,7.451078274760383,-0.20854585699162737,-0.09344625156385333,0.8931509421697711,0.03964214863421334,0.0,0.0,0.03159461603974211,0.060508178223462696,-0.3623695115816057,0.4313634627975574,0.2382936766865337,0.024912010480336866,8.934088568486096,1.0646026396968828,6.468850946008306,11.285130718954248
2007Q2,2007,Q2,2007-04-09,2007-02-28,350612320.0,386004320.0,19.535132935431363,0.2570793480700585,0.0311200728638352,6.592067986538064,11.377606438213917,2.434587988584364,0.2634994807892004,1.7156862745098038,0.0057898707039159,5.710463666250992,177.97579695431472,0.2827194615225525,9.0,Farm Products,Consumer Defensive,ALCO,0.027890205845937748,0.05349517057487866,7.0887087631787775,0.22281760580593002,0.14484742512268037,0.918062952650108,0.19254885492314264,0.0,0.0,0.03159461603974211,0.060508178223462696,-0.3623695115816057,0.4313634627975574,0.2382936766865337,0.024912010480336866,8.934088568486096,4.118564142046002,6.468850946008306,11.285130718954248
2007Q3,2007,Q3,2007-07-16,2007-05-31,441697860.0,478247860.0,17.4247523408875,0.2294471153846153,-0.0615701517572221,7.102622049269955,-8.3979363449692,3.4399341136889325,-0.1540801581869343,2.568035007293186,0.0045868458588411,1.159049225255613,64.71763516483516,0.2073068759246157,-2.7115384615384617,Farm Products,Consumer Defensive,ALCO,-0.04390024038461538,-0.10240414943576084,1.488289237904501,0.15044703158165562,-0.211439506014022,1.3326557790705824,0.2076255341880342,-0.0926902246210573,-4.551414440995379,-0.07179044623055313,-0.1558993200106395,-5.600419525274276,-0.0723705742242744,-0.3562869311367024,0.41459282642047446,-2.7067757009345796,0.16923308327222816,-0.21053075689815207,-0.14264813460131676
2007Q4,2007,Q4,2007-11-14,2007-08-31,375042950.0,477106950.0,16.158945795408233,0.4873454449654131,-0.0323472900040781,41.34527064270753,-12.622608710285409,3.153052225379584,-0.272347872913301,0.3379868327119854,0.0053940488682696,5.553513328386323,-5.90507226980728,0.060522544372175,0.4325842696629213,Farm Products,Consumer Defensive,ALCO,-0.02644479808606308,-0.06244850604475981,7.261601689594155,-0.3099988975857127,-0.8188733325983905,1.3614665478452408,0.03229412539562173,0.029222861753144,4.39446410313071,0.017455442298552303,0.039955643391001036,5.7733124516896535,-0.4604459291673683,-0.6074338265843684,0.02881076877465838,0.4350901209217431,-0.8541358461439506,-1.3005557930739633,-0.9574154514427552
2008Q1,2008,Q1,2008-02-15,2007-12-31,268676500.0,374225500.0,16.116152696644477,0.4975849875569522,0.0033002047305208,11.406831111488495,24.074955197132617,2.2648085239102764,0.7254480286738352,0.6789159393661002,0.0075332230396033,5.536350820662571,227.114539306847,0.1842574509637428,1.3762376237623763,Farm Products,Consumer Defensive,ALCO,0.009550509873994886,0.023518304658984582,7.210854898801732,0.05684809374203957,0.11845121847669186,1.4625182287934857,0.0806282113161561,0.0356474947345989,-0.01716250772375183,0.03599530796005797,0.08596681070374439,-0.050746790792422836,0.3668469913277523,0.9373245510750823,0.1010516809482449,1.375605815831987,1.5966266122808952,1.4761735419630158,6.90528233151184
2008Q2,2008,Q2,2008-05-09,2008-03-31,325120600.0,413094600.0,16.09247691472026,0.4645929220925011,0.0046360638681337,6.598084221207509,52.84795188556567,2.743517995021307,1.315994798439532,1.7917718637473614,0.006225382212016,4.206978893853028,25.587958444829216,0.1214408929477422,-0.4473684210526316,Farm Products,Consumer Defensive,ALCO,0.005395431073192636,0.012978355343656385,5.313087351717763,0.040649416539827496,0.03121258244545916,1.405434369857812,0.1728607712168837,0.0013358591376128998,-1.329371926809543,-0.00415507880080225,-0.010539949315328197,-1.8977675470839692,-0.016198677202212075,-0.0872386360312327,-0.05708385893567369,-0.44874551971326165,1.0920013585802837,0.4958924570575056,0.37880184331797234
2008Q3,2008,Q3,2008-08-11,2008-06-30,255236240.0,332569240.0,16.51425855513308,0.4362755736898457,0.025007874195452,6.055857830925095,12.805350190648204,2.0987923789788754,0.4063816977724263,1.733087986053944,0.0079338263249764,3.997261858850752,30.695879735417915,0.1508292405153391,2.190476190476191,Farm Products,Consumer Defensive,ALCO,0.018024568104870214,0.04097491180896465,4.994330890860008,0.06617315585925451,0.1182290554487864,1.2732811998914573,0.1524546401597361,0.0203718103273183,-0.20971703500227656,0.01262913703167758,0.027996556465308263,-0.3187564608577551,0.025523739319427016,0.08701647300332724,-0.13215316996635473,2.239921976592978,-0.14465753424657535,0.39241138292561156,0.06233288770053476
2008Q4,2008,Q4,2008-12-15,2008-09-30,349796250.0,433184250.0,15.66006779661017,0.5028912284800607,-0.0142028261575615,102.85099970596885,-18.86711165048544,3.0287225199795658,-0.4468176914778856,0.2231976977159302,0.0059205894860222,5.123571428571428,-24.021168108776266,-0.8015289620699794,-1.9402985074626864,Farm Products,Consumer Defensive,ALCO,-0.01692025758217368,-0.04013230239062108,6.765384615384615,-1.1287856512790355,-1.362834460452808,1.3718493761526673,0.012415489975614386,-0.0392107003530135,1.1263095697206764,-0.03494482568704389,-0.08110721419958572,1.7710537245246076,-1.19495880713829,-1.4810635159015944,0.09856817626121006,-1.930162552679109,-0.9193062376918879,-2.3764790247400502,-1.4288186251376436
2009Q1,2009,Q1,2009-02-09,2008-12-31,302301250.0,373585250.0,15.288677966101694,0.5322621416949418,-0.0015905373096766,14.896089977333205,-429.4051846590909,2.68106896429395,-11.5625,0.6472999209031423,0.0067316956181954,5.409501002450434,-36.45697660395562,0.1128412338622252,0.962063492063492,Farm Products,Consumer Defensive,ALCO,-0.0006266221859857372,-0.0015609202334285258,7.104421920249499,-0.03503498571006209,-0.008672514043559672,1.4910069709278606,0.07225381046815085,0.0126122888478849,0.28592957387900597,0.01629363539618794,0.03857138215719255,0.3390373048648838,1.0937506655689735,1.3541619464092483,0.11915759477519328,0.9620280474649406,4.967068509261982,0.8147955196665798,1.8400586940572268
2009Q2,2009,Q2,2009-05-11,2009-03-31,176640000.0,245172000.0,15.496467391304348,0.4180922032965773,-0.0043701666577313,5.2971870689138125,21.468157510938266,1.5487400704929244,0.9859017987360232,1.5473885960709153,0.0114809782608695,2.79804294645284,13.681356982418093,0.0315480117555329,12.715481171548117,Farm Products,Consumer Defensive,ALCO,0.00943123724811444,0.01803531660441545,4.353764609948356,-0.0527499550170935,0.06168655910753913,0.9122959299980711,0.15288966323559752,-0.0027796293480547,-2.6114580559975944,0.010057859434100178,0.019596236837843978,-2.7506573103011434,-0.01771496930703141,0.07035907315109881,-0.5787110409297895,12.6875,0.6431457573667094,-1.4739803094233477,-0.5406113537117904
2009Q3,2009,Q3,2009-08-10,2009-06-30,221157340.0,277024340.0,15.445092982217998,0.3882343955855116,0.0084427783924694,7.092695551778326,90.7870853858785,1.9436593897208747,1.6683087027914614,1.6838293955200982,0.0045940143790841,2.743926605504587,25.029124038026257,0.1200410506398127,-0.7142857142857143,Farm Products,Consumer Defensive,ALCO,0.002907032249441506,0.005352246361527104,4.119853211009175,0.06645072319681858,0.019531124723389245,0.8411375940378261,0.14884100586179902,0.0128129450502007,-0.054116340948252795,-0.006524204998672935,-0.012683070242888346,-0.23391139893918123,0.11920067821391209,-0.042155434384149884,-0.07115833596024501,-0.70393777345649,-0.06492532837521742,2.1779420125071063,2.557984790874525
2009Q4,2009,Q4,2009-12-14,2009-09-30,217133320.0,277267320.0,14.46616134271792,0.3941768422104028,-0.0283780797840537,46.129874654769495,-8.842373350708584,2.0316377858452785,-0.1654992669815931,0.5312483321769761,0.004679152881741,2.3884055678582725,-57.85593391953104,-1.1147227533460804,-11.374999999999998,Farm Products,Consumer Defensive,ALCO,-0.030658975703548332,-0.057440398218496204,4.060028472002531,-1.4574038665816869,-1.3042277459103464,0.8735263295782028,0.023507378829874897,-0.0368208581765231,-0.3555210376463145,-0.033566007952989835,-0.0627926445800233,-0.05982473900664331,-1.5238545897785054,-1.3237588706337355,0.03238873554037669,-11.080459770114942,-0.8490426862512428,-4.3108108108108105,-2.401816724552498
2010Q1,2010,Q1,2010-02-09,2009-12-31,210262480.0,279188480.0,14.255955603681643,0.3988118169468156,-0.0041313812328107,14.893220002833262,-38.369065693430656,1.9963586301187777,-0.7401459854014598,0.7440682484670754,0.004822543708226,2.3403866248693834,-26.365201253918496,0.0115455446947159,0.7710843373493975,Farm Products,Consumer Defensive,ALCO,-0.006944585251120258,-0.013007605176457184,4.161354928596308,-0.0762855928601785,-0.09703924068564952,0.8730571670005601,0.07156471136884365,0.024246698551243,-0.04801894298888909,0.023714390452428076,0.04443279304203902,0.10132645659377637,1.3811182737215084,1.207188505224697,-0.00046916257764262337,0.7768366183417494,1.9993626513702996,0.8430029154518951,1.0310653706880122
2010Q2,2010,Q2,2010-05-10,2010-03-31,186294500.0,248083500.0,14.455272431553269,0.3742228661062791,0.0091938715853268,5.885338345864661,34.498981481481486,1.7467674939756777,0.0,1.7737174982431485,0.0,2.476923076923077,30.7619715984148,0.122891261767865,1.947368421052632,Farm Products,Consumer Defensive,ALCO,0.007035243966626887,0.012658109159782844,3.977395788568973,0.07345043280470083,0.04264863840272951,0.7992423887258441,0.16495823149600555,0.013325252818137501,0.13653645205369358,0.013979829217747146,0.025665714336240028,-0.18395914002733482,0.1497360256648793,0.13968787908837904,-0.07381477827471605,1.9854014598540144,1.242102280776314,3.1587743732590527,22.865030674846626
2010Q3,2010,Q3,2010-08-09,2010-06-30,169592400.0,231451400.0,14.783062330623306,0.3991650704778743,0.0119709945113687,5.963164556962026,18.530638111888116,1.554481709273229,0.0,1.4439815966177567,0.0,2.3815018795349245,19.779846046186144,0.1833684950773558,0.7222222222222223,Farm Products,Consumer Defensive,ALCO,0.011237169097784981,0.020971777926470453,3.998601276335344,0.1328762306610408,0.08045007032348804,0.8662865837450389,0.13967879770148814,0.0027771229260418993,-0.09542119738815247,0.004201925131158094,0.008313668766687609,0.02120548776637099,0.05942579785633996,0.03780143192075853,0.06704419501919479,0.6948148148148148,-0.10153535098249826,0.6253763440860215,0.34061696658097684
2010Q4,2010,Q4,2010-12-14,2010-09-30,171278800.0,233812800.0,14.27910447761194,0.3890539517098566,-0.0045206413354601,30.695125448028676,-14.811380145278449,1.6275530469321626,0.0,0.2647707112520832,0.0,2.2530333670374114,-22.114757908327952,0.1173835125448028,-2.258064516129032,Farm Products,Consumer Defensive,ALCO,-0.015311121350302144,-0.02747132662466623,4.732178968655207,-0.2799283154121864,-0.5181003584229391,0.7942073605290915,0.02955242377540158,-0.0164916358468288,-0.12846851249751312,-0.026548290448087125,-0.04844310455113668,0.7335776923198631,-0.41280454607322714,-0.5985504287464272,-0.0720792232159474,-2.2635489510489513,-0.8037974683544303,-1.4133368616035988,-0.8744007670182167
2011Q1,2011,Q1,2011-02-09,2010-12-31,175700800.0,243232800.0,14.250203527815469,0.3968019264485329,0.0016587109522435,10.613156146179405,-472.31397849462365,1.672958561852529,-7.924731182795699,0.7701407525056136,0.0041946308724832,2.3763397642015005,-38.82890607734807,0.1505889459377831,0.9676923076923076,Farm Products,Consumer Defensive,ALCO,-0.0004911176358758793,-0.0008855118829981718,4.933681672025723,0.029115070975536093,-0.00561763817577771,0.8030545399146861,0.08742422002070087,0.0061793522877036005,0.12330639716408909,0.014820003714426265,0.026585814741668056,0.20150270337051612,0.3090433863877225,0.5124827202471613,0.00884717938559465,0.9678312002767208,1.9668458781362008,1.3085787451984634,2.8061068702290077
2011Q2,2011,Q2,2011-05-10,2011-03-31,197134280.0,257719280.0,14.531912004345465,0.3632291155126316,0.0231035695092775,5.402419292956974,18.172407817109143,1.842152635661088,0.0,1.7638078689338463,0.0,1.759406528189911,31.30109241028898,0.2211016716908742,30.365079365079364,Farm Products,Consumer Defensive,ALCO,0.01479783925356032,0.025342715371029688,3.701246290801187,0.1773362565086325,0.07432173198136476,0.7125956659471279,0.19910514541387025,0.021444858557034,-0.6169332360115896,0.0152889568894362,0.02622822725402786,-1.232435381224536,0.1482211855330964,0.07993937015714246,-0.09045887396755825,30.161290322580644,1.2041679250981576,12.425311203319502,2.2362615322904134
2011Q3,2011,Q3,2011-08-09,2011-06-30,188358240.0,251133240.0,15.381120783460284,0.3468877088732958,0.0345042181388335,4.787835591367784,7.886377491207503,1.665678357298244,0.0,1.5115972298559963,0.0,1.9864450380924112,-56.95743574236468,0.300932869017056,1.1891891891891893,Farm Products,Consumer Defensive,ALCO,0.03145479065259077,0.05280239118515767,3.864945087563075,0.25604331359141863,0.1517755013853232,0.6786756512972887,0.2072455064584782,0.011400648629556004,0.2270385099025003,0.01665695139903045,0.027459675814127983,0.16369879676188814,0.07870705708278614,0.07745376940395844,-0.03392001464983918,1.2016961651917404,0.078130994793094,0.5566373048987792,0.4674020823004462
2011Q4,2011,Q4,2011-12-14,2011-09-30,144432560.0,200254560.0,15.047865107424531,0.3174827116949482,-0.0110449168506192,23.27305188527232,-24.18495646349632,1.305168531203123,0.0,0.2312161980959192,0.0,0.5032552633804008,24.00807180851064,0.1664518208185627,-1.2469135802469136,Farm Products,Consumer Defensive,ALCO,-0.008292831949343183,-0.013491532775478484,2.4673205377526,-0.2882694166935224,-0.24057363841443763,0.6268908929894634,0.03447107506873663,-0.045549134989452705,-1.4831897747120104,-0.03974762260193395,-0.06629392396063616,-1.397624549810475,-0.5443127302849411,-0.3923491397997608,-0.05178475830782525,-1.2500418690336628,-0.8422510866526016,-1.1776034944902214,-0.9127460089534589
