Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,432804810.0,15.677073435591147,0.5028912284800607,0.0068595377198988,3.002326906222612,74.13893698281349,3.0254371260595883,1.7279864205389348,3.727550908892208,0.0233074075629046,5.123571428571428,45.72321512693012,0.1207832826382086,1.3404255319148937,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.01720499978096754,0.04080766799719464,6.765384615384615,0.012888591019229777,0.04049595298241996,1.3718493761526673,0.4248572638465021,-0.047736990033621196,-2.7351658607131557,-0.035428587065907735,-0.07495003859489666,-2.705356143382084,-0.09395820052686985,-0.08125415153482815,-0.4983230465744646,1.3404362900895694,0.023845421286281396,-0.9075671678580232,-0.5267322065854151
2009,2009-09-30,2009-12-14,276679520.0,14.50542888165038,0.3941768422104028,-0.0408774523137224,2.4187463140023238,-59.34379830090436,2.0261379542647555,-1.6703206357906275,4.680044831082884,0.028146507025405,2.3884055678582725,22.319678416821272,0.020529890090251,-1.7812500000000002,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,-0.018223587284940196,-0.03414237059770201,4.060028472002531,-0.08106960950764007,-0.040758198552408184,0.8735263295782028,0.44711464029765025,-0.047736990033621196,-2.7351658607131557,-0.035428587065907735,-0.07495003859489666,-2.705356143382084,-0.09395820052686985,-0.08125415153482815,-0.4983230465744646,-1.7742414597920646,-0.2307401488202643,-5.838666666666667,-0.8692466386853525
2010,2010-09-30,2010-12-14,233905760.0,14.271358828315703,0.3890539517098566,0.0083794689609354,2.147731100862242,-275.07505617977523,1.6284363864420308,-1.6276083467094704,3.7561959034460513,0.0059169608808359,2.2530333670374114,-157.2217981651376,0.124360838179266,0.831,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,-0.0032994910415905347,-0.005919971112821536,4.732178968655207,0.05494285141367555,-0.007807800280729898,0.7942073605290915,0.42258906772165644,0.0492569212746578,-0.1353722008208611,0.014924096243349661,0.028222399484880475,0.6721504966526757,0.13601246092131564,0.03295039827167828,-0.07931896904911129,0.8292682926829268,-0.108748101152712,1.6040231468724166,4.398803046789989
2011,2011-09-30,2011-12-14,200431320.0,15.029471682738016,0.3174827116949482,0.0514379294674165,1.4667449691658552,20.37611948710723,1.3067658274746523,0.1038466957869522,3.359361730657489,0.0050964903230303,0.5032552633804008,32.26446229361892,0.2376764849074975,12.36094674556213,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.039420112755853026,0.06413222244311508,2.4673205377526,0.15454600778967867,0.07198352807530023,0.6268908929894634,0.5476268503346572,0.0430584605064811,-1.7497781036570106,0.042719603797443564,0.07005219355593661,-2.2648584309026067,0.09960315637600312,0.07979132835603013,-0.16731646753962803,12.391653290529694,0.23561259274112692,2.4755930656934306,1.3614834223521113
2012,2012-09-30,2012-12-05,256342200.0,17.341400407885793,0.2155789564681791,0.0889802702561465,1.806554128959721,12.427400075720698,1.8014692738306175,0.0954080804802855,3.479479662880176,0.0076772357773114,1.0486937252157686,29.789990924413328,0.2534221264751901,1.6145833333333333,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.09989572245965324,0.14495946560456618,3.0013412642873805,0.18667002130720908,0.14536863044179044,0.45110783560440937,0.6871889908851705,0.03754234078872999,0.5454384618353678,0.06047560970380021,0.08082724316145111,0.5340207265347803,0.032124013517530414,0.0733851023664902,-0.17578305738505406,1.6051852895589687,0.2900336741317754,0.5581807442409923,0.37549609525028804
2013,2013-09-30,2013-12-09,312493210.0,19.518118419253383,0.1810500905250452,0.0414159764504678,2.9615704154002027,15.325064135192914,2.1093221752045737,0.1042451389595846,2.72036866986362,0.0068022644499211,2.5331998955704464,-37.643937234308574,0.2131987684559467,0.0637450199203188,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.0988030577348622,0.1376387176325524,5.203637629449134,0.11739998622874062,0.19325011558021266,0.39306131599596456,0.5112703681351841,-0.04756429380567869,1.4845061703546778,-0.0010926647247910398,-0.007320747972013791,2.2022963651617538,-0.06927003507846846,0.04788148513842222,-0.05804651960844481,0.06257774893179728,-0.20069661207513345,-0.49730435515120885,-0.3275626706378754
2014,2014-09-30,2014-12-12,283561600.0,19.82510905125409,0.1711426704721295,0.0299204615077702,3.151799729364005,34.72069565217392,1.921805317766456,0.3454658385093168,3.4417180992523457,0.0099498535965447,2.2227956167176357,19.48561070831009,0.2265448804691024,-0.5917602996254682,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.03954471992022283,0.05535042664521408,7.140163098878695,0.08944519621109608,0.09077582318448353,0.39969196284301794,0.4356305295062559,-0.011495514942697602,-0.31040427885281074,-0.05925833781463937,-0.08228829098733831,1.9365254694295606,-0.027954790017644546,-0.10247429239572912,0.00663064684705339,-0.590247378601242,-0.12768908430961726,-0.33540008378718056,-0.07308295653778721
2015,2015-09-30,2015-12-10,526379040.0,21.44885799404171,0.448881844630683,0.0295914403557202,2.135548429652754,20.743024613042376,1.892408444835409,0.1191956356254757,2.124805048783142,0.0057462996765925,0.5796978800829349,14.918926909389542,0.2348043025359361,0.7981651376146788,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.034226410178470626,0.09123107551275522,2.990733296661448,0.124471816038506,0.10295260548984776,1.6376973470994027,0.3324482174649355,-0.00032902115204999985,-1.6430977366347008,-0.0053183097417522016,0.035880648867541144,-4.149429802217247,0.03502661982740993,0.012176782305364231,1.2380053842563847,0.9582608695652174,0.7266463689670726,1.4027987897125567,0.7895968143354903
2016,2016-09-30,2016-12-06,419200580.0,20.894857280501025,0.4421709232506726,0.0323217842924948,1.5466349968098976,31.891688831688832,1.2854837742809382,0.284999284999285,1.866578870854641,0.0089364751582581,0.6608296407025787,13.893507351108896,0.2431343449194152,-0.5714285714285715,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,0.015246521403560791,0.04030779872038734,3.903048422401367,0.15150212211157035,0.04849649088740326,1.6162257190616174,0.31438401262803545,0.0027303439367745985,0.08113176061964378,-0.018979888774909835,-0.05092327679236788,0.9123151257399189,0.02703030607306435,-0.054456114602444504,-0.02147162803778535,-0.5563943161634103,-0.058274936487307256,0.14623012749881945,-0.024865797012766668
2017,2017-09-30,2017-12-11,464759000.0,19.35433734939759,0.4406415351804228,-0.0128477508875058,2.1832179251168844,-29.848883740522325,1.7644623726196924,-0.20924599831508,3.339382388686333,0.0070101783414771,0.4805731089282362,19.053845119655826,0.0687827835075368,-2.357142857142857,Farm Products,Consumer Defensive,25.18,191498684,32434,ALCO,-0.022653644479009118,-0.0591131778313133,4.159982481386473,-0.048017006986112505,-0.07314236418673795,1.580001369513387,0.3097198830102438,-0.045169535180000595,-0.18025653177434248,-0.037900165882569906,-0.09942097655170064,0.25693405898510635,-0.19951912909768285,-0.12163885507414121,-0.036224349548230395,-2.357929357929358,-0.09963521873006186,-1.285361164515243,-0.7452865170141761
