Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5950088.0,0.0,-6666548.0,-0.37,0.0,0.0,31966182.0,28732810.0,31885727.0,3233372.0,3233372.0,0.0,-50398697.0,8976114.9966,-20761206.003399998,1.7996188538269289,9.861447120838555,0.0009907032375652495,0.0011021894482300895,-0.21836167874905946,1.7996188538269289,-0.20708340047492743,0.0,-0.37714211103264356,0.31239948325972994,0.0,0.0,0.0,0.0,9.206794021844686,-0.18613696186801415,-1.5669347139150085,0.0,-0.8499999999999999,-2.966714407631348,0.0,0.0,0.0,-0.8563314316877016,-0.7171455484484498,-2.966714407631348,0.0,0.0,Biotechnology,Healthcare,CNTX
2022Q4,2022,Q4,2023-03-22,2022-12-31,-3205294.0,0.0,-3882343.0,-0.2,0.0,0.0,37965943.0,34758366.0,37853658.0,3207577.0,3207577.0,0.0,-44090379.0,10405076.7401,-25037290.2599,2.177016824383584,11.801324800620531,0.0014507212424566933,0.0015845969284056678,-0.10033930956328072,2.177016824383584,-0.09221647530841927,0.0,-0.811554005662195,0.2993545996983863,0.0,0.0,0.0,0.0,11.066747579247513,-0.08442550735536847,-2.6465853425528616,0.0,0.13043478260869565,-1.6118992910195533,0.0,2.3135621527124197,0.0,0.12436412948606118,0.040943784063929456,-1.6118992910195533,0.0,2.3135621527124197,Biotechnology,Healthcare,CNTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3660533.0,0.0,-4048087.0,-0.23,0.0,0.0,42083021.0,38071510.0,41939194.0,4011511.0,4011511.0,0.0,-40533598.0,17722318.830000002,-21626602.169999998,2.3845285995230006,10.454712451243434,0.0018581603255146536,0.002053950578792383,-0.10056967242191879,2.3845285995230006,-0.09614887878100974,0.0,-1.210364640204036,0.46550081228719326,0.0,0.0,0.0,0.0,9.828495546939793,-0.08698360794962891,-5.0720755325554885,0.0,0.07999999999999996,-1.6714193446651384,0.0,0.0,0.0,0.07683777735913676,-0.010049376080858104,-1.6714193446651384,0.0,0.0,Biotechnology,Healthcare,CNTX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3965211.0,0.0,-4007811.0,-0.25,0.0,0.0,44696793.0,41649299.0,44499837.0,3039527.0,3047494.0,0.0,-36679288.0,33848032.36,-8972152.64,2.6086158551521783,14.6403822042048,0.0022603187660465932,0.0024257070929333048,-0.0952513246754881,2.6086158551521783,-0.09520474762372351,0.0,-2.1340624975568767,0.8126915259726221,0.0,0.0,0.0,0.0,14.121017513580238,-0.08871354595843152,-12.058346681410649,0.0,-0.19047619047619052,-1.14483539632287,0.0,0.0,0.0,-0.15676395219391293,-0.16761617644188315,-1.14483539632287,0.0,0.0,Biotechnology,Healthcare,CNTX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-3427848.0,0.0,-3432473.0,-0.21,0.0,0.0,47032812.0,45394486.0,46857346.0,1606657.0,1638326.0,0.0,-32692777.0,34646335.01,-10958322.990000002,2.8431877308687374,29.16449870756484,0.0026274635673495346,0.002722290984856619,-0.07497543665683357,2.8431877308687374,-0.07551243117941682,0.0,-2.5268284219428634,0.7632278292566194,0.0,0.0,0.0,0.0,28.46172829670552,-0.07288205519159688,-8.986723405303895,0.0,0.34375000000000006,-2.133024931525433,0.0,0.0,0.0,-0.0643438020183064,-0.1101486333340233,-2.133024931525433,0.0,0.0,Biotechnology,Healthcare,CNTX
2021Q4,2021,Q4,2022-03-23,2021-12-31,-3220621.0,0.0,-3091904.0,-0.32,0.0,0.0,51305750.0,48272335.0,51255361.0,3033415.0,3033415.0,0.0,-29254440.0,27158046.720000003,-22477150.279999997,4.728042941521237,16.89691684124988,0.0,0.0,-0.06671857957762949,4.728042941521237,-0.06671773801702362,0.0,-2.108137430638377,0.5626006432048503,0.0,0.0,0.0,0.0,16.362811221016578,-0.06277310048094024,0.0,0.0,-1.2644521455622157,-3.1040141497472438,0.0,3.852792957233992,0.0,-1.232214345518966,-0.9717995844552065,-3.1040141497472438,0.0,3.852792957233992,Biotechnology,Healthcare,CNTX
2021Q3,2021,Q3,2021-12-02,2021-09-30,-1442792.0,0.0,-1568062.0,-0.14131453412567072,0.0,0.0,2259304.0,-23213933.0,437531.0,4408614.0,25473237.0,0.0,-26162575.0,52069939.199999996,51650787.199999996,-2.273693038996289,0.09924456983532694,0.0,0.0,0.06754831247251382,-2.273693038996289,0.06215198432768803,0.0,-9.022426517474452,-2.243046846047156,0.0,0.0,0.0,0.0,0.09507568591852224,-0.6386002060811649,-1193.3614282767628,0.0,0.8774671564717953,-0.6465773529307708,0.0,0.0,0.0,0.7131719761025684,0.6879810806212672,-0.6465773529307708,0.0,0.0,Biotechnology,Healthcare,CNTX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-5030164.0,0.0,-5025535.0,-1.1532788275915828,0.0,0.0,2719255.0,-22304859.0,1301089.0,3959491.0,25024114.0,0.0,-24719783.0,22244262.0,21088614.0,-5.113893232331106,0.32860006500835587,0.04562058357895821,-0.005561747778813576,0.22657135302348133,-5.113893232331106,0.22551875355948225,0.0,-1.1055435767104214,-0.9972832377017042,0.0,0.0,0.0,0.0,0.32319861315507475,-1.849831663451938,-9.551324885064702,0.0,-5.069888566271489,-1.6725743421120363,0.0,0.0,0.0,-4.638887549899165,-4.980515709529012,-1.6725743421120363,0.0,0.0,Biotechnology,Healthcare,CNTX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-892049.0,0.0,-840318.0,-0.19,0.0,0.0,2251453.0,-17478072.0,1670730.0,3339374.0,19729525.0,0.0,-19689619.0,22244262.0,20708004.0,-4.007243180286224,0.5003123339883463,0.05509952905967835,-0.007097693612888195,0.048422100288244486,-4.007243180286224,0.051038180870292785,0.0,-6.234035910583386,-1.2726954094250211,0.0,0.0,0.0,0.0,0.4971925875927644,-0.3962103583774567,-12.968517144138088,0.0,-1.4719502414147707,-2.079335253121673,0.0,0.0,0.0,-0.13673161737064973,-0.09196875032486772,-2.079335253121673,0.0,0.0,Biotechnology,Healthcare,CNTX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-784749.0,0.0,-769544.0,-0.07686238857755379,0.0,0.0,467340.0,-16921079.0,349709.0,9548156.0,17388419.0,0.0,-18797570.0,52069939.199999996,57682248.199999996,-1.6573382689872624,0.03662581549777779,12.738789746223306,-0.3518301640220461,0.07016436304567225,-1.6573382689872624,0.04637700704547269,0.0,-16.588087146335962,-3.0772233378261515,0.0,0.0,0.0,0.0,0.03571757729974248,-1.6791821799974322,-295.8099088197699,0.0,0.10440804239476842,0.0,0.0,0.0,0.0,0.10441010822414484,-0.18198629926581267,0.0,0.0,0.0,Biotechnology,Healthcare,CNTX
