Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,526012742.52,8588879.48000002,18.91374289531108,0.0,0.0,1574.8884506586826,-0.8155893847566005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233532934131736,0.0,Auto Manufacturers,Consumer Cyclical,LCID,-0.11494915807656908,-0.13718806873825298,3.5759136024351936,-485.3293413173653,-482.7455089820359,0.19346736447491233,0.0002381154375085996,-0.1698130948025807,3.320202069267013,-0.10696516171531517,-0.12765942964301,0.0,430.3730947571011,397.0892073859985,0.0,0.0,13.722710540884073,0.0,0.0
2020Q4,2020,Q4,2021-05-14,2020-12-31,622020879.48,8588879.48000002,18.91374289531108,0.0006986620621509,-0.1698130948025807,171.16700040726474,-0.4995750377319091,0.5292447959880847,0.0,2.416107382550336,0.0,3.320202069267013,-2.097800349666623,0.3065492570170611,-0.9274399180838035,Auto Manufacturers,Consumer Cyclical,LCID,-0.22191431979188425,-0.264847498381263,3.5759136024351936,-54.95624656026417,-85.65630159603742,0.19346736447491233,0.0025907529937312904,-0.1698130948025807,3.320202069267013,-0.10696516171531517,-0.12765942964301,0.0,430.3730947571011,397.0892073859985,0.0,-0.9305432375943486,9.880239520958083,-0.2320234423195558,5.050909090909091
2021Q1,2021,Q1,2021-06-01,2021-03-31,37519647158.12,23328730665.179996,9.579759872974117,0.0,0.0,119871.07718249202,-12.540793780255951,0.0,0.0,0.0,0.0,0.0,-119.67798650139552,0.7284345047923323,-8.380682291666666,Auto Manufacturers,Consumer Cyclical,LCID,-0.4305196689074704,-0.9509161623641316,3.545711104517177,-954.6102236421725,-2389.623003194888,1.2087635735140072,0.00018016217132655335,0.1698130948025807,-3.320202069267013,-0.20860534911558615,-0.6860686639828686,-0.030202497918016658,-899.6539770819084,-2303.9667015988507,1.015296209039095,-1.4028656332824672,-0.9138690148596588,-0.4961269033753774,-0.7953321364452424
2021Q2,2021,Q2,2021-08-16,2021-06-30,46648672609.88,46648872450.88,0.2457768506371545,0.0005791600022403,-0.0014089426388208,0.0,-19.80600155561994,117.26084016979924,0.0,0.0,0.0,0.4876942604097638,0.0,0.0,0.7980229760739462,Auto Manufacturers,Consumer Cyclical,LCID,-0.28418411940879995,-1.4801175270094653,0.8170032928757733,0.0,0.0,4.208304848591172,0.0,-0.0014089426388208,0.4876942604097638,0.14633554949867045,-0.5292013646453337,-2.728707811641404,954.6102236421725,2389.623003194888,2.9995412750771644,0.2127570820052623,-1.0,0.9981184498967512,-1.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,30888279393.3,26308072393.3,3.981125282966507,0.0352934526803562,-0.0946111414623229,133139.13531594828,-14.725449412617776,6.37508196704834,0.0,0.0542882838688578,0.0,17.90993585936572,0.0,-13.310344827586206,-0.182036346243186,Auto Manufacturers,Consumer Cyclical,LCID,-0.08541900682566282,-0.10823238375301693,18.51021870174605,-2142.456896551724,-2260.3577586206898,0.26707612011827064,3.779003854583932e-05,-0.0932021988235021,17.422241598955956,0.19876511258313712,1.3718851432564483,17.693215408870277,-2142.456896551724,-2260.3577586206898,-3.941228728472901,0.1094000276807893,13.722710540884073,-883.1254086667592,0.0
2021Q4,2021,Q4,2022-02-28,2021-12-31,62258000117.45,58203812117.45,2.389266559628973,0.2802331168364034,-0.1651326024956925,2358.9724203338133,-14.884572746311012,15.92538925665487,0.0,1.1903575638506876,0.0,15.819331433144576,-143.24071267753237,-4.73935283419218,-0.4883720930232558,Auto Manufacturers,Consumer Cyclical,LCID,-0.13267166667956573,-0.26748146433363046,16.4275702409234,-39.57255986662625,-39.62109730221279,1.0161159577475056,0.0033485106600557517,-0.0705214610333696,-2.0906044262211445,-0.04725265985390291,-0.15924908058061354,-2.08264846082265,2102.884336685098,2220.7366613184768,0.749039837629235,-0.9940389357040292,112.75862068965517,-1.1011950507997184,-39.505505181347154
2022Q1,2022,Q1,2022-05-05,2022-03-31,42019788426.6,38832878426.6,2.314826329264086,0.2978899841120586,-0.0960339842647057,728.5615678647594,-129.2343959187314,10.972745418907948,0.0,0.7366444448437585,0.0,10.533873110130092,-61.81826108651805,-3.2647594278283485,0.92328125,Auto Manufacturers,Consumer Cyclical,LCID,-0.010981863968959069,-0.021226441577148165,11.45530921592374,-10.360294755093195,-1.4093801473775467,0.932863276866845,0.00779198145326027,0.0690986182309868,-5.285458323014485,0.12168980271060666,0.24625502275648228,-4.972261024999661,29.212265111533057,38.21171715483524,-0.08325268088066062,0.9222649376482288,1.1853213094877235,0.4278719148524654,-0.5053845108369777
2022Q2,2022,Q2,2022-08-03,2022-06-30,28645253431.08,27723686431.08,2.222714625764771,0.3136134936100683,-0.0903599661583742,294.2924861416126,-32.488662165226266,7.720289325983873,0.0,0.5286043631169254,0.0,6.5668892639612535,-34.78704545420101,-2.0034314128380046,-1.6476578411405296,Auto Manufacturers,Consumer Cyclical,LCID,-0.03091766664296207,-0.0594075656818455,7.592905322766077,-5.7450378071833645,-2.264578367715953,0.9214763639146978,0.013652725418438726,0.005674018106331502,-3.966983846168838,-0.019935802674003,-0.03818112410469733,-3.862403893157664,4.61525694790983,-0.8551982203384063,-0.011386912952147221,-1.7117215756710873,0.6876636324230603,0.0641490803809013,-0.035640882657532
2022Q3,2022,Q3,2022-11-08,2022-09-30,23414397600.88,24492687600.88,1.927895876693554,0.3400827926317955,-0.1163685583017777,119.79308799828097,-11.042422859455083,7.246241961967006,0.0,0.718616531523184,0.0,4.053742225410969,-27.240931207613464,-1.5196488230147809,-1.3846153846153846,Auto Manufacturers,Consumer Cyclical,LCID,-0.07696218726094546,-0.16405462039887386,5.0373374183759045,-3.517515361434996,-2.712110592099541,1.1316262730766171,0.02837723044375056,-0.026008592143403494,-2.5131470385502848,-0.04604452061798339,-0.10464705471702837,-2.5555679043901725,2.2275224457483684,-0.447532224383588,0.21014990916191933,-1.4049041624135192,1.0080648475384235,-0.229478235833755,-0.523163389844415
2022Q4,2022,Q4,2023-02-28,2022-12-31,11699462037.06,12047459037.06,2.539301186318952,0.2644623756764296,-0.1148566253693312,45.397252125659165,-6.188253222831791,2.689716382128335,0.0,0.7374044374347586,0.0,4.194443229706077,-12.467417556273796,-1.3875047048460885,0.096774193548387,Auto Manufacturers,Consumer Cyclical,LCID,-0.05998651138599951,-0.10866218160742543,5.239166815101769,-2.909201320849162,-1.8340091497130528,0.8114435911801754,0.032707858297972466,0.0015119329324465025,0.14070100429510823,0.01697567587494595,0.05539243879144844,0.20182939672586464,0.6083140405858343,0.8781014423864881,-0.3201826818964417,0.1083812330103131,0.31851506981075123,-0.0904929725987348,-0.2038609414664036
