Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,33651000.0,369006000.0,50838000.0,0.88,124663000.0,0.3378346152,2022727000.0,1028221000.0,959892000.0,234651000.0,994506000.0,573706000.0,1719096000.0,3205184400.0,3885795400.0,24.560396512600025,4.090721965813058,0.34835546269961293,0.6852884739759254,0.022019063851177054,24.560396512600025,0.03272740004337589,8.685995349669112,23.811955068200053,3.1172135173275004,0.5127633651303082,0.42590281433347393,0.0053834656127741045,0.18242995718156726,1.4342448998725768,0.016636451681319327,-126.57206492121786,0.3378346151553091,0.2753623188405798,-0.09760561625390678,0.06021871565738413,0.27272657647509546,0.11801370354426748,0.1555578448542289,0.23318374772589448,0.6361522808103145,0.06279894308997172,0.23242383759340027,Specialty Chemicals,Basic Materials,SXT
2022Q4,2022,Q4,2023-02-17,2022-12-31,29121000.0,348736000.0,41225000.0,0.69,111504000.0,0.3197375665,1981614000.0,999598000.0,934780000.0,272153000.0,982016000.0,564110000.0,1702700000.0,3055056320.0,3684839320.0,23.859031888485774,3.4347591244630777,0.32837071195500234,0.6509656882066591,0.019970642596456742,23.859031888485774,0.029132711349962686,8.7603697926225,26.227261426462004,3.0562849465485127,0.5918066000480753,0.42054209285423055,0.00564113986612201,0.17598583780695937,1.1869426388832751,0.014695596619725132,-100.34014254277926,0.3197375665259681,-0.1882352941176471,1.2417453053837622,0.09554974549581595,0.211705952818437,-0.08421623219829498,-0.19216045272969373,-0.13197734402964648,2.732245574619762,0.1044643263935771,0.14403536794364563,Specialty Chemicals,Basic Materials,SXT
2022Q3,2022,Q3,2022-11-01,2022-09-30,36048000.0,361076000.0,47493000.0,0.85,121758000.0,0.3372087871,1839208000.0,954514000.0,880740000.0,255425000.0,884694000.0,501382000.0,1690813000.0,2905068640.0,3427626640.0,22.782938705365666,3.448135460506998,0.3094467836155563,0.5962584100390356,0.02564147435381556,22.782938705365666,0.037765815902124016,8.04558774330058,20.14722481136263,3.043505532658505,0.478112516644474,0.4773166966504581,0.00593273417457014,0.1963214601067416,1.3067475775668005,0.019599740757978434,-107.07956653151493,0.33720878706975815,-0.07608695652173919,0.16520657227155303,0.06350316429509609,0.13001336856745616,-0.07057090295642085,-0.06724972184128133,-0.14030482948374484,0.14121039556618667,0.1469117394451526,0.074059757518312,Specialty Chemicals,Basic Materials,SXT
2022Q2,2022,Q2,2022-08-02,2022-06-30,38647000.0,371706000.0,55244000.0,0.92,131003000.0,0.3524371412,1803222000.0,958967000.0,821526000.0,263916000.0,844255000.0,452161000.0,1672000000.0,3374900080.0,3874968080.0,22.890864822285344,3.1128313554312736,0.29133351301170907,0.5478175995628629,0.027576017874621685,22.890864822285344,0.040300656852634134,9.079487767213873,21.831578647760498,3.5193078385387615,0.44595958289129817,0.5323391446851896,0.005106817858737909,0.2061343528417466,1.2171259036966307,0.02143219193199728,853.7566607639767,0.3524371411814714,0.0454545454545455,0.3196841805420192,0.15401418602504838,0.14032752875244597,0.04931675824615927,0.04251301556472715,0.04650590085055599,0.13584774305657088,0.10573852018760266,0.07812396910244615,Specialty Chemicals,Basic Materials,SXT
2022Q1,2022,Q1,2022-05-03,2022-03-31,37071000.0,355521000.0,52789000.0,0.88,124846000.0,0.3511635037,1788619000.0,961710000.0,783358000.0,214383000.0,826909000.0,422837000.0,1650588000.0,3514566750.0,4019871750.0,22.971694733070585,3.654011745334285,0.3004999946886397,0.5588794958979318,0.026213595979631233,22.971694733070585,0.03854696322176124,9.885679748875594,23.70159120336651,3.6544974576535547,0.4642712632515983,0.5455411896309925,0.004897047409897677,0.19876843531238347,1.4667207754346194,0.020726046184234875,-257.8930694159084,0.35116350370301613,0.3538461538461538,1.9669790752959515,0.0995029098446028,0.19481411167013118,0.11089755568012956,0.36145286275661975,0.30601187530925283,0.14006684283642012,0.03218307963296379,0.10547440178252895,Specialty Chemicals,Basic Materials,SXT
2021Q4,2021,Q4,2022-02-18,2021-12-31,27229000.0,340448000.0,40420000.0,0.65,112383000.0,0.3301032757,1745493000.0,938425000.0,741153000.0,232305000.0,807068000.0,411635000.0,1630713000.0,4191513400.0,4677318400.0,22.402124612079255,3.1904306837993155,0.2930661996352893,0.5451101579774622,0.02015099162971188,22.402124612079255,0.029015637903934785,12.311758036469593,38.48390870028279,4.466540639901964,0.6326343236989974,0.5540466675574235,0.004109732775755888,0.19504403626940928,1.2348464303394244,0.015599604237885801,711.6321561969439,0.3301032756838049,-0.18750000000000003,-0.08181408054740465,0.08981387544643199,0.18703723560447283,-0.023359491096801105,-0.197068884170795,-0.1392308019932706,-0.16450216174637272,0.05730622882740349,0.09996000872197296,Specialty Chemicals,Basic Materials,SXT
2021Q3,2021,Q3,2021-11-02,2021-09-30,33912000.0,344287000.0,46958000.0,0.8,115071000.0,0.3342298722,1728416000.0,939392000.0,738961000.0,224365000.0,789024000.0,392231000.0,1620710000.0,3827545920.0,4295990920.0,22.353702646106985,3.293566287076861,0.2900829429952049,0.5337324567379752,0.025164847904618218,22.353702646106985,0.03609994549666167,11.117311777673859,28.216751592356687,4.074492778307672,0.4848136352913423,0.5843903210098131,0.004295441607660712,0.19919220835724732,1.3221714616807434,0.01962027660007776,258.11220716164274,0.33422987217060185,0.3114754098360657,0.008896217117549496,0.043390791905849685,0.13326459391485865,0.0311575891176945,0.30752621838371375,0.31340027410287247,-0.27772540485687747,0.00969442090008539,0.11587685175367934,Specialty Chemicals,Basic Materials,SXT
2021Q2,2021,Q2,2021-08-03,2021-06-30,25936000.0,335827000.0,35753000.0,0.61,111594000.0,0.3322960929,1697730000.0,944277000.0,708068000.0,196416000.0,753453000.0,360240000.0,1603239000.0,3647205600.0,4097900600.0,22.41075115699537,3.604940534376018,0.2850871457770081,0.5125625213787903,0.020019000916386327,22.41075115699537,0.027466516710668586,10.86037036926751,35.15582202344232,3.862431892336677,0.6358729179518815,0.6224544747945814,0.004521818018704511,0.1978094278831145,1.485199780058651,0.015276869702485082,74.44644118307444,0.33229609292879964,-0.18666666666666668,-0.024401466315033767,-0.015700133893807672,0.1581201981844607,-0.0347625267054743,-0.18100290514083617,-0.2376271403288057,-0.3347680492398786,-0.07175592208914838,0.16060180330306895,Specialty Chemicals,Basic Materials,SXT
2021Q1,2021,Q1,2021-05-04,2021-03-31,31668000.0,359702000.0,46897000.0,0.75,115613000.0,0.321413281,1721009000.0,925646000.0,737158000.0,198773000.0,795363000.0,350294000.0,1593795000.0,3296514000.0,3798815000.0,21.902041975250217,3.7085419045846266,0.30813377501221667,0.5728982786075887,0.023468776017563794,21.902041975250217,0.0342117829062082,9.164569560358297,26.024014778325125,3.561311775776053,0.5221359100669446,0.6968118209275637,0.005015904679913388,0.2090064607448305,1.4352502603472304,0.018400833464554806,223.94796195652174,0.32141328099371147,0.27118644067796616,0.0749591257070065,0.11133477682130055,0.12905218647999206,0.11172759966921168,0.25821447018157256,0.3470343242855091,-0.15877955517515552,0.023754125575178253,0.1349699051753255,Specialty Chemicals,Basic Materials,SXT
2020Q4,2020,Q4,2021-02-22,2020-12-31,25169000.0,334668000.0,34815000.0,0.59,103994000.0,0.3107378058,1740860000.0,934336000.0,741586000.0,215955000.0,806524000.0,381346000.0,1578662000.0,3120987390.0,3623468390.0,22.084666840002836,3.4339839318376515,0.30286812265202256,0.5643055603123501,0.019083446005361743,22.084666840002836,0.026937846770326734,9.325622377998494,31.00031179228416,3.3403265955716144,0.6563629862131988,0.6048942430233961,0.0052931966508201755,0.1922429144216077,1.198870134981825,0.014457796721160805,54.089902772963605,0.3107378058254748,-0.24358974358974367,0.39088628818382176,0.047845663003731644,0.17412668840087633,-0.015637127766313916,-0.23521725919173503,-0.15405175555825537,0.9186964665182102,0.04114169493983624,0.12159296324833914,Specialty Chemicals,Basic Materials,SXT
