Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,140887000.0,1437039000.0,196751000.0,3.33,489111000.0,0.3403602825,1981614000.0,999598000.0,934780000.0,272153000.0,982016000.0,564110000.0,1702700000.0,3684255960.0,23.863588617265087,3.4347591244630777,0.32837071195500234,0.6509656882066591,0.09218633236276769,23.863588617265087,0.14094365935105913,2.1255324037830565,21.68030378956185,3.0557013519434815,0.4891508797830886,1.6803956675116556,0.022561993804652965,0.7251861361496235,1.1869426388832751,0.07109709559984942,-45.418321536905964,0.34036028249755224,0.18505338078291816,0.6434218023146756,0.10253678554441602,0.22579688357031794,0.07577073907812634,0.1864667986020464,0.15716823111487518,0.7325226158709288,0.09597607443452122,0.14401024256368258,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2021,2021-12-31,2022-02-18,118745000.0,1380264000.0,170028000.0,2.81,454661000.0,0.3294014768,1745493000.0,938425000.0,741153000.0,232305000.0,807068000.0,411635000.0,1630713000.0,4696029620.0,22.302564346317464,3.1904306837993155,0.2930661996352893,0.5451101579774622,0.08841792616594452,22.302564346317464,0.1265364840024509,3.0503038694046936,35.45601600067371,4.4864796014598936,0.5616573329403344,2.248601309412465,0.015840960048350103,0.7907588285945575,1.2348464303394244,0.06802949080861395,49.86645291957835,0.3294014768189274,0.08494208494208502,-0.004816979506589512,0.055877882174417706,0.18813971360875256,0.07295390881823352,0.08470659163987138,0.11379834398909967,-0.23952832485348743,0.003010982410038029,0.09973979622144825,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2020,2020-12-31,2021-02-22,109472000.0,1332001000.0,152656000.0,2.59,423747000.0,0.3181281395,1740860000.0,934336000.0,741586000.0,215955000.0,806524000.0,381346000.0,1578662000.0,3623025770.0,22.087799342805134,3.4339839318376515,0.30286812265202256,0.5643055603123501,0.08294710667033992,22.087799342805134,0.11716555928488252,2.3427495700078302,28.505414809266295,3.3398528687752584,0.6034145717626425,2.3817058524279786,0.021168419256487707,0.7651396436244156,1.198870134981825,0.06288386199924176,18.728737411324108,0.31812813954343877,0.33505154639175255,0.11262665236137695,0.0506405001279701,0.19987986163994734,0.021389678287090267,0.334259631674528,0.2604739493022872,0.2645038786654823,0.011971018807773565,0.1345802189930656,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2019,2019-12-31,2020-02-21,82047000.0,1322934000.0,121110000.0,1.94,414873000.0,0.3136006785,1740151000.0,881589000.0,788213000.0,201375000.0,858562000.0,422517000.0,1536100000.0,3391119670.0,20.859593497858647,3.914155183116077,0.35578004437545935,0.7022671562372035,0.0655563181333868,20.859593497858647,0.09306717756233347,2.111338638208709,34.0434344948627,3.1683263629650553,0.7579801820907529,2.14917032924119,0.02226509144384757,0.7602409216211696,1.1637690875232776,0.04714935657882563,20.22828225257456,0.31360067849189754,-0.4756756756756757,0.27914201649171705,0.04912812280963994,-0.033166553335602714,-0.10996097646788765,-0.4786032028469751,-0.4045078622073184,-0.3154033369361307,0.007567513077449986,0.1112673439560349,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2018,2018-12-31,2019-02-22,157360000.0,1386815000.0,203378000.0,3.7,466129000.0,0.3361147666,1824940000.0,859947000.0,822865000.0,214700000.0,964993000.0,490757000.0,1516243000.0,3045961400.0,20.27985567399302,3.832626921285515,0.3888341534516203,0.8251659695306803,0.11232794798549149,20.27985567399302,0.18298802135480444,1.7076995850203525,15.049970767666498,2.7539643722229394,0.3648322318251144,1.8760527104045384,0.024241391392528382,0.7599236139270332,1.337918025151374,0.0862274924107094,72.24720561317876,0.3361147665694415,0.8226600985221677,0.6297219236928264,0.10880590055114615,-0.18802831688544902,-0.019687059664766873,0.75625,0.21198288499815263,0.5954550090835447,0.09121901694777255,0.10166658264736492,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2017,2017-12-31,2018-02-23,89600000.0,1362265000.0,167806000.0,2.03,475490000.0,0.3490436883,1724340000.0,852301000.0,733475000.0,216323000.0,872039000.0,463517000.0,1414485000.0,3797452000.0000005,19.46781635449977,3.3906473190553017,0.3620451883039308,0.7324747947028104,0.06860477849558264,19.46781635449977,0.10512717924770709,2.3508693242504215,35.742265625,3.7574835650785348,0.6031026785714285,1.9131445017119113,0.016873655545483583,0.7900211095259636,1.0391081854449133,0.051961910064140485,25.792972084856885,0.34904368826916937,-0.2801418439716312,-0.18081959244935888,0.05769954570181674,-0.16324855410290104,0.0001325124572226651,-0.29033075655810414,-0.0959166850745384,0.34849280285884066,0.0428852231429213,-0.09767484265775686,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2016,2016-12-31,2017-02-23,126256000.0,1383210000.0,185609000.0,2.82,475427000.0,0.3437128129,1667860000.0,835741000.0,717061000.0,213675000.0,832119000.0,404320000.0,1378923000.0,4076110340.0,18.77099476674977,3.355848835848836,0.36175578285947263,0.7219437600883527,0.09476526418780037,18.77099476674977,0.15107072645712008,2.529346476673824,27.71050358002788,4.186245906327438,0.3931298314535547,2.2452092402057775,0.014187033098052387,0.8293321981461274,1.0313513513513513,0.07569939923015122,24.76686823066359,0.3437128129495883,0.2207792207792207,0.17083688159081287,0.0801554796216939,-0.1100142910697248,0.046198229441963945,0.18233834340029031,0.11583434030094805,0.2453562167079668,0.05328894031150828,-0.24844059743294775,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2015,2015-12-31,2016-02-25,106785000.0,1375964000.0,166341000.0,2.31,454433000.0,0.3302651814,1711437000.0,845127000.0,753343000.0,212922000.0,866310000.0,409159000.0,1302302000.0,3506601200.0,18.408342409061206,3.5381172448126543,0.3707597767256405,0.7508125997631125,0.08070191696385318,18.408342409061206,0.1263537906137184,2.0960331811006685,27.008158449220396,3.412583197554924,0.45053144168188414,2.252256457758475,0.016681309187701724,0.8039816832287721,1.1461662017076677,0.062394934782875444,59.95231779819565,0.33026518135648897,0.5298013245033113,0.06672526023804312,0.10881812997039704,-0.08054185691340136,-0.06975701623303515,0.4499769166010374,0.273034094822638,-0.06899875130969463,0.018770251790231403,-0.20878608844126637,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2014,2014-12-31,2015-02-26,73646000.0,1447821000.0,130665000.0,1.51,488510000.0,0.3374104948,1765206000.0,1046935000.0,759389000.0,224905000.0,718271000.0,449409000.0,1243627000.0,3374568500.0,21.575167439464195,3.376487850425735,0.2645011403768172,0.4459675146976651,0.061589019246596995,21.575167439464195,0.07034438623219207,2.0223484118547805,39.75773972788746,2.796733799137482,0.6503136626564918,2.1346056710034733,0.016356907286666982,0.8201994554743186,1.1081834552366554,0.041720909627544885,26.669081883595958,0.3374104948056424,-0.33480176211453744,-0.15176098958032302,0.20147364638036852,0.14866377118157176,0.026492849368147223,-0.3499624873118849,-0.24191527134751278,-0.3733682329288356,0.03736573891927148,0.022939430088910584,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2013,2013-12-31,2014-02-28,113295000.0,1467550000.0,172362000.0,2.27,475902000.0,0.3242833294,1870734000.0,1242684000.0,789825000.0,222893000.0,628050000.0,474452000.0,1217874000.0,2749450600.0,24.9760627072656,3.5435163957594003,0.18985809847899274,0.2858120004763882,0.07823324670570332,24.9760627072656,0.09116959741977848,1.6449951279343122,21.308200714947702,1.9426600809216181,0.4017211703958692,2.090091305337526,0.018852890291861282,0.7844781780841104,1.1377073304231178,0.060561790185028976,48.96084937230008,0.32428332935845455,-0.08835341365461855,0.1942516813583111,0.1221119697018175,0.4539642170888141,0.027548726851102143,-0.08565225812699745,-0.09856282163926196,0.04429604524576162,0.09123105239495602,0.24750201447431808,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2012,2012-12-31,2013-02-27,123908000.0,1459050000.0,191208000.0,2.49,463143000.0,0.3174277783,1776643000.0,1153898000.0,751354000.0,204236000.0,622745000.0,442714000.0,1150092000.0,2102598760.0,23.2659488668441,3.678851916410427,0.1992673823610033,0.3068096140213433,0.09013860574972926,23.2659488668441,0.10738210829726717,1.208754847332168,14.233413177518804,1.5284139152680742,0.3504697033282758,2.2495493704739404,0.024623026041415762,0.8212398326506788,1.2372353551773438,0.06974276768039499,49.596,0.31742777834892566,0.033195020746887995,0.5012048696900364,0.16058044957434842,0.33524362711213623,0.03000320247658189,0.02841871119816739,0.0020175764975920094,0.39632758561102177,0.1846455989298226,0.23868111987966337,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2011,2011-12-31,2012-02-27,120484000.0,1430789000.0,190823000.0,2.41,449652000.0,0.3142685609,1654164000.0,1049210000.0,706870000.0,207275000.0,604954000.0,414449000.0,1069610000.0,2197914400.0,21.091344027660515,3.410300325654324,0.20275861401892437,0.3196652719665272,0.09688657702479432,21.091344027660515,0.11483306487738394,1.3177158896245358,15.648330068722819,1.796945702004365,0.3483284087513695,2.367328670113814,0.022259781537174547,0.8649619989311822,1.1692148112411047,0.07283679248248662,26.675911541236896,0.3142685609128949,0.11059907834101393,0.6736025709891152,0.2014943650915533,0.37492854872237286,0.10111935821176955,0.1245053386097215,0.09305922315081597,0.2702612798400804,0.09420185313694827,0.22781800582232764,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2010,2010-12-31,2011-02-25,107144000.0,1328180000.0,174577000.0,2.17,408359000.0,0.3074575735,1599268000.0,983785000.0,672305000.0,205063000.0,615483000.0,392166000.0,991094000.0,2140393739.9999998,20.02085961984615,3.278529037417769,0.21873131957870726,0.3555756593158058,0.09096331209556234,20.02085961984615,0.10890997524865698,1.3588811305696515,16.844981893526466,1.8345865610880423,0.3641174494138729,2.3454889001086277,0.021615781585007425,0.8304924502960104,1.1355973530085877,0.06699565051010838,18.066092170326918,0.3074575735216612,0.21910112359550557,1.306331317774295,0.23399570322159785,0.5041031644177506,0.10657399127442213,0.23778606993911808,0.1878976340983785,0.31020016148254226,0.06632891804109063,0.149006445845096,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2009,2009-12-31,2010-03-01,86561000.0,1201412000.0,146963000.0,1.78,369030000.0,0.3071635709,1591691000.0,908695000.0,658109000.0,216145000.0,682996000.0,390011000.0,922963000.0,1688181700.0,18.782839661836746,3.0447569918341855,0.26891714535044803,0.471041438546487,0.07726177078670188,18.782839661836746,0.09525858511381707,1.0590602557657156,14.699087348806044,1.4002142633116723,0.42792943704439645,2.1342526236439485,0.029112653519890515,0.7548022826038471,0.9826968007587499,0.0543830429398671,14.040694107261091,0.3071635708649489,-0.058201058201058135,0.12705937701897285,0.10424351736955131,0.3277201089641119,-0.031076546606943124,-0.047325034943485104,-0.09056986738779324,0.23636442506326072,0.03738362768545656,0.22443891879368197,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
2008,2008-12-31,2009-03-02,90861000.0,1252620000.0,161599000.0,1.89,380866000.0,0.3040554997,1525437000.0,818596000.0,627523000.0,196271000.0,706841000.0,381246000.0,873444000.0,1609374520.0,17.17790741595669,3.197227303065659,0.31459509635599503,0.5862415648256283,0.08745854034919832,17.17790741595669,0.11099614461834653,0.9084778464338746,12.524378116023376,1.390157684620985,0.3917742485774975,2.286591859324426,0.03128093426661012,0.8211548559527532,1.0567073077530558,0.05956391512727172,34.179657595963235,0.304055499672686,0.14545454545454545,0.09441251343883178,0.24428922178995777,0.38405043547904316,0.051247726325493584,0.16808937340909674,0.0965528940761349,1.0167379387222504,0.20003570609374008,0.29052125598062345,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
TTM,,,,,,,,,,,,,,,,3567804518.0,24.560396512600025,4.090721965813058,0.34835546269961293,0.6852884739759254,0.08718768469406965,24.560396512600025,0.13951437343008652,1.9904486364927434,20.81418394960245,2.7827319467312956,0.5016403936944867,1.6761128522274475,0.02399590313848855,0.7171130854534498,1.4342448998725768,0.06796122264645699,-36.57128856067995,0.33706991404485553,,,,,,,,,,,Specialty Chemicals,Basic Materials,68.345,2887193518,128863,SXT
