Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-08,2023-03-31,58503000.0,62285000.0,94946000.0,0.34,62285000.0,1.0,5671750000.0,2506145000.0,107997000.0,31211000.0,3165605000.0,0.0,-161053000.0,2316528498.6,5326758498.6,14.669936597170253,3.460222357502163,0.5461635297747609,1.2360430062905379,0.016889016251953343,14.669936597170253,0.023343820888256664,37.192397826121855,9.899186787857033,0.9243393732605257,0.7443720834828983,0.0,0.018798819020063143,0.010981619429629302,3.3089295440710007,0.010314805835941288,77.7750041497398,1.0,1.2666666666666668,-0.06298951171716083,-0.0642895121028926,-0.04133521454065616,0.8886260953940386,1.2869707986396153,-0.03222978758103315,1.2111032994972883,1.2276566478285338,0.058581004248867155,Asset Management,Financial Services,GBDC
2023Q1,2023,Q1,2023-02-08,2022-12-31,25581000.0,32979000.0,98108000.0,0.15,32979000.0,1.0,5665751000.0,2513685000.0,5514664000.0,32543000.0,3152066000.0,0.0,-163160000.0,2248987017.2,5230196017.2,14.708886421756619,169.45776357434778,0.5443966739802014,1.2270495308680285,0.01628156433466264,14.708886421756619,0.010176692783702016,68.19451824494375,21.979076435635825,0.8946972342198805,1.8468785426683867,0.0,0.021007235541457354,0.005820764096410167,169.68048428233413,0.004515023692357818,42.49947120450508,1.0,1.9999999999999998,-0.5586175281096486,-0.46660489867159055,-0.03530203842969204,1.8832837908725302,2.164790300630954,1.6351158980419542,-0.5547106678788568,-0.454766555515073,-0.07647055190078081,Asset Management,Financial Services,GBDC
2022Q4,2022,Q4,2022-11-21,2022-09-30,8083000.0,11438000.0,37231000.0,0.05,11438000.0,1.0,5681224000.0,2544500000.0,144931000.0,26677000.0,3136724000.0,0.0,-132345000.0,2117397351.3000002,5069652351.3,14.889201113170392,5.432807287176219,0.5415016200734208,1.209035959913539,0.006495901471929234,14.889201113170392,0.0031766555315386126,185.1195446144431,65.48921660583942,0.8321467287482807,4.976246443152295,0.0,0.018996434455396213,0.0020132985427084023,6.644825130262023,0.0014227567862136752,13.322662215916242,1.0,-0.4444444444444444,-0.8717459828555869,-0.8277192971578613,-0.05368831815074281,-0.45978368677088743,-0.4753342853433727,-0.5177706395875968,1.048826056482707,1.0704574631332355,-0.48827395874554674,Asset Management,Financial Services,GBDC
2022Q3,2022,Q3,2022-08-09,2022-06-30,15406000.0,21173000.0,77206000.0,0.09,21173000.0,1.0,5770195000.0,2587686000.0,5635300000.0,26908000.0,3182509000.0,0.0,-89909000.0,2214807883.2000003,5265293883.200001,15.141904999699523,209.42842277389624,0.5434279084155734,1.2117718301215836,0.013083657566599632,15.141904999699523,0.005953581694224106,104.605293685354,35.94067056990783,0.8559028735325693,2.5532909256133975,0.0,0.017760456921964058,0.003669373392060407,209.5679723502304,0.002669927099517434,-11.8838654254149,1.0,-0.7692307692307693,-0.7270839971425219,-0.6488271801444161,-0.027755047033474572,-0.6878749907864672,-0.7696230167631182,-0.10480607571453418,-0.6999099897420845,-0.6201408976371653,-0.00045948956675606265,Asset Management,Financial Services,GBDC
2022Q2,2022,Q2,2022-05-10,2022-03-31,66873000.0,67835000.0,86245000.0,0.39,67835000.0,1.0,5624964000.0,2623549000.0,157420000.0,20310000.0,3001415000.0,0.0,-54046000.0,2598883115.4,5422890115.4,15.35435743667843,7.750861644510094,0.5262568791551377,1.1283097819023011,0.015423410340291531,15.35435743667843,0.025489518206063617,38.311831877349455,9.715741462922256,0.9905982756182562,0.5586410060861633,0.0,0.014374636465422625,0.012059632737205074,7.750861644510094,0.011888609420433623,-12.537426385257369,1.0,0.4444444444444444,0.1026501102871173,0.0488264866429605,-0.010685105677648868,0.018054388281906593,0.4781176782635604,0.06588476654225474,0.4024809207647147,0.3152232143917288,0.012930599911562873,Asset Management,Financial Services,GBDC
2022Q1,2022,Q1,2022-02-09,2021-12-31,45242000.0,66632000.0,80914000.0,0.27,66632000.0,1.0,5480437000.0,2607479000.0,5270075000.0,2830428000.0,2872958000.0,0.0,-69659000.0,2632227890.64,8112880890.639999,15.294829107753017,1.8619357213820666,1.0329205499488454,2.1710073216313535,0.007018906991517203,15.294829107753017,0.01735085881803842,39.503960419017886,14.545267067326819,1.0094915014234056,0.8463595773838468,0.0,0.014546992734238496,0.01215815454132581,1.8630037577355791,0.008255181110557425,-14.483959471755423,1.0,-0.3571428571428571,-0.1880416899846364,0.11579258167954931,0.021635397558489495,0.0,-0.3684195831530161,0.0,-0.08643961604200741,0.25129200520291195,0.006113638004568253,Asset Management,Financial Services,GBDC
2021Q4,2021,Q4,2021-11-29,2021-09-30,71633000.0,71128000.0,0.0,0.42,0.0,0.0,5164915000.0,2582692000.0,0.0,0.0,2582223000.0,0.0,-81729000.0,2674592181.96,5050377181.96,15.266761338574296,0.0,0.4939825728012949,0.9878754415935002,0.0,15.266761338574296,0.02773578885906643,37.60252195984704,9.334357705107982,1.0355830977754994,0.500495581645331,0.0,0.013404660434521596,0.01377137861900922,0.0,0.013869153703400734,-6.916434614754035,0.0,-0.14285714285714288,0.42919796078307215,0.3058845953219809,-0.05605136485138269,0.0,-0.1358377667595575,0.0,0.681567096786991,0.5454216874537725,-0.004836587441197336,Asset Management,Financial Services,GBDC
2021Q3,2021,Q3,2021-08-09,2021-06-30,82893000.0,86174000.0,0.0,0.49,0.0,0.0,4698609000.0,2546911000.0,0.0,0.0,2151698000.0,0.0,-105732000.0,2594444760.6,4555356760.6,15.137484604188494,0.0,0.4501832350808505,0.8305099785583399,0.0,15.137484604188494,0.03254648474171261,30.107048072504465,7.824679890340559,1.018663298639018,0.4236063358787835,0.0,0.01353430241925036,0.018340321571767303,0.0,0.017642029800734642,61.840224069218664,0.0,-0.10236353177816286,0.46376612470068324,0.41897916469842134,0.003122044119936291,0.0,-0.09223019219186333,0.0,0.4325302545042383,0.3974815078411175,-0.013739895700995338,Asset Management,Financial Services,GBDC
2021Q2,2021,Q2,2021-05-10,2021-03-31,91315000.0,94994000.0,0.0,0.545878,0.0,0.0,4605288000.0,2499131000.0,75919000.0,4177589000.0,2106157000.0,0.0,-139838000.0,2445649901.2999997,4437497901.299999,14.939707928178265,0.018172922228586873,0.4489984122599933,0.8273944022942374,0.0,14.939707928178265,0.0365387008524163,25.745309191106802,6.695641190658709,0.9786001219223801,0.37573235503476976,0.0,0.014028990814164494,0.020627157302648608,0.02257402535290092,0.019828293040522114,12.013744105496361,0.0,-0.02521785714285728,1.0869344965765666,0.9662992966794136,-0.007988147288161754,-1.0,-0.0330795539978187,-1.0,0.4936178041589156,0.4574217520109748,-0.023705944403676536,Asset Management,Financial Services,GBDC
2021Q1,2021,Q1,2021-02-08,2020-12-31,94439000.0,97169000.0,72298.0,0.56,97169000.0,1.0,4802568000.0,2442127000.0,26500000.0,4668989000.0,2360441000.0,0.0,-182648000.0,2365049485.54,4660290485.54,14.600825898624084,0.005675746933650947,0.0,0.0,2.9604520977000787e-05,14.600825898624084,0.03867079803793988,24.33954744352623,6.2607860246825995,0.9684383676770292,0.3583900718982624,0.0,0.014310905630912035,0.02023271716298447,0.009665475759313204,0.01966427128153105,-14.344761302950166,1.0,-0.01754385964912263,0.48045122292475445,0.40827378117906776,-0.0321280526107661,0.0,-0.0021765544931058164,0.0,0.6649039395083647,0.6057558384973902,-0.04238930278153192,Asset Management,Financial Services,GBDC
