Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-21,153440000.0,172617000.0,236710000.0,0.9,172617000.0,1.0,5681224000.0,2544500000.0,144931000.0,26677000.0,3136724000.0,0.0,-132345000.0,5066912922.3,14.908489296325751,5.432807287176219,0.5415016200734208,1.209035959913539,0.04177790680681391,14.908489296325751,0.06030261348005502,12.25057741879421,13.781660077554745,0.8310701207702889,1.0115224191866528,0.0,0.07339626819225144,0.030383769413070142,6.644825130262023,0.027008264416259593,-5.077660974204192,1.0,-0.5566502463054187,-0.34411686128959895,-0.306863586006364,-0.06570115849154651,-0.5060535389810138,-0.5490772305160456,-0.41779356279545665,4.168933198731734,6.23257307815684,-0.5607736909599303,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2021,2021-09-30,2021-11-29,340280000.0,349465000.0,406574000.0,2.03,349465000.0,1.0,5164915000.0,2582692000.0,199351000.0,18598000.0,2582223000.0,0.0,-81729000.0,5026273804.02,15.373711884377423,10.718948274007959,0.4939825728012949,0.9878754415935002,0.07906519493368026,15.373711884377423,0.13175399931544296,7.600148238078205,7.805295062948161,1.0283788403805023,0.4088456565181615,0.0,0.052380551051677375,0.06766132646907064,10.718948274007959,0.06588298161731607,-8.67833086319793,1.0,4.486486486486486,0.6038530382607633,0.5181330874067522,-0.04141736144102222,4.228850585031571,5.201341303396997,2.131925186417699,0.5588105098152667,0.49762251532242274,0.000981651818899665,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2020,2020-09-30,2020-11-30,54872000.0,66834000.0,129816000.0,0.37,66834000.0,1.0,4444284000.0,2396193000.0,43560000.0,11878000.0,2048091000.0,0.0,-228582000.0,3963120534.4,16.091167251659286,3.667284054554639,0.4540218401884308,0.8420865931917838,0.02941009221804737,16.091167251659286,0.022899657915702115,29.500187545261394,35.93117681877825,0.8228116576586276,2.486258929873159,0.0,0.069195032002787,0.015038192878762924,3.667284054554639,0.012346645713910273,10.504973969011743,1.0,2.321428571428571,-0.7308630414173943,-0.6974303675673669,0.02605622569199788,6.279981039658714,3.9534420582377954,4.202629047771722,-0.7311727821391514,-0.6924135667186406,0.008415985209796388,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2019,2019-09-30,2019-11-25,-18579000.0,-12658000.0,24952000.0,-0.28,-12658000.0,1.0,4394863000.0,2222854000.0,23307000.0,39350000.0,2172009000.0,0.0,-87889000.0,3346741054.44,33.94261452349769,0.5922998729351969,0.4822568985654388,0.953482774847111,0.005746254237666752,33.94261452349769,-0.00835817377119685,-97.47235380312846,-66.40858250928467,0.555054472511465,-4.0530706711879,0.0,0.06103233223840058,-0.0028801807928938855,0.5922998729351969,-0.004227435530982422,-10.398080639490296,1.0,-1.2155851095364842,-1.2072137538563976,-1.1300703965765075,1.2123606676383594,0.0,-1.2266560936928144,0.0,-1.2246356676574466,-1.14105857222282,1.1163920095698028,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2018,2018-09-30,2018-11-28,81970000.0,87622000.0,0.0,1.298791,0.0,0.0,1835552000.0,968854000.0,0.0,24000000.0,866698000.0,0.0,19247000.0,2021551673.64,15.358635052342475,0.0,0.0,0.0,0.0,15.358635052342475,0.08460511078036526,13.52035645888019,14.452612829571796,1.22276490951165,0.8669269244845675,0.0,0.059984096627201555,0.047736048883387665,0.5225833333333333,0.04465686616342114,-138.55914311578948,0.0,-0.05517254423544318,0.015531159086360194,-0.02658151342017886,-0.15168971996457734,0.0,-0.003864475986778145,0.0,-0.0509130190008735,-0.06358238266806429,-0.020653824105748154,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2017,2017-09-30,2017-11-20,82288000.0,87597000.0,0.0,1.374633,0.0,0.0,1754176000.0,957946000.0,0.0,19400000.0,796230000.0,0.0,1954000.0,1902668265.52,15.956874432441282,0.0,0.0,0.0,0.0,15.956874432441282,0.08590045785461811,12.898036068815141,13.730182596733423,1.1794289714869106,0.9330765117635621,0.0,0.06795805556042293,0.04993626637235944,0.5288144329896908,0.04690977416177168,18.1659179278077,0.0,0.09022579647386333,0.10493364194722501,0.030844626344980797,0.08903182775292962,0.0,0.18906421594127507,0.0,0.0011639346613862376,-0.018082383711461585,0.04006016826836514,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2016,2016-09-30,2016-11-16,69204000.0,75085000.0,0.0,1.26087,0.0,0.0,1756509000.0,878825000.0,0.0,18200000.0,877684000.0,0.0,18832000.0,1866172952.0700002,16.03796195129142,0.0,0.0,0.0,0.0,16.03796195129142,0.07874605296845219,13.552266791902511,14.703947056095023,1.1578777937245757,0.8599069417952719,0.0,0.05848136820098428,0.042746720910624425,0.9275824175824176,0.039398602569073085,-18.14565341256821,0.0,-0.07638923988739732,0.225589950465747,-0.27521453410028607,0.049178818267230334,0.0,-0.022418103996270713,0.0,-0.012988967152910943,-0.03973277809047125,-0.11416815701845584,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2015,2015-09-30,2015-11-17,70791000.0,76696000.0,0.0,1.365153,0.0,0.0,1641050000.0,810870000.0,0.0,16600000.0,830180000.0,0.0,4230000.0,1634387278.52,15.682539463962613,0.0,0.0,0.0,0.0,15.682539463962613,0.08730252691553517,10.773055681130698,11.671685362828608,1.0189676255380025,0.8479891511632834,0.0,0.07265353072863978,0.046735931263520304,0.6727710843373494,0.04313762530087444,-8.00242400503632,0.0,0.0,-0.02544420113693811,-0.1639850153877698,0.12460507082367524,0.0,0.08262984033767663,0.0,0.10366201078384718,0.047936699183797025,0.0703088934211615,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2014,2014-09-30,2014-11-18,65388000.0,70971000.0,0.0,1.365153,0.0,0.0,1443388000.0,732739000.0,0.0,13100000.0,710649000.0,0.0,3627000.0,1454168328.05,15.34226087997243,0.0,0.0,0.0,0.0,15.34226087997243,0.08923777770802428,10.733459131898943,11.649910198354437,1.0396120965991982,0.8409952896555943,0.0,0.0721889933344195,0.04916973121572301,0.8340458015267176,0.04530174838643525,-2.9806134765800767,0.0,0.0666666145764559,0.25590081695148753,-0.1815396208247867,2.0372623216596284,0.0,0.4055889939810834,0.0,0.32863389458175035,-0.2139856133403195,0.003667123571201289,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
2013,2013-09-30,2013-12-03,46520000.0,51879000.0,0.0,1.279831,0.0,0.0,1091656000.0,658236000.0,0.0,12500000.0,433420000.0,0.0,2725000.0,1034478788.0,18.10497339688156,0.0,0.0,0.0,0.0,18.10497339688156,0.07067374011752624,12.14130549933499,13.53995674978504,0.9569193845368529,0.9312553740326741,0.0,0.06877831231236826,0.04752321244054904,1.65,0.04261415684061646,-2.1164784027257424,0.0,0.030534418758202984,0.17374349779486173,-0.21406878791246847,2.584188403730045,0.0,0.464735516372796,0.0,-0.08920744313717395,-0.19576300354124784,0.29831937844306294,Asset Management,Financial Services,13.445,2285152643,649724,GBDC
