Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,7440387703.2,7.730901597900274,0.4901812729226308,0.0675169939439918,2.3592866235821197,-23.46333009069749,3.206611762686645,0.0,53.51871567098393,0.0,0.1933479060463315,-26.58907087702778,0.2506265426193778,0.0667909129451667,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,-0.041964946095225,-0.13666481911525302,0.2517846196037943,-0.03002609664541557,-0.1005520791150403,2.2566423129709077,0.4173453842482308,0.0,-0.07590754720753781,0.05593878461199826,0.17610805079327263,0.05499744979167731,0.1224008435735162,0.13679229851948316,-0.4339940026534106,0.0667909165410949,0.4590707050268342,-2.4982470270526367,0.1001198228705392
2009,2009-12-31,2009-12-31,7477142703.2,8.502854918349096,0.5308501900091201,0.0675169939439918,2.678737057056798,73.91613795606324,2.915491354145461,0.0,44.67188636757319,0.0,0.1174403588387937,-44.72607552019584,0.304952986302315,1.3129700475702812,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.013973838516773262,0.03944323167801961,0.3067820693954716,0.09237474692810063,0.03624021940444285,1.822648310317497,0.38558923611428647,0.0,-0.07590754720753781,0.05593878461199826,0.17610805079327263,0.05499744979167731,0.1224008435735162,0.13679229851948316,-0.4339940026534106,1.3174317644226003,-0.11925412112888287,3.7095988742549055,0.07165858463403546
2010,2010-12-31,2010-12-31,8118641703.2,8.638123336144089,0.5618478828035451,0.0675169939439918,2.469824833807789,219.72868652783305,2.8698363099624173,0.0,41.12254677532582,0.0,0.0963177140653006,-8.897807962472248,0.3304113853591819,-0.6636031524257106,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.0040652371981515995,0.013060817662508056,0.1980401550855098,0.11442661699454508,0.011240338586809586,2.212805803421903,0.3616650127356582,0.0,-0.0211226447734931,-0.009908601318621663,-0.02638241401551155,-0.1087419143099618,0.02205187006644445,-0.024999880817633265,0.39015749310440606,-0.6636026951050823,0.08458584608485105,0.34350018089091694,0.17513035793194873
2011,2011-12-31,2011-12-31,7948758703.2,9.200781490998468,0.5101203417007482,0.0675169939439918,2.2392420859685203,39.57415532462155,2.694336347869271,0.0,40.5110117569134,0.0,0.0820665829914147,28.860660440319872,0.338593193242627,4.573785229469142,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.022576001665464848,0.06808323072894387,0.1861199394210749,0.14243616524671476,0.056583446130443325,2.0157346609826274,0.3989859792812865,0.0,-0.014251131073885898,0.01851076446731325,0.055022413066435814,-0.01192021566443488,0.028009548252169683,0.04534310754363374,-0.1970711424392757,4.55232789494628,0.10297356828193832,0.3729613752546245,0.13028593775852473
2012,2012-12-31,2012-12-31,7909456703.2,10.07035134970116,0.4654633289253198,0.0746602900664533,2.183245441485674,29.483398414770164,2.4616817367286443,0.0,37.2579572087397,0.0,0.064080737369708,52.44742916605104,0.3504950695135763,0.3561483870967742,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.02838394746622296,0.08349382598633633,0.17451160684337666,0.15687803515085805,0.07404999283908681,1.9415861231315485,0.38330790291772554,0.007143296122461507,-0.0179858456217067,0.005807945800758111,0.015410595257392454,-0.01160833257769825,0.014441869904143284,0.017466546708643484,-0.07414853785107889,0.34225216401092556,0.025648350578824905,0.12964076023687807,0.06170087617506467
2013,2013-12-31,2014-02-21,10271513469.33,12.852153606494433,0.4702750482710964,0.0619081223942363,2.8013104607216137,70.78859812149753,2.759848744888666,0.0,37.91968431888368,0.0,0.0694819467999642,-17.160882497151846,0.3550702760073361,-0.4172300109893769,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.015293089226877611,0.03898719310914758,0.17008464994495523,0.154024014373453,0.03957290488947957,1.540764181795602,0.3864535411183137,-0.012752167672217006,0.005401209430256196,-0.013090858239345348,-0.04450663287718874,-0.00442695689842143,-0.002854020777405042,-0.03447708794960724,-0.4008219413359466,-0.3965566339970099,0.12918111662799187,0.10863836591588186,0.14392094388033286
2014,2014-12-31,2015-02-27,15756387503.68,17.03819656323588,0.5343526185819035,0.052179271662069,3.0894034365607648,28.54160017874876,2.744421912639291,0.0,34.42001591371231,0.0,0.0561947935372345,-23.193404720478995,0.3772558840211767,2.306122448979592,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.029236131410859876,0.09615515231983057,0.13597964918031688,0.16089576026726546,0.10824212438029471,2.288915040384357,0.2700993867058864,-0.009728850732167296,-0.013287153262729695,0.013943042183982264,0.05716795921068299,-0.03410500076463835,0.006871745893812453,0.06866921949081514,0.7481508585887551,2.326503726134062,0.2161569843761064,0.2704155478709834,0.29214527165843956
2015,2015-12-31,2016-02-29,19559858208.2,16.685890914756854,0.5216195477823165,0.0679400666877549,3.055952018988053,31.08664950168213,3.5119491251243096,0.0,45.64744812885703,0.0,0.0680041022277868,-162.81154308941095,0.3888562335790076,0.1481481481481481,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.03482637283396646,0.1129729057785489,0.14384460889601985,0.16167508391161617,0.09830432252992372,2.2438895177842197,0.3542710222469145,0.0157607950256859,0.0118093086905523,0.005590241423106584,0.016817753458718332,0.007864959715702974,0.0007793236443507101,-0.009937801850370992,-0.04502552260013726,0.2624042417364165,0.3900234845792274,0.3967562795636069,0.4327657160398454
2016,2016-12-31,2017-02-27,15929833343.75,19.979255630925028,0.4931964617300057,0.0836683326141663,1.981702824125933,15.257814264672202,2.1287079351529816,0.0,43.01901743264659,0.0,0.0828262318954626,65.45480836015585,0.4152592966432378,0.4946236559139783,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.04879677377160981,0.13951591612186368,0.1777455035372433,0.18986447395955144,0.1298811736563309,1.859121727490818,0.3757032093098218,0.015728265926411397,0.014822129667675793,0.013970400937643353,0.02654301034331477,0.03390089464122345,0.028189390047935275,0.03157685112640718,-0.3847677902934017,0.4821591199076643,0.12181499490914714,0.3174127313569238,0.19798543914857905
2017,2017-12-31,2018-02-27,18274748931.25,25.213757229653943,0.447522073458079,0.085772033425664,2.250329896871395,15.980551897227429,2.111942282738115,0.0,37.30646241521657,0.0,0.0884133105704731,56.86950095889513,0.4322563667783198,0.1906474820143885,Travel Services,Consumer Cyclical,22.3277,9470628692,14825580,NCLH,0.05391124954761907,0.13215703039045415,0.20816571426506042,0.19436341482624267,0.14081678225780297,1.4513813257791708,0.38284676501782317,0.0021037008114977024,0.005587078675010501,0.005114475776009257,-0.007358885731409526,0.030420210727817115,0.004498940866691226,0.01093560860147208,-0.40774040171164727,0.20026852634322406,0.10705757087113332,0.13328989566314844,0.15237078920911115
