Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,4969603703.2,7477142703.2,8.502854918349096,0.0,0.0,11.70819922771554,239.42974095201387,0.0,0.0,0.0,0.0,0.0,-95.51970521460012,0.2690626803783675,0.0,Travel Services,Consumer Cyclical,NCLH,0.0010784919319907851,0.0030442034295248424,0.3067820693954716,0.03043432165953988,0.012225088643083484,1.822648310317497,0.08821955925865267,0.0,0.0,0.002126223253857339,0.006001580474858188,0.0,0.06575791231207902,0.020004117258880703,0.0,0.0,0.6875902259266227,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,4969603703.2,7477142703.2,8.502854918349096,0.0,0.0,10.387598482495395,80.57597287761851,0.0,0.0,0.0,0.0,0.0,638.192333787081,0.304773868821551,1.9714352885858704,Travel Services,Consumer Cyclical,NCLH,0.003204715185848124,0.00904578390438303,0.3067820693954716,0.0961922339716189,0.03222920590196419,1.822648310317497,0.09943512712029975,0.0,0.0,0.002126223253857339,0.006001580474858188,0.0,0.06575791231207902,0.020004117258880703,0.0,1.9714781268067065,0.12713244042360203,2.5624709707385045,0.27673044087386717
2009Q3,2009,Q3,2009-09-30,2009-09-30,4969603703.2,7477142703.2,8.502854918349096,0.0,0.0,9.02455110300794,14.509791834160584,0.0,0.0,0.0,0.0,0.0,-843.7357730390491,0.373804197023295,4.55320832344331,Travel Services,Consumer Cyclical,NCLH,0.017796467850589897,0.05023316990808723,0.3067820693954716,0.2059850075180324,0.15549070596866396,1.822648310317497,0.1144535793295351,0.0,0.0,0.014591752664741773,0.0411873860037042,0.0,0.1097927735464135,0.12326150006669978,0.0,4.553213567676243,0.15103769305856607,1.464819643633203,0.4117441310207189
2009Q4,2009,Q4,2009-12-31,2009-12-31,4969603703.2,7477142703.2,8.502854918349096,0.5308501900091201,0.0030626260221592165,12.372785924273508,-31.856433994871797,2.915491354145461,0.0,10.454356487095096,0.0,0.1174403588387937,-81.49296027024367,0.248697890732368,-1.4619675239315693,Travel Services,Consumer Cyclical,NCLH,-0.008105836451655545,-0.022879925563975497,0.3067820693954716,-0.0024772442089748443,-0.09709801422112455,1.822648310317497,0.08348097040579895,0.0030626260221592165,0.1174403588387937,-0.02590230430224544,-0.07311309547206273,0.0,-0.20846225172700725,-0.2525887201897885,0.0,-1.4554744525547445,-0.27061284675562397,-1.0087718524918232,-0.5147271004882314
2010Q1,2010,Q1,2010-03-31,2010-03-31,4969603703.2,7371278703.2,8.432419764782503,0.5130286691247862,0.006125252044318433,11.931764320939635,-77.0146866972477,2.9398441599805016,0.0,9.409333717173656,0.0,0.1630043488463823,46.61611060436932,0.2937272810214597,0.5863572478523077,Travel Services,Consumer Cyclical,NCLH,-0.0033439159054483524,-0.009543128350107162,0.3008393123729922,0.048696044676856294,-0.03873210692865821,1.8538780938115782,0.08633446952957165,0.0030626260221592165,0.045563990007588595,0.004761920546207192,0.013336797213868335,-0.005942757022479372,0.05117328888583114,0.05836590729246634,0.03122978349408112,0.5863589743589743,0.036961977413508075,21.38391959798995,0.22471493928381936
2010Q2,2010,Q2,2010-06-30,2010-06-30,4969603703.2,8038693703.2,8.28592761500983,0.5461751643654392,0.00918787806647765,10.398509574296684,-83.15936585006693,2.991819522426589,0.0,9.221415660057955,0.0,0.1367917902146222,-7.671509267057734,0.3275080296705481,0.0738890545779899,Travel Services,Consumer Cyclical,NCLH,-0.0026975197443459067,-0.008994235020444727,0.22807363901090766,0.11683876840023853,-0.031260789052446565,2.3342610519522426,0.08629083993434229,0.003062626022159217,-0.026212558631760086,0.0006463961611024457,0.0005488933296624345,-0.07276567336208456,0.06814272372338223,0.007471317876211643,0.48038295814066445,0.0738904041656335,0.14744947203134678,1.7531308549452718,0.27941440925959227
2010Q3,2010,Q3,2010-09-30,2010-09-30,4969603703.2,7942349703.2,8.799151465909187,0.5103267831666636,0.012250504088636866,7.83719368748078,13.359006094558122,2.817317112456198,0.0,10.66732999772572,0.0,0.0960293455327082,53.54657094893814,0.4082462683624951,7.1374419665620055,Travel Services,Consumer Cyclical,NCLH,0.01697346637711096,0.05272317963841358,0.17535747993375841,0.2169593363875068,0.14666498450572066,2.1062116875261134,0.11572950717796525,0.003062626022159216,-0.040762444681914006,0.019670986121456867,0.061717414658858306,-0.052716159077149244,0.10012056798726827,0.17792577355816722,-0.22804936442612922,7.224966532797858,0.3268154378916753,1.4637797954834435,0.6539058656665878
2010Q4,2010,Q4,2010-12-31,2010-12-31,4969603703.2,8118641703.2,8.638123336144089,0.5618478828035451,0.015313130110796082,10.27614153505126,-31.60360515364265,2.8698363099624173,0.0,10.881360070811589,0.0,0.0963177140653006,-45.12242775477591,0.2628172520605617,-1.4287308129532752,Travel Services,Consumer Cyclical,NCLH,-0.007066039029656262,-0.022701811201685313,0.1980401550855098,0.03421173434572772,-0.08128931402836193,2.212805803421903,0.08692457445502509,0.003062626022159216,0.0002883685325923979,-0.024039505406767223,-0.07542499084009889,0.022682675151751375,-0.1827476020417791,-0.22795429853408258,0.10659411589578971,-1.4227051322028796,-0.23734081894954306,-0.8797383245502454,-0.5090218680346582
2011Q1,2011,Q1,2011-03-31,2011-03-31,4969603703.2,8002234703.2,8.673530469289675,0.5378892161731252,0.0183757561329553,10.029270253274404,-116.93185184,2.858121048605735,0.0,9.235365133873476,0.0,0.0766627371457358,42.70886647645239,0.3052834453391455,0.7297260707142857,Travel Services,Consumer Cyclical,NCLH,-0.0019096073649557124,-0.0061106554878574805,0.20167264618712874,0.07025488890234304,-0.02144255413614256,2.199953875334576,0.08905689839145459,0.0030626260221592178,-0.019654976919564804,0.00515643166470055,0.016591155713827833,0.003632491101618951,0.03604315455661532,0.05984675989221937,-0.012851928087326936,0.7297262922262923,0.024615079217379435,1.1040797824116046,0.1901730920535012
2011Q2,2011,Q2,2011-06-30,2011-06-30,4969603703.2,7982085703.2,8.82496604945785,0.5243702896251214,0.021438382155114514,8.740285028474144,42.582976617768026,2.809075962566784,0.0,9.72906979698656,0.0,0.082136997054081,242.4196928390244,0.3265627363318829,3.70738287956831,Travel Services,Consumer Cyclical,NCLH,0.005204322641604008,0.01649177785163731,0.19815797313208403,0.1340201834023349,0.05131325780093073,2.16886153825283,0.10142257312513903,0.0030626260221592143,0.005474259908345214,0.00711393000655972,0.022602433339494788,-0.0035146730550447147,0.06376529449999187,0.0727558119370733,-0.03109233708174619,3.7459764705882352,0.1474763375108474,1.188957830633115,0.22745932796107649
