Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,44295.850000000006,0.4797277481438033,0.0,0.5534774175671932,56.96627067669173,0.6559706945752758,1.1464836089388182,0.0,49.03066666666667,0.0,66.506416131989,-1.0558953875999242,-10.059548872180452,2.235294117647059,Credit Services,Financial Services,2.15,13298309,7909,MCVT,1.7249841690861083,1.7477665060649348,68.1865261228231,85.63308270676691,86.84270676691729,0.013207273079437329,0.01986331648685138,0.0,-66.40781289093078,7.854355859608297,-6.141670004446047,-68.05867034630452,-58.074735599328896,-59.25262412228919,-0.013207273079437329,2.44684177297644,1.6827221529154548,0.4266888472446311,0.0
2009,2009-12-31,2010-02-26,202151.65,-0.1006376446091612,0.0,0.5534774175671932,34.31663636363637,1.2438033189551885,-5.4651517544552375,0.0,7.967921036397286,0.0,0.0986032410582163,-2.359644147932626,-1.1348760330578511,-0.4761904761904761,Credit Services,Financial Services,2.15,13298309,7909,MCVT,9.579340028694405,-4.393903498381111,0.1278557765185693,27.558347107438017,27.5900826446281,0.0,0.3472022955523673,0.0,-66.40781289093078,7.854355859608297,-6.141670004446047,-68.05867034630452,-58.074735599328896,-59.25262412228919,-0.013207273079437329,-0.42192608189726827,0.8195488721804511,-0.41443472763670847,0.7947261420712748
2010,2010-12-31,2011-03-04,279576.34,-0.2821280868662457,3.635183382018825,0.5534774175671932,90.48578,-1.8273802760013464,-2.3393629727936296,0.0,0.0,0.0,0.0285489251297257,-4.351463379446324,-3.037,-1.8181818181818183,Credit Services,Financial Services,2.15,13298309,7909,MCVT,-48.2148653034729,1.280173045269263,0.028548925129725723,46.465333333333334,-49.516666666666666,-0.0965192736924654,0.9737098344693281,0.0,-0.0700543159284906,-57.7942053321673,5.674076543650374,-0.09930685138884358,18.906986225895317,-77.10674931129476,-0.0965192736924654,-1.889947280134196,-0.5041322314049587,-0.1639316731442829,-0.3269734925720944
2011,2011-12-31,2012-02-29,174317.08,-0.4349823226912363,0.0,0.5534774175671932,0.0,-1.5541091235898363,-1.0115353591330316,0.0,0.0,0.0,0.1048079263951346,-3.020563863692081,0.0,0.2222222222222221,Credit Services,Financial Services,2.15,13298309,7909,MCVT,-5.559319805408248,0.6508779491600217,0.10480792639513466,0.0,0.0,0.0,0.0,0.0,0.0762590012654089,42.65554549806465,-0.6292950961092413,0.07625900126540894,-46.465333333333334,49.516666666666666,0.0965192736924654,0.146098956580276,-1.0,-1.7738026916123848,1.0
2012,2012-12-31,2013-04-01,47127.29999999993,0.0586493221505216,0.0001573835237673,6.927582546247214,0.0,-1.2726465985995383,10.315549742370193,0.0,0.0,0.0,14.88731317515908,-7.128025547485237,0.0,-0.7142857142857141,Credit Services,Financial Services,2.15,13298309,7909,MCVT,-0.8469884248559941,-8.105588585017836,14.887313175159079,0.0,0.0,8.569892984542212,0.0,6.3741051286800205,14.782505248763947,4.7123313805522535,-8.756466534177857,14.782505248763945,0.0,0.0,8.569892984542212,-3.030524963144576,1.6827221529154548,2.496018170861725,0.0
2013,2013-12-31,2014-03-31,-958537.25,2.316509635950732,0.0,-0.1421293392608555,16.734005812842835,11.385201362843032,0.5827733150982292,0.0,0.0,0.0,266.1960379694593,-1.6671007847157822,1.0,1.25,Credit Services,Financial Services,2.15,13298309,7909,MCVT,0.051057578611066634,0.05118691330310412,268.23712152478146,1.5628496575062085,1.469803236634555,0.0025331144867385236,0.034737696406203625,-7.069711885508069,251.30872479430025,0.8980460034670608,8.15677549832094,253.34980834962238,1.5628496575062085,1.469803236634555,-8.567359870055475,2.0534366075969173,1.6827221529154548,2.5488758613851568,0.0
2014,2014-12-31,2015-03-31,1301465.0,2.121859105044665,0.0,0.1679564091834961,3.793220379407901,1.332863687868826,0.4712848264159132,0.0,0.0,0.0,92.15533475072678,-1.8207474680675828,1.0,5.25,Credit Services,Financial Services,2.15,13298309,7909,MCVT,0.35217335672266076,0.3535881656206504,93.2318956914132,0.32203653780996216,2.845917713815916,0.004017364945366312,0.12374685150346569,0.3100857484443516,-174.04070321873255,0.3011157781115941,0.3024012523175463,-175.00522583336826,-1.2408131196962464,1.3761144771813612,0.0014842504586277884,6.532698949088344,2.8903392189504133,-0.19836731130222202,2.8903392189504133
2015,2015-12-31,2016-03-30,1069838.25,1.618558314044035,0.0,0.8213163251133397,7.13012778084854,-0.5346579144010845,0.4633753343900807,0.0,0.0,0.0,32.36839326883713,-3.59963568160732,-4.6840033657112885,-2.8666666666666667,Credit Services,Financial Services,2.15,13298309,7909,MCVT,-0.8575699193240746,-0.8666762838611427,32.840350347977854,4.558134213018543,-13.33586876542471,0.010618801256748434,0.06430551577917866,0.6533599159298437,-59.78694148188965,-1.2097432760467353,-1.2202644494817931,-60.39154534343535,4.236097675208581,-16.181786479240625,0.006601436311382122,-2.867374865077579,-0.6014961379466124,4.640459619887818,-2.8665934311070145
2016,2016-12-31,2017-03-28,1705746.25,1.738195477110866,0.0,0.1020867060287515,3.2018146527089955,1.5063736887790051,0.4314819649896968,0.0,0.0,0.0,64.42566493007952,-6.36962776061946,1.0,1.3571428571428572,Credit Services,Financial Services,2.15,13298309,7909,MCVT,0.2853290333342601,0.28643753419474255,66.11639703866192,0.18202887919415872,2.1255115357891268,0.0038849914694237216,0.1342401716151249,-0.7192296190845883,32.05727166124239,1.1428989526583346,1.1531138180558853,33.27604669068406,-4.376105333824384,15.461380301213836,-0.006733809787324713,1.354930465384358,1.2269021021613078,-0.9110687674413396,1.475427092658193
2017,2017-12-31,2018-03-30,1619103.1400819514,1.8262682788701927,0.0,-0.2523521577037544,2.7682937776199346,1.1853182182721405,0.392287132448694,0.0,0.0,0.0,16.009033875409155,15.280875489310036,0.8407692324604314,0.1999999999999999,Credit Services,Financial Services,2.15,13298309,7909,MCVT,0.32574627235633036,0.33095511939446776,16.415259520964305,-0.37743646342437576,2.3354857243781555,0.015990503898812104,0.13947688438261094,-0.3544388637325059,-48.41663105467036,0.040417239022070284,0.04451758519972521,-49.70113751769761,-0.5594653426185345,0.20997418858902872,0.012105512429388383,0.18518014389495208,0.07862533328379694,-3.236527154135436,-0.09312500642260504
