Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1267063800.0,17.335122157887305,0.0,0.0090997963340122,51.35795885437676,-20.82374550212627,1.037200651731161,-2.069021916912005,0.0,0.0993587785012423,0.0,-20.83737806873977,0.4647035094796289,-1.6302987831139726,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,-0.04795670248646953,-0.049808553971486765,0.0,0.4505849132714804,-2.4663170633319886,0.038696537678207736,0.019444662326456977,0.0006196086693683999,0.0,0.10030270726918578,0.10345966959014802,0.0,0.030184317497750357,5.120163217178142,-0.013764150930405165,-1.635683094198378,-0.0008115513129087076,0.5385674931129476,0.5339547270306259
2009,2009-12-31,2009-12-31,1200852800.0,16.41509433962264,0.0,0.0097194050033806,50.2028762541806,18.917025834908635,1.0149195402298852,2.0211090107120357,0.0,0.1068407385151618,0.0,18.911067716535435,0.5016722408026756,2.0199782266283703,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.052346004782716254,0.05365111561866126,0.0,0.4807692307692308,2.6538461538461537,0.02493238674780257,0.019724581512327862,0.0006196086693683999,0.0,0.10030270726918578,0.10345966959014802,0.0,0.030184317497750357,5.120163217178142,-0.013764150930405165,2.038272816486752,-0.03509479628882614,0.02954341987466428,0.041666666666666664
2010,2010-12-31,2010-12-31,968908800.0,14.473684210526317,0.0,0.0077651515151515,48.78694864048338,-97.86957575757576,0.9175272727272727,-13.181818181818182,0.0,0.1346875990805326,0.0,-97.86957575757576,0.4355488418932527,-1.154072375069548,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,-0.00928705440900563,-0.009375,0.0,0.41289023162134947,-0.4984894259818731,0.00946969696969697,0.018630393996247656,-0.0019542534882291,0.0,-0.061633059191721885,-0.06302611561866125,0.0,-0.06787899914788131,-3.152335579828027,-0.0154626897781056,-1.1559546313799622,-0.1697324414715719,-0.28695652173913044,-0.2791666666666667
2011,2011-12-31,2011-12-31,762432000.0,12.639802631578949,0.0,0.0061266536543049,46.48975609756098,-18.816189536031587,0.8267534157449576,-2.3000987166831197,0.0,0.1222404096365315,0.0,-18.82548148148148,0.3713414634146341,-3.0929324194855923,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,-0.04296924708377518,-0.04393840815441336,0.0,0.3445121951219512,-2.470731707317073,0.022446324007807418,0.017391304347826087,-0.0016384978608465998,0.0,-0.03368219267476955,-0.03456340815441336,0.0,-0.06837803649939828,-1.9722422813352,0.012976627038110448,-3.092929292929293,-0.17421953675730112,-0.31097560975609756,-0.29595375722543354
2012,2012-12-31,2012-12-31,732811800.0,11.951323654995733,0.0,0.0113016553531022,38.28692789968652,24.44335557038025,0.8727066809574847,2.801867911941294,0.0,0.1146269751660658,0.0,24.42706,0.5177638453500523,1.7683166177503284,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.03546250295718004,0.03570322734309873,0.0,0.49582027168234066,1.5663531870428422,0.006788138620936048,0.02264017033356991,0.005175001698797299,0.0,0.07843175004095522,0.07964163549751209,0.0,0.15130807656038947,4.037084894359915,-0.01565818538687137,1.7398815399802567,0.16707317073170733,0.679646017699115,0.6272577996715928
2013,2013-12-31,2013-12-31,753850300.0,12.722380026909851,0.0,0.0071797884841363,48.63550322580645,5.981514718717765,0.8858405405405405,0.6133460287233199,0.0,0.1025402523551426,0.0,5.982938888888889,0.4232258064516129,3.4156081556128424,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.14583429761629252,0.148096357226792,0.0,0.39419354838709675,8.130967741935484,0.015511163337250293,0.01793566304096274,-0.004121866868965899,0.0,0.11037179465911248,0.1123931298836933,0.0,-0.10162672329524391,6.564614554892642,0.008723024716314245,3.2038025350233488,-0.19017763845350052,-0.3561643835616438,-0.33804238143289606
2014,2014-12-31,2014-12-31,679650472.8,12.064571181741698,0.0,0.0054672516834755,52.02970225236053,26.396919945905093,0.8835788557601326,2.794069989365892,0.0,0.1058483336348235,0.0,26.39691994590509,0.3568470320928075,-0.7856687931894657,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.03326326655123444,0.03347280128025697,0.0,0.32194011363618963,1.9710520151208706,0.006299282985325191,0.016875894850088287,-0.0017125368006607996,0.0,-0.11257103106505809,-0.11462355594653505,0.0,-0.07225343475090712,-6.159915726814614,-0.009211880351925102,-0.7957046734904388,-0.15724258064516128,-0.3117152209492635,-0.2894207317073171
2015,2015-12-31,2015-12-31,646857532.8,11.154363448111646,0.0,0.0176848151294257,31.13740747818577,49.7742760980069,0.9108543080259784,5.468333664208953,0.0,0.109862645785981,0.0,49.774276098006894,0.6242567134665011,-0.4945397815912637,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.018187238195341397,0.01829969975319142,0.0,0.6045525502917308,0.6255722818926663,0.006183528281953896,0.029072960426437026,0.012217563445950198,0.0,-0.015076028355893042,-0.015173101527065545,0.0,0.2826124366555412,-1.3454797332282042,-0.00011575470337129527,-0.49525582060127377,0.5903470481690671,1.986419905740687,1.7821019436220877
2016,2016-12-31,2016-12-31,570457036.8000001,9.98309785842228,0.0,0.0108221640429374,40.32624208171186,-162.12567940180926,0.8975169959333676,-20.193332025998902,0.0,0.1245535691847565,0.0,-162.12567940180926,0.5152201497944656,-1.270772094846169,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,-0.005514829309731406,-0.005535933599445269,0.0,0.48624951841680186,-0.2487344523736308,0.0038268255513588386,0.02217155386840996,-0.006862651086488298,0.0,-0.023702067505072803,-0.023835633352636693,0.0,-0.11830303187492897,-0.8743067342662971,-0.002356702730595057,-1.2707493640262792,-0.319059760887135,-0.45231086498688206,-0.4379970220125859
2017,2017-12-31,2017-12-31,612760530.51,10.088310556450104,0.0,0.0,9.116597613463796,9.206501003329851,0.954570137994307,0.9049194158411358,0.0,0.0982913503744626,0.0,9.206501556627012,0.0,19.925275918219647,Asset Management,Financial Services,8.3612,562723810,154632,ETJ,0.10332934478124817,0.10368435713514326,0.0,0.0,0.9902347928020063,0.003435736040392782,0.10434832782320592,-0.0108221640429374,0.0,0.10884417409097957,0.10922029073458853,0.0,-0.48624951841680186,1.2389692451756371,-0.00039108951096605664,19.91581448356027,3.7514132920497243,-1.0,-1.0
