Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-07-31,414476.1608901544,77.3828819516229,0.0,-0.2349297784141798,0.0,-7.631352671500537,2.06737134255627,0.0,0.0,0.0,22.760197081202445,-8.636856530946531,0.0,0.294988227379751,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-0.2597768583396313,-0.27090496685822374,22.760197081202445,0,0,0.04283718184028362,0.0,0.0,-10.774582030551215,0.041731315217826775,0.03849754444667394,-10.753091437208234,0.0,0.0,0.0230292380100061,0.182000790571228,,0.1157106102052016,0.0
2009,2009-07-31,2009-07-31,685836.8808799551,117.47961926091826,0.0,-0.2349297784141798,0.0,-6.176045480339578,1.4353588107822233,0.0,0.0,0.0,11.98561505065123,-9.948894532624774,0.0,-0.3024809160305343,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-0.21804554312180455,-0.2324074224115498,12.007105643994212,0,0,0.06586641985028972,0.0,0.0,-10.774582030551215,0.041731315217826775,0.03849754444667394,-10.753091437208234,0.0,0.0,0.0230292380100061,-1.4045069033530573,,-1.04928228359529,0.0
2010,2010-07-31,2010-07-31,1503453.5290155075,81.65364081677583,0.0,-0.3618223152590373,0.0,-1.911781021970374,1.9605238253905335,0.0,0.0,0.0,47.139797144001065,-3.576338443113697,0.0,-2.067399267399267,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-1.0051885087711765,-1.0254960180376322,47.29440811423996,0,0,0.020202687445443915,0.0,-0.1268925368448575,35.15418209334983,-0.7871429656493719,-0.7930885956260825,35.28730247024575,0.0,0.0,-0.04566373240484581,-5.239884831656529,,-0.387803990557022,0.0
2011,2011-07-31,2011-07-31,1115381.638142123,344.1545454545454,0.0,-0.0916086022059162,0.0,-4.57893715772694,0.4342719833018728,0.0,0.0,0.0,9.373785737615565,-1.625204455126554,0.0,0.610222116073561,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-0.09054341587995744,-0.09484121933602875,9.286608056301926,0,0,0.04746676955251327,0.0,0.2702137130531211,-37.7660114063855,0.9146450928912191,0.9306547987016035,-38.00780005793803,0.0,0.0,0.027264082107069355,0.2990949066314357,,-2.244961828563282,0.0
2012,2012-07-31,2012-07-31,6005185.263092464,170.88072412034677,0.0,-0.0952008934995209,0.0,-9.427703547023595,0.74705344242932,0.0,0.0,0.0,7.483612406970572,-2.593108832687005,0.0,0.585171568627451,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-0.07705978353334882,-0.07924023477224959,7.5053172228804055,0,0,0.028295579599664295,0.0,-0.0035922912936047074,-1.890173330644993,0.013483632346608626,0.01560098456377916,-1.7812908334215205,0.0,0.0,-0.019171189952848975,0.2529702384160923,,-0.137886690224226,0.0
2013,2013-07-31,2013-07-31,793584.1324036724,163.0050845734043,0.0,-0.0389622892520904,0.0,-5.3330333151895335,0.1860642254547715,0.0,0.0,0.0,19.69486861207413,-2.143337592154939,0.0,0.5797636632200885,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-0.03461287568483174,-0.034889004897986256,19.905885879623597,0,0,0.007977644379184634,0.0,0.056238604247430504,12.21125620510356,0.042446907848517075,0.044351229874263334,12.400568656743191,0.0,0.0,-0.02031793522047966,0.5787704891937745,,0.6459916830685641,0.0
2014,2014-07-31,2014-07-31,1636971.9787542466,13.891224026304194,0.0,-1.040780500691512,0.0,-0.1451466367272482,3.070173593238548,0.0,0.0,0.0,0.4425572033581252,-4.538714433431538,0.0,-50.63971880492091,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-6.138360315623695,-21.152220006364004,1.3799964084222498,0,0,2.4459071997657422,0.0,-1.0018182114394216,-19.252311408716007,-6.103747439938863,-21.117331001466017,-18.525889471201346,0.0,0.0,2.4379295553865576,-50.66622562082148,,-0.0306851118498932,0.0
2015,2015-07-31,2015-07-31,18849442.3696,6.092104997353653,0.0,-1.5161812599266302,0.0,-3.4881056299723925,12.808971617182728,0.0,0.0,0.0,8.865433722834181,-20.61271251281015,0.0,0.9238675424565224,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-3.335055693548348,-3.6721857007765295,10.633642775135312,0,0,0.10108676981927403,0.0,-0.47540075923511815,8.422876519476056,2.8033046220753466,17.480034305587473,9.253646366713063,0.0,0.0,-2.344820429946468,0.6806085277912878,,-2.294195146107131,0.0
2016,2016-07-31,2016-07-31,19131963.55832,3.564368003383684,0.0,-2.02234610413999,0.0,-6.987185798664765,18.77590639812395,0.0,0.0,0.0,16.942681581849694,-12.32461091534544,0.0,0.5717478766204739,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-2.5309455680060315,-2.687191515890701,17.150086655112652,0,0,0.06173421896535122,0.0,-0.5061648442133599,8.077247859015513,0.8041101255423166,0.9849941848858283,6.51644387997734,0.0,0.0,-0.03935255085392281,0.5010527420819775,,-0.1571346966236106,0.0
2017,2017-07-31,2017-07-31,15394513.99238,2.7528004875277103,0.0,-3.3090173766937703,0.0,-4.316556167615894,17.816060489020934,0.0,0.0,0.0,1.8307435513568395,-8.706079064355908,0.0,-0.1858037578288099,Biotechnology,Healthcare,6.49,103721233,126118,BCTX,-1.8925633959427206,-4.127378353763213,1.844703649061221,0,0,1.1808402099562376,0.0,-1.28667127255378,-15.111938030492855,0.6383821720633109,-1.4401868378725116,-15.30538300605143,0.0,0.0,1.1191059909908865,-0.3969114774775948,,-0.5491376971301749,0.0
