Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-31,2006-10-31,1356586.5647743654,857170.5647743654,69.21752675064337,0.0,-0.1518904739894539,0.0,-34.30922015109675,2.654596796634201,0.0,0.0,0.0,229.6501118568233,-104.2966529387534,0.0,0.8640973630831643,Biotechnology,Healthcare,BCTX,-0.09148565147245301,-0.0915386844949143,1726.069536423841,0,0,0.0005796867771910529,0.0,0.0,0.0,0.07222670682755016,0.0721955109620896,-1496.4194245670178,0.0,0.0,0.0037938076938117977,0.7927194950617543,,0.7106646433469599,0.0
2007Q2,2007,Q2,2007-04-30,2007-01-31,1356586.5647743654,857170.5647743654,69.21752675064337,0.0,-0.1518904739894539,0.0,-34.30922015109675,2.654596796634201,0.0,0.0,0.0,229.6501118568233,-104.2966529387534,0.0,0.8640973630831643,Biotechnology,Healthcare,BCTX,-0.019258944644902857,-0.01934317353282469,229.65011185682326,0,0,0.004373494471002851,0.0,0.0,0.0,0.07222670682755016,0.0721955109620896,-1496.4194245670178,0.0,0.0,0.0037938076938117977,0.7927194950617543,,0.7106646433469599,0.0
2007Q3,2007,Q3,2007-07-31,2007-04-30,925037.7349694752,450701.7349694751,89.2162415603901,0.0,-0.1518904739894539,0.0,-6.7475690410051286,1.944578075239436,0.0,0.0,0.0,47.605368864504754,-38.509543106842976,0.0,-3.798507462686567,Biotechnology,Healthcare,BCTX,-0.07053392823332812,-0.0720473574787524,47.605368864504754,0,0,0.021456755398874504,0.0,0.0,-182.04474299231853,-0.05127498358842526,-0.05270418394592771,-182.0447429923185,0.0,0.0,0.017083260927871654,-2.467172483560951,,-2.028941905115134,0.0
2007Q4,2007,Q4,2006-10-31,2007-07-31,958577.1329011836,419167.1329011836,91.723159909518,0.0,-0.1518904739894539,0.0,-7.487012097766056,1.818473009470444,0.0,0.0,0.0,44.8217600432516,-32.562576700223644,0.0,0.1337480559875582,Biotechnology,Healthcare,BCTX,-0.059338907324669544,-0.06072091862964375,43.93662946974016,0,0,0.023290137403653346,0.0,0.0,-2.7836088212531536,0.011195020908658572,0.011326438849108653,-3.668739394764593,0.0,0.0,0.001833382004778842,0.0660870072651941,,0.2761430682477234,0.0
2008Q1,2008,Q1,2008-01-31,2007-10-31,715964.2294905289,258376.22949052893,94.050857969816,0.0,-0.1518904739894539,0.0,-10.659940287810866,1.5738106353820174,0.0,0.0,0.0,96.27204188481676,-68.92887546842485,0.0,0.3770197486535009,Biotechnology,Healthcare,BCTX,-0.03652607467059967,-0.03690946180021278,96.27204188481676,0,0,0.01049625871574153,0.0,0.0,51.45028184156516,0.022812832654069873,0.02381145682943097,52.3354124150766,0.0,0.0,-0.012793878687911816,0.4754123969007748,,0.3145100193997432,0.0
2008Q2,2008,Q2,2008-04-30,2008-01-31,757256.7687639872,325133.76876398723,88.98635517882985,0.0,-0.1518904739894539,0.0,-7.728056177940025,1.7593152120196622,0.0,0.0,0.0,146.90745762711865,-29.737159582328182,0.0,-0.4582132564841497,Biotechnology,Healthcare,BCTX,-0.05652584239588165,-0.0569132512597955,146.90745762711865,0,0,0.006853659273233324,0.0,0.0,50.63541574230189,-0.019999767725281975,-0.02000378945958272,50.63541574230189,0.0,0.0,-0.003642599442508206,-0.4589363349413376,,-0.4499977142420484,0.0
2008Q3,2008,Q3,2008-07-31,2008-04-30,840337.0916088959,480994.0916088959,70.1989872468117,0.0,-0.1518904739894539,0.0,-3.743082936646545,2.2450837470615785,0.0,0.0,0.0,22.760197081202445,-17.735365573612256,0.0,-1.0810276679841897,Biotechnology,Healthcare,BCTX,-0.14378930918313756,-0.14994883796730438,22.760197081202445,0,0,0.04283718184028362,0.0,0.0,-124.1472605459162,-0.08726346678725591,-0.09303558670750887,-124.1472605459162,0.0,0.0,0.0359835225670503,-1.291137690329428,,-1.000570806471598,0.0
2008Q4,2008,Q4,2007-10-31,2008-07-31,853008.8414029984,385033.8414029984,88.46867966991748,0.0,-0.1518904739894539,0.0,-53.500303650464026,1.808314006132937,0.0,0.0,0.0,38.80373457284821,-134.0998021385,0.0,0.9287749287749288,Biotechnology,Healthcare,BCTX,-0.008232254493559386,-0.00845001748937388,38.803734572848214,0,0,0.02645241300361447,0.0,0.0,16.04353749164576,0.13555705468957818,0.1414988204779305,16.04353749164577,0.0,0.0,-0.01638476883666915,0.9289812208245732,,0.8181935099564887,0.0
2009Q1,2009,Q1,2009-01-31,2008-10-31,911460.9584683484,678114.9584683484,56.96133967335125,0.0,-0.1518904739894539,0.0,-5.950339321382204,3.3081240643881373,0.0,0.0,0.0,16.690640815453705,-31.74605407224925,0.0,-9.56,Biotechnology,Healthcare,BCTX,-0.13225474972630039,-0.13898888305834017,16.690640815453705,0,0,0.05091789403387025,0.0,0.0,-22.113093757394502,-0.124022495232741,-0.1305388655689663,-22.11309375739451,0.0,0.0,0.02446548103025578,-8.60724913146011,,-2.3091502100577563,0.0
2009Q2,2009,Q2,2009-04-30,2009-01-31,1212248.3763394326,791666.3763394326,84.4594209776934,0.0,-0.16211095643841103,0.0,-29.053982751879797,2.2706893395735137,0.0,0.0,0.0,63.60444845205891,118.49935252584874,0.0,0.7916666666666666,Biotechnology,Healthcare,BCTX,-0.019298011921808918,-0.01953853761603992,63.60444845205891,0,0,0.01246375508552676,0.0,-0.010220482448957124,46.913807636605206,0.11295673780449147,0.11945034544230025,46.913807636605206,0.0,0.0,-0.03845413894834349,0.7276109793418293,,0.7380390260890595,0.0
