Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-05-07,2010-03-31,0.0,134249000.0,0.0,0.1158712715523173,0.0,0.0,0.0,0.0,-0.4041141340411413,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,-0.0012763587779309352,-0.01719985847495349,0.0,0.0,-0.1328982759380925,12.475723889199585,0.009604028110383437,0.0,0.0,-0.0009153593929825804,-0.01198974573153019,0.0,0.0,-0.05335282139263796,-0.9567459726775187,-2.529274004683841,1.1124254843517138,0.0,1.1124254843517138
2010Q2,2010,Q2,2010-08-06,2010-06-30,0.0,184804000.0,0.0,0.1165391914302145,0.0,0.0,0.0,0.0,1.6526458616010855,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0003242797535473873,0.00416685512687141,0.0,0.0,0.031172017087510044,11.849569179971956,0.010402912093786808,0.0,0.0,0.0016006385314783224,0.0213667136018249,0.0,0.0,0.16407029302560255,-0.6261547092276292,1.2445255474452557,0.04250628334582653,0.0,0.04250628334582653
2010Q3,2010,Q3,2010-11-05,2010-09-30,0.0,213864000.0,0.0,0.1080473787698003,0.0,0.0,0.0,0.0,0.2448199557433112,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.001985030212710902,0.027527965444678257,0.0,0.0,0.16383771134768135,12.867781592645919,0.012115832163319549,0.0,0.0,0.0016607504591635146,0.023361110317806848,0.0,0.0,0.1326656942601713,1.0182124126739627,5.744911804613297,0.28329738188893117,0.0,0.28329738188893117
2010Q4,2010,Q4,2011-03-11,2010-12-31,0.0,19448000.0,0.0,0.1110947167336697,0.0,0.0,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.00229022324865281,0.03504810524248969,0.0,0.0,0.20516586315890298,14.303357549577852,0.01116278904000228,0.0,0.0,0.0003051930359419079,0.007520139797811434,0.0,0.0,0.041328151811221625,1.4355759569319329,0.29269764634882317,0.03229952869055074,0.0,0.03229952869055074
2011Q1,2011,Q1,2011-05-10,2011-03-31,0.0,182079000.0,0.0,0.132695749792501,0.0,0.0,0.0,0.0,0.1724819889814945,0.0,0.0,3.1924419013907466,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0024199095072122124,0.037059916760463836,24.16522027694257,0.0,0.2233052585091953,14.314587859592178,0.010836777975439235,0.0,3.1924419013907466,0.00012968625855940257,0.002011811517974145,24.16522027694257,0.0,0.018139395350292326,0.011230310014326506,0.10161842514783691,0.012132435107435906,0.0,0.012132435107435906
2011Q2,2011,Q2,2011-08-03,2011-06-30,0.0,164147000.0,0.0,0.1235351389505871,0.0,0.0,0.0,0.0,0.1383323213924306,0.0,0.0,3.347671174552666,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.003366455090766879,0.04169901765520035,27.15133723991888,0.0,0.26282613899305834,11.386625257401343,0.012808676882993713,0.0,0.1552292731619196,0.0009465455835546664,0.004639100894736514,2.986116962976311,0.0,0.03952088048386304,-2.927962602190835,0.3959598813391722,0.18605091322040315,0.0,0.18605091322040315
2011Q3,2011,Q3,2011-11-08,2011-09-30,0.0,122036000.0,0.0,0.1152774971539552,0.0,0.0,0.0,0.0,0.1412225543758375,0.0,0.0,4.396322390154063,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002878236161339067,0.03936087769766659,26.90539947963867,0.0,0.24903732607691123,12.67534680662006,0.011557448863911144,0.0,1.0486512156013972,-0.00048821892942781196,-0.0023381399575337636,-0.24593776028020997,0.0,-0.013788812916147114,1.2887215492187174,-0.018316130337988262,0.03603819250511982,0.0,0.03603819250511982
2011Q4,2011,Q4,2012-04-23,2011-12-31,0.0,152124000.0,0.0,0.101139239719354,0.0,0.0,0.0,0.0,-1.1049233252623083,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,-0.00036680907779934683,-0.005171874021664267,0.0,0.0,-0.05401281660054928,13.099634754659487,0.006791148858465873,0.0,-4.396322390154063,-0.0032450452391384137,-0.044532751719330854,-26.90539947963867,0.0,-0.3030501426774605,0.42428794803942615,-1.127718791877126,-0.4111259434204446,0.0,-0.4111259434204446
2012Q1,2012,Q1,2012-05-08,2012-03-31,0.0,101374000.0,0.0,0.0856566437216847,0.0,0.0,0.0,0.0,0.2218270008084074,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.001905918794608823,0.0251406412591051,0.0,0.0,0.178695250202242,12.190824986992716,0.010665749606952397,0.0,0.0,0.0022727278724081696,0.030312515280769368,0.0,0.0,0.23270806680279127,-0.9088097676667708,5.991928974979823,0.5088713544618335,0.0,0.5088713544618335
2012Q2,2012,Q2,2012-08-08,2012-06-30,0.0,232141000.0,0.0,0.0967788349469422,0.0,0.0,0.0,0.0,0.1567419575633128,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002753889720005504,0.03425717501406866,0.0,0.0,0.25061467207959287,11.439559494778965,0.010988541481445645,0.0,0.0,0.0008479709253966809,0.009116533754963557,0.0,0.0,0.07191942187735087,-0.7512654922137507,0.41729991915925624,0.010574367271466543,0.0,0.010574367271466543
2012Q3,2012,Q3,2012-11-05,2012-09-30,0.0,272540000.0,0.0,0.1121538958672282,0.0,0.0,0.0,0.0,0.1738965952080706,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002483019652489971,0.029643086768641875,0.0,0.0,0.17499337982169652,10.938321446193873,0.014189220500912423,0.0,0.0,-0.000270870067515533,-0.004614088245426782,0.0,0.0,-0.07562129225789635,-0.5012380485850922,-0.09536846908510153,0.29555720738750074,0.0,0.29555720738750074
2012Q4,2012,Q4,2013-03-15,2012-12-31,0.0,292832000.0,0.0,0.1233245314040049,0.0,0.0,0.0,0.0,0.2480147737765466,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.001628186539963786,0.022969734246749664,0.0,0.0,0.14845784784098698,13.107556894101677,0.010967332233643415,0.0,0.0,-0.0008548331125261849,-0.0066733525218922105,0.0,0.0,-0.026535531980709542,2.1692354479078038,-0.3171500630517024,-0.19509665460323064,0.0,-0.19509665460323064
2013Q1,2013,Q1,2013-05-03,2013-03-31,0.0,243741000.0,0.0,0.1185878803864877,0.0,0.0,0.0,0.0,0.0944223107569721,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0032139024971126096,0.0411975183008896,0.0,0.0,0.25217893652826967,11.81853395922923,0.012744531884217562,0.0,0.0,0.0015857159571488237,0.018227784054139936,0.0,0.0,0.10372108868728269,-1.2890229348724471,0.8541089566020313,0.09151473612063057,0.0,0.09151473612063057
2013Q2,2013,Q2,2013-08-02,2013-06-30,0.0,359798000.0,0.0,0.1497511650002262,0.0,0.0,0.0,0.0,0.0866491434786549,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.003565450068187253,0.04454628040779247,0.0,0.0,0.3488033890803326,11.49387301907742,0.010221947893304722,0.0,0.0,0.00035154757107464353,0.0033487621069028667,0.0,0.0,0.09662445255206292,-0.32466094015181035,0.09890438247011953,-0.20551076281616557,0.0,-0.20551076281616557
2013Q3,2013,Q3,2013-11-12,2013-09-30,0.0,254817000.0,0.0,0.1162286981405132,0.0,0.0,0.0,0.0,0.1212841854934601,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0027058662278937806,0.030280118096061064,0.0,0.0,0.2317442821713971,10.190545114135523,0.011676086255679584,0.0,0.0,-0.0008595838402934725,-0.014266162311731403,0.0,0.0,-0.1170591069089355,-1.3033279049418969,-0.23774132149007524,0.14729221333501943,0.0,0.14729221333501943
2013Q4,2013,Q4,2014-03-17,2013-12-31,0.0,111119000.0,0.0,0.1031204054511438,0.0,0.0,0.0,0.0,0.2822424744545705,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0011422003112109436,0.012945782163350673,0.0,0.0,0.09982631709536019,10.334073398759408,0.01144187569416033,0.0,0.0,-0.001563665916682837,-0.01733433593271039,0.0,0.0,-0.1319179650760369,0.14352828462388523,-0.5694411414982165,-0.00046844860843207496,0.0,-0.00046844860843207496
2014Q1,2014,Q1,2014-05-02,2014-03-31,0.0,234230000.0,0.0,0.1201053774406033,0.0,0.0,0.0,0.0,0.1783515731874145,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.001862449445867149,0.02006526013127511,0.0,0.0,0.1705552963135791,9.773586459380544,0.010919915629256635,0.0,0.0,0.0007202491346562053,0.007119477967924438,0.0,0.0,0.07072897921821891,-0.5604869393788636,0.6150234741784038,-0.05472389931905274,0.0,-0.05472389931905274
2014Q2,2014,Q2,2014-07-29,2014-06-30,0.0,254965000.0,0.0,0.1205029474646198,0.0,0.0,0.0,0.0,0.1456703910614525,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0022548049231587044,0.023742887082012443,0.0,0.0,0.22272684853952157,9.529907416004562,0.01012363322133839,0.0,0.0,0.0003923554772915555,0.0036776269507373324,0.0,0.0,0.05217155222594247,-0.24367904337598212,0.2243502051983584,-0.062441670555296314,0.0,-0.062441670555296314
2014Q3,2014,Q3,2014-10-31,2014-09-30,0.0,234853000.0,0.0,0.1133880028290217,0.0,0.0,0.0,0.0,0.1273481336911441,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0025542203209755763,0.02655188272864481,0.0,0.0,0.2570228241785804,9.395298522448293,0.009937717901663453,0.0,0.0,0.0002994153978168718,0.0028089956466323673,0.0,0.0,0.03429597563905884,-0.13460889355626904,0.14497206703910615,-0.007807882539583787,0.0,-0.007807882539583787
2014Q4,2014,Q4,2015-02-27,2014-12-31,0.0,334729000.0,0.0,0.1344795839369082,0.0,0.0,0.0,0.0,0.1754650578179989,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0018208710825104524,0.018868521159495447,0.0,0.0,0.16729281148368286,9.362359719327982,0.010884335473601946,0.0,0.0,-0.0007333492384651238,-0.007683361569149363,0.0,0.0,-0.08973001269489755,-0.03293880312031128,-0.272139546230788,0.118259342864309,0.0,0.118259342864309
2015Q1,2015,Q1,2015-04-30,2015-03-31,0.0,149386000.0,0.0,0.0762285534585434,0.0,0.0,0.0,0.0,0.1124545260004279,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002853483426683703,0.02865912930952534,0.0,0.0,0.2864410935392914,9.043559055407854,0.009961850764587617,0.0,0.0,0.0010326123441732507,0.009790608150029894,0.0,0.0,0.11914828205560857,-0.3188006639201273,0.5662812133400369,-0.08523045867444208,0.0,-0.08523045867444208
2015Q2,2015,Q2,2015-07-31,2015-06-30,0.0,217602000.0,0.0,0.0944365570894532,0.0,0.0,0.0,0.0,0.1377925653969711,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0025855230878668485,0.026219053635351805,0.0,0.0,0.24841817249045203,9.140715338567517,0.010407946656826095,0.0,0.0,-0.0002679603388168546,-0.0024400756741735363,0.0,0.0,-0.03802292104883939,0.09715628315966285,-0.06740851701262572,0.07533406889787912,0.0,0.07533406889787912
2015Q3,2015,Q3,2015-10-30,2015-09-30,0.0,198646000.0,0.0,0.0928443604098459,0.0,0.0,0.0,0.0,0.1444021011432691,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0027609517420669914,0.028259736933255328,0.0,0.0,0.27951633798762054,9.235505569575304,0.009877604157039546,0.0,0.0,0.00017542865420014288,0.0020406832979035228,0.0,0.0,0.031098165497168512,0.09479023100778683,0.11392840752638825,-0.01000399019551958,0.0,-0.01000399019551958
2015Q4,2015,Q4,2016-02-26,2015-12-31,0.0,71741000.0,0.0,0.0462263505190408,0.0,0.0,0.0,0.0,0.1502949714392733,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002959415355427752,0.03043933084209116,0.0,0.0,0.2764002484729268,9.285589275687016,0.010706992384334358,0.0,0.0,0.00019846361336076047,0.0021795939088358335,0.0,0.0,-0.0031160895146937206,0.05008370611171209,0.09990730250283242,0.11230747085072693,0.0,0.11230747085072693
2016Q1,2016,Q1,2016-04-29,2016-03-31,0.0,274055000.0,0.0,0.1027236546488387,0.0,0.0,0.0,0.0,0.1634467120181406,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002971774209851735,0.03067749259844623,0.0,0.0,0.2868628522363594,9.322955390334572,0.010359564463240973,0.0,0.0,1.2358854423983028e-05,0.00023816175635506948,0.0,0.0,0.010462603763432554,0.037366114647555904,0.0324000374566907,-0.0052541670980432754,0.0,-0.0052541670980432754
2016Q2,2016,Q2,2016-07-29,2016-06-30,0.0,224190000.0,0.0,0.089101235755975,0.0,0.0,0.0,0.0,0.1620790155440414,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0032836523188534863,0.033237449176463624,0.0,0.0,0.30250783699059564,9.122097575808132,0.010854767769059711,0.0,0.0,0.00031187810900175144,0.002559956578017393,0.0,0.0,0.015644984754236257,-0.20085781452644014,0.12036281179138322,0.06242031587437879,0.0,0.06242031587437879
2016Q3,2016,Q3,2016-10-25,2016-09-30,0.0,255838000.0,0.0,0.0961287012321326,0.0,0.0,0.0,0.0,0.1860209601081812,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0030263625025705666,0.031047132233703666,0.0,0.0,0.2899573592118806,9.258894037754068,0.010437267434068165,0.0,0.0,-0.0002572898162829197,-0.002190316942759958,0.0,0.0,-0.012550477778715041,0.1367964619459361,-0.04209844559585492,-0.0006367554858934169,0.0,-0.0006367554858934169
2016Q4,2016,Q4,2017-02-24,2016-12-31,0.0,-93796000.0,0.0,0.0258592301329371,0.0,0.0,0.0,0.0,0.1618726152039918,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.00333910923111301,0.03520555518240859,0.0,0.0,0.3063642290313153,9.54339727924195,0.01089914851244497,0.0,0.0,0.0003127467285424434,0.004158422948704922,0.0,0.0,0.016406869819434733,0.2845032414878812,0.1517917511832319,0.09010929765230603,0.0,0.09010929765230603
2017Q1,2017,Q1,2017-04-28,2017-03-31,0.0,293650000.0,0.0,0.0987488607045594,0.0,0.0,0.0,0.0,0.2081349366475667,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0024266454324583363,0.02303498097304251,0.0,0.0,0.2716252356525933,8.492520277141066,0.008933799639890596,0.0,0.0,-0.0009124637986546737,-0.012170574209366077,0.0,0.0,-0.03473899337872205,-1.0508770021008829,-0.09076900498972704,0.025515365420497718,0.0,0.025515365420497718
2017Q2,2017,Q2,2017-07-31,2017-06-30,0.0,417930000.0,0.0,0.1064267421570977,0.0,0.0,0.0,0.0,0.2161438728565453,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0023726376824479986,0.021785757891073034,0.0,0.0,0.22317844941848528,8.182083742594573,0.010631123608171637,0.0,0.0,-5.40077500103377e-05,-0.001249223081969477,0.0,0.0,-0.048446786234108,-0.31043653454649345,-0.035186829150189655,0.1742513919943882,0.0,0.1742513919943882
2017Q3,2017,Q3,2017-10-27,2017-09-30,0.0,401467000.0,0.0,0.1120264444838638,0.0,0.0,0.0,0.0,0.156052712228011,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0031186155831763353,0.0298625754114684,0.0,0.0,0.30214641554160415,8.575587184443274,0.010321537581659367,0.0,0.0,0.0007459779007283366,0.008076817520395366,0.0,0.0,0.07896796612311888,0.3935034418487007,0.36470096194061064,0.008027330259301435,0.0,0.008027330259301435
2017Q4,2017,Q4,2018-02-23,2017-12-31,0.0,389777000.0,0.0,0.1029492978649991,0.0,0.0,0.0,0.0,0.3373621994952849,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0014234599586896001,0.01372470026778569,0.0,0.0,0.1286656640918723,8.641788786542538,0.011063246505868062,0.0,0.0,-0.0016951556244867352,-0.016137875143682708,0.0,0.0,-0.17348075144973185,0.06620160209926418,-0.5385228317499234,0.08368983462044188,0.0,0.08368983462044188
2018Q1,2018,Q1,2018-04-27,2018-03-31,0.0,364929000.0,0.0,0.094616635538394,0.0,0.0,0.0,0.0,0.1215047081879451,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.0038864208777764195,0.037694476725854256,0.0,0.0,0.37551379390806455,8.699020747187014,0.010349608831487868,0.0,0.0,0.0024629609190868194,0.023969776458068567,0.0,0.0,0.24684812981619225,0.05723196064447578,1.7787222738743524,-0.04790142866908196,0.0,-0.04790142866908196
2018Q2,2018,Q2,2018-07-27,2018-06-30,0.0,468889000.0,0.0,0.1174028897676265,0.0,0.0,0.0,0.0,0.1143319401375219,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.004038349712264634,0.038759136293643436,0.0,0.0,0.3921502969633951,8.597766180558942,0.010297964182446074,0.0,0.0,0.00015192883448821417,0.0010646595677891793,0.0,0.0,0.016636503055330543,-0.10125456662807153,0.06357248697481,0.018451707859924973,0.0,0.018451707859924973
2018Q3,2018,Q3,2018-10-26,2018-09-30,0.0,523040000.0,0.0,0.1234135363610479,0.0,0.0,0.0,0.0,0.1234677562622135,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.004080804866082506,0.03836840553680153,0.0,0.0,0.39849211546289576,8.402166189248463,0.0102406163327527,0.0,0.0,4.2455153817871905e-05,-0.00039073075684190745,0.0,0.0,0.006341818499500662,-0.19559999131047867,0.011909577097658532,-0.004194497805819425,0.0,-0.004194497805819425
2018Q4,2018,Q4,2019-02-22,2018-12-31,0.0,-7867000.0,0.0,0.0336817896643476,0.0,0.0,0.0,0.0,0.1266097156700242,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.004167624629317164,0.03896794323985929,0.0,0.0,0.3838649155722326,8.35015667335758,0.010857008442942564,0.0,0.0,8.681976323465877e-05,0.000599537703057762,0.0,0.0,-0.014627199890663134,-0.05200951589088376,0.04499022917036774,0.08480965612445357,0.0,0.08480965612445357
2019Q1,2019,Q1,2019-05-01,2019-03-31,0.0,153563000.0,0.0,0.054321246222823,0.0,0.0,0.0,0.0,0.2329165635058182,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002330386021030306,0.02024980102402126,0.0,0.0,0.26238773488379646,7.6894621068266,0.00888145942516087,0.0,0.0,-0.0018372386082868585,-0.01871814221583803,0.0,0.0,-0.12147718068843616,-0.6606945665309798,-0.3133579837647159,0.004535443347744514,0.0,0.004535443347744514
2019Q2,2019,Q2,2019-07-26,2019-06-30,0.0,393098000.0,0.0,0.0811077360932516,0.0,0.0,0.0,0.0,0.2190078158923143,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.002565353937109563,0.022318567754612047,0.0,0.0,0.25201417100961604,7.699995517873388,0.010179403510652888,0.0,0.0,0.00023496791607925714,0.002068766730590789,0.0,0.0,-0.010373563874180425,0.010533411046788288,0.14038128249566725,0.18732236532246277,0.0,0.18732236532246277
2019Q3,2019,Q3,2019-10-25,2019-09-30,0.0,381671000.0,0.0,0.08702016975847,0.0,0.0,0.0,0.0,0.146444666139186,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,EFSCP,0.00395669347338178,0.03435666207695354,0.0,0.0,0.38567372499071273,7.683175057174431,0.010259173018532854,0.0,0.0,0.0013913395362722169,0.01203809432234149,0.0,0.0,0.1336595539810967,-0.016820460698957262,0.5777789839339992,0.03098198530920432,0.0,0.03098198530920432
